691.280	  0.325	  0.055
691.284	  0.265	  0.035
691.288	  0.215	  0.010
691.292	  0.165	  0.000
691.296	  0.115	  0.005
691.300	  0.080	  0.010
691.304	  0.050	  0.010
691.308	  0.015	  0.010
691.312	 -0.015	  0.005
691.316	 -0.035	  0.000
691.320	 -0.055	  0.000
691.324	 -0.070	  0.000
691.328	 -0.085	  0.005
691.332	 -0.090	  0.010
691.336	 -0.100	  0.000
691.340	 -0.100	  0.005
691.344	 -0.100	  0.010
691.348	 -0.120	  0.005
691.352	 -0.140	  0.000
691.356	 -0.130	  0.010
691.360	 -0.120	  0.020
691.364	 -0.120	  0.025
691.368	 -0.120	  0.030
691.372	 -0.115	  0.020
691.376	 -0.110	  0.010
691.380	 -0.105	  0.020
691.384	 -0.100	  0.030
691.388	 -0.105	  0.030
691.392	 -0.110	  0.030
691.396	 -0.105	  0.030
691.400	 -0.100	  0.030
691.404	 -0.100	  0.025
691.408	 -0.095	  0.020
691.412	 -0.075	  0.020
691.416	 -0.065	  0.020
691.420	 -0.090	  0.020
691.424	 -0.100	  0.020
691.428	 -0.095	  0.025
691.432	 -0.085	  0.030
691.436	 -0.075	  0.025
691.440	 -0.075	  0.020
691.444	 -0.085	  0.020
691.448	 -0.085	  0.020
691.452	 -0.075	  0.020
691.456	 -0.070	  0.020
691.460	 -0.075	  0.015
691.464	 -0.080	  0.010
691.468	 -0.085	  0.010
691.472	 -0.090	  0.010
691.476	 -0.095	  0.010
691.480	 -0.100	  0.010
691.484	 -0.100	  0.010
691.488	 -0.100	  0.010
691.492	 -0.100	  0.010
691.496	 -0.120	  0.000
691.500	 -0.100	  0.010
691.504	 -0.135	 -0.015
691.508	 -0.120	 -0.010
691.512	 -0.130	 -0.005
691.516	 -0.140	  0.000
691.520	 -0.145	  0.000
691.524	 -0.150	  0.000
691.528	 -0.150	  0.000
691.532	 -0.150	  0.000
691.536	 -0.160	 -0.010
691.540	 -0.170	 -0.020
691.544	 -0.165	 -0.010
691.548	 -0.160	  0.000
691.552	 -0.170	 -0.010
691.556	 -0.180	 -0.015
691.560	 -0.180	  0.000
691.564	 -0.180	  0.005
691.568	 -0.170	 -0.010
691.572	 -0.160	 -0.020
691.576	 -0.170	 -0.020
691.580	 -0.180	 -0.020
691.584	 -0.180	 -0.005
691.588	 -0.185	 -0.005
691.592	 -0.195	 -0.015
691.596	 -0.200	 -0.015
691.600	 -0.195	 -0.005
691.604	 -0.185	  0.000
691.608	 -0.175	 -0.005
691.612	 -0.185	 -0.010
691.616	 -0.210	 -0.010
691.620	 -0.210	 -0.010
691.624	 -0.195	 -0.015
691.628	 -0.190	 -0.020
691.632	 -0.195	 -0.025
691.636	 -0.200	 -0.030
691.640	 -0.200	 -0.025
691.644	 -0.195	 -0.020
691.648	 -0.185	 -0.015
691.652	 -0.195	 -0.015
691.656	 -0.215	 -0.025
691.660	 -0.205	 -0.030
691.664	 -0.185	 -0.030
691.668	 -0.185	 -0.035
691.672	 -0.190	 -0.040
691.676	 -0.195	 -0.035
691.680	 -0.200	 -0.030
691.684	 -0.215	 -0.035
691.688	 -0.230	 -0.040
691.692	 -0.210	 -0.030
691.696	 -0.190	 -0.020
691.700	 -0.190	 -0.025
691.704	 -0.190	 -0.030
691.708	 -0.200	 -0.030
691.712	 -0.210	 -0.030
691.716	 -0.210	 -0.030
691.720	 -0.210	 -0.030
691.724	 -0.205	 -0.025
691.728	 -0.200	 -0.025
691.732	 -0.195	 -0.040
691.736	 -0.190	 -0.050
691.740	 -0.195	 -0.040
691.744	 -0.200	 -0.030
691.748	 -0.195	 -0.035
691.752	 -0.190	 -0.040
691.756	 -0.185	 -0.035
691.760	 -0.180	 -0.030
691.764	 -0.180	 -0.030
691.768	 -0.180	 -0.030
691.772	 -0.180	 -0.035
691.776	 -0.185	 -0.040
691.780	 -0.205	 -0.040
691.784	 -0.200	 -0.040
691.788	 -0.185	 -0.035
691.792	 -0.175	 -0.030
691.796	 -0.165	 -0.035
691.800	 -0.175	 -0.040
691.804	 -0.195	 -0.040
691.808	 -0.185	 -0.040
691.812	 -0.165	 -0.035
691.816	 -0.160	 -0.030
691.820	 -0.160	 -0.025
691.824	 -0.135	 -0.020
691.828	 -0.105	 -0.015
691.832	 -0.105	 -0.010
691.836	 -0.120	 -0.020
691.840	 -0.115	 -0.005
691.844	 -0.110	  0.010
691.848	 -0.070	  0.005
691.852	 -0.030	  0.000
691.856	 -0.030	  0.010
691.860	 -0.030	  0.015
691.864	  0.005	 -0.030
691.868	  0.030	 -0.075
691.872	  0.015	 -0.100
691.876	 -0.005	 -0.120
691.880	 -0.030	 -0.120
691.884	 -0.050	 -0.120
691.888	 -0.060	 -0.115
691.892	 -0.080	 -0.110
691.896	 -0.110	 -0.105
691.900	 -0.120	 -0.100
691.904	 -0.090	 -0.110
691.908	 -0.075	 -0.135
691.912	 -0.095	 -0.170
691.916	 -0.100	 -0.165
691.920	 -0.075	 -0.110
691.924	 -0.065	 -0.070
691.928	 -0.080	 -0.050
691.932	 -0.095	 -0.035
691.936	 -0.105	 -0.025
691.940	 -0.125	 -0.020
691.944	 -0.155	 -0.020
691.948	 -0.170	 -0.020
691.952	 -0.165	 -0.025
691.956	 -0.160	 -0.030
691.960	 -0.165	 -0.035
691.964	 -0.175	 -0.040
691.968	 -0.185	 -0.035
691.972	 -0.180	 -0.030
691.976	 -0.165	 -0.025
691.980	 -0.165	 -0.020
691.984	 -0.175	 -0.020
691.988	 -0.175	 -0.020
691.992	 -0.165	 -0.025
691.996	 -0.160	 -0.030
692.000	 -0.160	 -0.030
692.004	 -0.165	 -0.030
692.008	 -0.160	 -0.030
692.012	 -0.155	 -0.030
692.016	 -0.150	 -0.030
692.020	 -0.140	 -0.025
692.024	 -0.130	 -0.020
692.028	 -0.130	 -0.005
692.032	 -0.125	  0.035
692.036	 -0.080	  0.180
692.040	 -0.025	  0.290
692.044	  0.060	  0.290
692.048	  0.175	  0.240
692.052	  0.380	  0.055
692.056	  0.625	 -0.175
692.060	  0.950	 -0.505
692.064	  1.275	 -0.830
692.068	  1.600	 -1.160
692.072	  1.925	 -1.485
692.076	  2.250	 -1.815
692.080	  2.275	 -1.930
692.084	  1.945	 -1.790
692.088	  1.620	 -1.555
692.092	  1.290	 -1.230
692.096	  0.965	 -0.905
692.100	  0.635	 -0.580
692.104	  0.310	 -0.300
692.108	 -0.020	 -0.050
692.112	 -0.180	  0.055
692.116	 -0.245	  0.080
692.120	 -0.245	  0.090
692.124	 -0.210	  0.095
692.128	 -0.200	  0.100
692.132	 -0.205	  0.100
692.136	 -0.210	  0.105
692.140	 -0.205	  0.115
692.144	 -0.185	  0.110
692.148	 -0.165	  0.095
692.152	 -0.160	  0.090
692.156	 -0.160	  0.095
692.160	 -0.160	  0.105
692.164	 -0.155	  0.115
692.168	 -0.140	  0.110
692.172	 -0.130	  0.100
692.176	 -0.125	  0.110
692.180	 -0.120	  0.120
692.184	 -0.105	  0.120
692.188	 -0.090	  0.120
692.192	 -0.090	  0.115
692.196	 -0.090	  0.110
692.200	 -0.080	  0.115
692.204	 -0.070	  0.120
692.208	 -0.070	  0.120
692.212	 -0.070	  0.120
692.216	 -0.055	  0.135
692.220	 -0.040	  0.150
692.224	 -0.035	  0.145
692.228	 -0.030	  0.140
692.232	 -0.025	  0.140
692.236	 -0.015	  0.140
692.240	  0.005	  0.150
692.244	  0.020	  0.160
692.248	  0.025	  0.165
692.252	  0.040	  0.170
692.256	  0.060	  0.175
692.260	  0.075	  0.175
692.264	  0.090	  0.165
692.268	  0.105	  0.175
692.272	  0.120	  0.200
692.276	  0.135	  0.210
692.280	  0.155	  0.205
692.284	  0.175	  0.210
692.288	  0.200	  0.225
692.292	  0.225	  0.230
692.296	  0.250	  0.235
692.300	  0.275	  0.245
692.304	  0.295	  0.255
692.308	  0.335	  0.270
692.312	  0.380	  0.285
692.316	  0.400	  0.290
692.320	  0.415	  0.285
692.324	  0.440	  0.290
692.328	  0.465	  0.305
692.332	  0.510	  0.310
692.336	  0.560	  0.310
692.340	  0.580	  0.310
692.344	  0.600	  0.310
692.348	  0.630	  0.325
692.352	  0.660	  0.340
692.356	  0.680	  0.325
692.360	  0.700	  0.310
692.364	  0.725	  0.315
692.368	  0.750	  0.320
692.372	  0.760	  0.310
692.376	  0.775	  0.300
692.380	  0.795	  0.290
692.384	  0.815	  0.275
692.388	  0.840	  0.245
692.392	  0.855	  0.215
692.396	  0.835	  0.195
692.400	  0.810	  0.175
692.404	  0.780	  0.160
692.408	  0.740	  0.140
692.412	  0.680	  0.110
692.416	  0.615	  0.090
692.420	  0.530	  0.085
692.424	  0.475	  0.070
692.428	  0.440	  0.050
692.432	  0.385	  0.040
692.436	  0.315	  0.040
692.440	  0.255	  0.040
692.444	  0.200	  0.035
692.448	  0.155	  0.030
692.452	  0.115	  0.025
692.456	  0.095	  0.020
692.460	  0.085	  0.025
692.464	  0.065	  0.030
692.468	  0.045	  0.025
692.472	  0.025	  0.020
692.476	  0.005	  0.015
692.480	  0.005	  0.010
692.484	  0.015	  0.015
692.488	  0.010	  0.020
692.492	 -0.005	  0.015
692.496	 -0.010	  0.010
692.500	 -0.010	  0.010
692.504	 -0.025	  0.015
692.508	 -0.030	  0.010
692.512	 -0.030	  0.015
692.516	 -0.030	  0.020
692.520	 -0.035	  0.020
692.524	 -0.040	  0.020
692.528	 -0.040	  0.025
692.532	 -0.040	  0.030
692.536	 -0.055	  0.030
692.540	 -0.070	  0.030
692.544	 -0.060	  0.030
692.548	 -0.050	  0.030
692.552	 -0.055	  0.045
692.556	 -0.060	  0.060
692.560	 -0.060	  0.055
692.564	 -0.060	  0.050
692.568	 -0.065	  0.050
692.572	 -0.070	  0.050
692.576	 -0.065	  0.055
692.580	 -0.060	  0.060
692.584	 -0.065	  0.060
692.588	 -0.070	  0.060
692.592	 -0.075	  0.065
692.596	 -0.080	  0.065
692.600	 -0.085	  0.055
692.604	 -0.090	  0.050
692.608	 -0.095	  0.055
692.612	 -0.095	  0.060
692.616	 -0.085	  0.055
692.620	 -0.085	  0.050
692.624	 -0.095	  0.050
692.628	 -0.100	  0.050
692.632	 -0.105	  0.045
692.636	 -0.115	  0.040
692.640	 -0.125	  0.040
692.644	 -0.125	  0.040
692.648	 -0.115	  0.035
692.652	 -0.115	  0.030
692.656	 -0.125	  0.030
692.660	 -0.130	  0.030
692.664	 -0.130	  0.030
692.668	 -0.135	  0.040
692.672	 -0.140	  0.050
692.676	 -0.140	  0.035
692.680	 -0.140	  0.020
692.684	 -0.145	  0.020
692.688	 -0.150	  0.020
692.692	 -0.155	  0.020
692.696	 -0.160	  0.020
692.700	 -0.160	  0.015
692.704	 -0.160	  0.010
692.708	 -0.160	  0.015
692.712	 -0.160	  0.020
692.716	 -0.165	  0.015
692.720	 -0.170	  0.010
692.724	 -0.175	  0.030
692.728	 -0.180	  0.035
692.732	 -0.175	  0.015
692.736	 -0.170	  0.000
692.740	 -0.170	  0.010
692.744	 -0.170	  0.020
692.748	 -0.180	  0.020
692.752	 -0.190	  0.020
692.756	 -0.195	  0.020
692.760	 -0.190	  0.020
692.764	 -0.170	  0.015
692.768	 -0.165	  0.010
692.772	 -0.180	  0.010
692.776	 -0.190	  0.010
692.780	 -0.190	  0.010
692.784	 -0.185	  0.010
692.788	 -0.175	  0.015
692.792	 -0.180	  0.020
692.796	 -0.195	  0.015
692.800	 -0.195	  0.010
692.804	 -0.185	  0.005
692.808	 -0.180	  0.005
692.812	 -0.185	  0.015
692.816	 -0.190	  0.020
692.820	 -0.185	  0.015
692.824	 -0.180	  0.015
692.828	 -0.185	  0.025
692.832	 -0.185	  0.020
692.836	 -0.170	  0.000
692.840	 -0.185	  0.010
692.844	 -0.200	  0.020
692.848	 -0.195	  0.015
692.852	 -0.190	  0.010
692.856	 -0.175	  0.010
692.860	 -0.160	  0.010
692.864	 -0.180	  0.000
692.868	 -0.200	 -0.010
692.872	 -0.190	  0.005
692.876	 -0.180	  0.020
692.880	 -0.175	  0.015
692.884	 -0.170	  0.010
692.888	 -0.175	  0.010
692.892	 -0.180	  0.010
692.896	 -0.185	  0.005
692.900	 -0.190	  0.000
692.904	 -0.180	  0.010
692.908	 -0.170	  0.020
692.912	 -0.175	  0.015
692.916	 -0.180	  0.010
692.920	 -0.175	  0.005
692.924	 -0.170	  0.000
692.928	 -0.165	  0.005
692.932	 -0.160	  0.010
692.936	 -0.165	  0.005
692.940	 -0.170	  0.005
692.944	 -0.175	  0.020
692.948	 -0.170	  0.020
692.952	 -0.155	  0.005
692.956	 -0.160	  0.000
692.960	 -0.185	  0.000
692.964	 -0.185	  0.000
692.968	 -0.175	  0.000
692.972	 -0.170	  0.000
692.976	 -0.170	 -0.005
692.980	 -0.170	 -0.010
692.984	 -0.165	 -0.005
692.988	 -0.155	  0.000
692.992	 -0.145	  0.005
692.996	 -0.130	  0.010
693.000	 -0.140	  0.010
693.004	 -0.090	  0.020
693.008	 -0.070	  0.020
693.012	 -0.090	  0.025
693.016	 -0.110	  0.030
693.020	 -0.075	  0.030
693.024	 -0.040	  0.030
693.028	 -0.020	  0.030
693.032	  0.000	  0.030
693.036	  0.000	  0.035
693.040	  0.005	  0.030
693.044	  0.030	 -0.035
693.048	  0.035	 -0.085
693.052	 -0.020	 -0.105
693.056	 -0.060	 -0.110
693.060	 -0.050	 -0.075
693.064	 -0.050	 -0.055
693.068	 -0.085	 -0.075
693.072	 -0.110	 -0.090
693.076	 -0.105	 -0.090
693.080	 -0.100	 -0.100
693.084	 -0.105	 -0.125
693.088	 -0.110	 -0.130
693.092	 -0.115	 -0.110
693.096	 -0.100	 -0.080
693.100	 -0.065	 -0.045
693.104	 -0.065	 -0.015
693.108	 -0.090	  0.010
693.112	 -0.115	  0.005
693.116	 -0.140	 -0.020
693.120	 -0.155	 -0.020
693.124	 -0.165	  0.000
693.128	 -0.175	  0.000
693.132	 -0.185	 -0.015
693.136	 -0.180	 -0.015
693.140	 -0.165	 -0.005
693.144	 -0.165	  0.000
693.148	 -0.175	 -0.005
693.152	 -0.175	 -0.005
693.156	 -0.165	  0.005
693.160	 -0.165	  0.010
693.164	 -0.175	  0.005
693.168	 -0.170	  0.000
693.172	 -0.160	  0.000
693.176	 -0.170	 -0.010
693.180	 -0.180	 -0.020
693.184	 -0.160	 -0.010
693.188	 -0.140	  0.000
693.192	 -0.150	 -0.005
693.196	 -0.160	 -0.010
693.200	 -0.145	 -0.005
693.204	 -0.130	  0.010
693.208	 -0.110	  0.070
693.212	 -0.080	  0.150
693.216	 -0.040	  0.265
693.220	  0.030	  0.340
693.224	  0.175	  0.290
693.228	  0.385	  0.145
693.232	  0.710	 -0.185
693.236	  1.035	 -0.510
693.240	  1.360	 -0.840
693.244	  1.685	 -1.165
693.248	  2.010	 -1.495
693.252	  2.015	 -1.655
693.256	  1.685	 -1.640
693.260	  1.360	 -1.630
693.264	  1.030	 -1.625
693.268	  0.705	 -1.430
693.272	  0.375	 -1.105
693.276	  0.050	 -0.780
693.280	 -0.280	 -0.455
693.284	 -0.340	 -0.205
693.288	 -0.270	  0.010
693.292	 -0.250	  0.080
693.296	 -0.250	  0.095
693.300	 -0.245	  0.105
693.304	 -0.235	  0.115
693.308	 -0.215	  0.115
693.312	 -0.195	  0.105
693.316	 -0.195	  0.105
693.320	 -0.205	  0.115
693.324	 -0.190	  0.120
693.328	 -0.165	  0.120
693.332	 -0.160	  0.120
693.336	 -0.150	  0.110
693.340	 -0.145	  0.105
693.344	 -0.140	  0.100
693.348	 -0.140	  0.110
693.352	 -0.140	  0.120
693.356	 -0.140	  0.125
693.360	 -0.140	  0.130
693.364	 -0.125	  0.125
693.368	 -0.110	  0.120
693.372	 -0.105	  0.120
693.376	 -0.100	  0.120
693.380	 -0.090	  0.130
693.384	 -0.080	  0.140
693.388	 -0.080	  0.135
693.392	 -0.075	  0.130
693.396	 -0.060	  0.140
693.400	 -0.045	  0.150
693.404	 -0.025	  0.140
693.408	 -0.010	  0.130
693.412	 -0.020	  0.140
693.416	 -0.025	  0.150
693.420	  0.000	  0.150
693.424	  0.010	  0.155
693.428	  0.015	  0.165
693.432	  0.035	  0.170
693.436	  0.065	  0.175
693.440	  0.080	  0.180
693.444	  0.075	  0.185
693.448	  0.080	  0.190
693.452	  0.100	  0.195
693.456	  0.135	  0.200
693.460	  0.180	  0.205
693.464	  0.190	  0.210
693.468	  0.195	  0.215
693.472	  0.220	  0.220
693.476	  0.255	  0.225
693.480	  0.280	  0.240
693.484	  0.305	  0.255
693.488	  0.340	  0.260
693.492	  0.375	  0.260
693.496	  0.415	  0.260
693.500	  0.380	  0.260
693.504	  0.470	  0.270
693.508	  0.480	  0.280
693.512	  0.520	  0.275
693.516	  0.560	  0.270
693.520	  0.575	  0.260
693.524	  0.595	  0.250
693.528	  0.630	  0.265
693.532	  0.660	  0.280
693.536	  0.650	  0.275
693.540	  0.645	  0.270
693.544	  0.690	  0.270
693.548	  0.725	  0.265
693.552	  0.755	  0.240
693.556	  0.780	  0.215
693.560	  0.770	  0.200
693.564	  0.765	  0.190
693.568	  0.785	  0.180
693.572	  0.790	  0.165
693.576	  0.760	  0.145
693.580	  0.720	  0.130
693.584	  0.665	  0.125
693.588	  0.610	  0.105
693.592	  0.550	  0.075
693.596	  0.480	  0.060
693.600	  0.400	  0.055
693.604	  0.340	  0.045
693.608	  0.290	  0.035
693.612	  0.250	  0.030
693.616	  0.215	  0.035
693.620	  0.175	  0.030
693.624	  0.140	  0.015
693.628	  0.110	  0.010
693.632	  0.080	  0.015
693.636	  0.050	  0.020
693.640	  0.015	  0.025
693.644	  0.010	  0.020
693.648	  0.010	  0.005
693.652	 -0.020	  0.000
693.656	 -0.055	  0.000
693.660	 -0.040	  0.005
693.664	 -0.015	  0.015
693.668	 -0.035	  0.015
693.672	 -0.060	  0.010
693.676	 -0.045	  0.015
693.680	 -0.030	  0.020
693.684	 -0.045	  0.020
693.688	 -0.060	  0.020
693.692	 -0.075	  0.025
693.696	 -0.090	  0.030
693.700	 -0.080	  0.035
693.704	 -0.070	  0.040
693.708	 -0.070	  0.030
693.712	 -0.070	  0.020
693.716	 -0.075	  0.025
693.720	 -0.080	  0.035
693.724	 -0.090	  0.055
693.728	 -0.100	  0.070
693.732	 -0.100	  0.060
693.736	 -0.100	  0.050
693.740	 -0.090	  0.055
693.744	 -0.080	  0.055
693.748	 -0.090	  0.040
693.752	 -0.100	  0.035
693.756	 -0.095	  0.045
693.760	 -0.095	  0.055
693.764	 -0.105	  0.065
693.768	 -0.110	  0.070
693.772	 -0.105	  0.065
693.776	 -0.100	  0.060
693.780	 -0.105	  0.055
693.784	 -0.110	  0.050
693.788	 -0.115	  0.055
693.792	 -0.125	  0.060
693.796	 -0.135	  0.055
693.800	 -0.130	  0.045
693.804	 -0.115	  0.035
693.808	 -0.110	  0.030
693.812	 -0.105	  0.025
693.816	 -0.120	  0.030
693.820	 -0.145	  0.045
693.824	 -0.145	  0.045
693.828	 -0.135	  0.035
693.832	 -0.130	  0.030
693.836	 -0.120	  0.020
693.840	 -0.140	  0.020
693.844	 -0.160	  0.020
693.848	 -0.150	  0.025
693.852	 -0.140	  0.030
693.856	 -0.160	  0.035
693.860	 -0.180	  0.040
693.864	 -0.180	  0.020
693.868	 -0.180	  0.000
693.872	 -0.175	  0.010
693.876	 -0.170	  0.020
693.880	 -0.175	  0.015
693.884	 -0.180	  0.010
693.888	 -0.170	  0.010
693.892	 -0.165	  0.010
693.896	 -0.180	  0.010
693.900	 -0.190	  0.010
693.904	 -0.195	  0.020
693.908	 -0.200	  0.030
693.912	 -0.205	  0.025
693.916	 -0.205	  0.020
693.920	 -0.190	  0.025
693.924	 -0.180	  0.015
693.928	 -0.180	 -0.015
693.932	 -0.185	 -0.015
693.936	 -0.195	  0.015
693.940	 -0.200	  0.025
693.944	 -0.195	  0.010
693.948	 -0.195	  0.000
693.952	 -0.205	  0.000
693.956	 -0.200	  0.000
693.960	 -0.185	  0.005
693.964	 -0.190	  0.010
693.968	 -0.205	  0.010
693.972	 -0.210	  0.000
693.976	 -0.205	 -0.015
693.980	 -0.200	 -0.010
693.984	 -0.205	  0.005
693.988	 -0.205	  0.005
693.992	 -0.195	 -0.005
693.996	 -0.200	 -0.010
694.000	 -0.190	 -0.010
694.004	 -0.215	 -0.010
694.008	 -0.210	 -0.010
694.012	 -0.190	 -0.005
694.016	 -0.170	  0.000
694.020	 -0.190	  0.000
694.024	 -0.210	  0.000
694.028	 -0.215	  0.000
694.032	 -0.220	  0.000
694.036	 -0.200	 -0.005
694.040	 -0.185	 -0.010
694.044	 -0.215	  0.000
694.048	 -0.235	  0.010
694.052	 -0.215	 -0.005
694.056	 -0.200	 -0.020
694.060	 -0.205	 -0.020
694.064	 -0.210	 -0.015
694.068	 -0.200	  0.000
694.072	 -0.195	  0.005
694.076	 -0.215	 -0.010
694.080	 -0.225	 -0.020
694.084	 -0.210	 -0.020
694.088	 -0.200	 -0.020
694.092	 -0.205	 -0.015
694.096	 -0.215	 -0.010
694.100	 -0.230	 -0.005
694.104	 -0.225	 -0.005
694.108	 -0.200	 -0.015
694.112	 -0.195	 -0.015
694.116	 -0.205	 -0.005
694.120	 -0.210	  0.000
694.124	 -0.205	  0.000
694.128	 -0.200	 -0.010
694.132	 -0.200	 -0.025
694.136	 -0.200	 -0.015
694.140	 -0.195	  0.005
694.144	 -0.185	  0.010
694.148	 -0.175	  0.005
694.152	 -0.170	  0.005
694.156	 -0.165	  0.015
694.160	 -0.145	  0.015
694.164	 -0.125	  0.005
694.168	 -0.100	  0.020
694.172	 -0.080	  0.040
694.176	 -0.085	  0.040
694.180	 -0.090	  0.040
694.184	 -0.060	  0.040
694.188	 -0.030	  0.035
694.192	 -0.025	 -0.030
694.196	 -0.025	 -0.090
694.200	 -0.055	 -0.100
694.204	 -0.080	 -0.105
694.208	 -0.090	 -0.080
694.212	 -0.105	 -0.060
694.216	 -0.130	 -0.070
694.220	 -0.150	 -0.080
694.224	 -0.140	 -0.085
694.228	 -0.130	 -0.095
694.232	 -0.135	 -0.110
694.236	 -0.140	 -0.120
694.240	 -0.140	 -0.125
694.244	 -0.135	 -0.115
694.248	 -0.120	 -0.080
694.252	 -0.110	 -0.045
694.256	 -0.110	 -0.015
694.260	 -0.130	  0.000
694.264	 -0.170	  0.000
694.268	 -0.190	  0.000
694.272	 -0.185	  0.000
694.276	 -0.185	 -0.005
694.280	 -0.205	 -0.025
694.284	 -0.210	 -0.020
694.288	 -0.205	 -0.005
694.292	 -0.200	  0.000
694.296	 -0.195	 -0.005
694.300	 -0.195	 -0.015
694.304	 -0.205	 -0.025
694.308	 -0.210	 -0.025
694.312	 -0.205	 -0.015
694.316	 -0.200	 -0.010
694.320	 -0.195	 -0.010
694.324	 -0.190	 -0.010
694.328	 -0.190	 -0.015
694.332	 -0.190	 -0.015
694.336	 -0.190	  0.000
694.340	 -0.185	 -0.005
694.344	 -0.180	 -0.010
694.348	 -0.155	 -0.010
694.352	 -0.130	 -0.005
694.356	 -0.140	  0.050
694.360	 -0.140	  0.120
694.364	 -0.075	  0.250
694.368	  0.000	  0.355
694.372	  0.105	  0.315
694.376	  0.265	  0.205
694.380	  0.570	 -0.100
694.384	  0.885	 -0.415
694.388	  1.210	 -0.740
694.392	  1.535	 -1.070
694.396	  1.860	 -1.400
694.400	  1.935	 -1.550
694.404	  1.605	 -1.425
694.408	  1.280	 -1.390
694.412	  0.950	 -1.495
694.416	  0.625	 -1.395
694.420	  0.295	 -1.070
694.424	 -0.030	 -0.745
694.428	 -0.360	 -0.420
694.432	 -0.430	 -0.190
694.436	 -0.310	 -0.030
694.440	 -0.245	  0.045
694.444	 -0.220	  0.075
694.448	 -0.220	  0.090
694.452	 -0.235	  0.090
694.456	 -0.230	  0.090
694.460	 -0.205	  0.085
694.464	 -0.200	  0.080
694.468	 -0.200	  0.080
694.472	 -0.195	  0.085
694.476	 -0.185	  0.095
694.480	 -0.165	  0.100
694.484	 -0.145	  0.095
694.488	 -0.140	  0.090
694.492	 -0.145	  0.095
694.496	 -0.140	  0.100
694.500	 -0.150	  0.100
694.504	 -0.110	  0.115
694.508	 -0.100	  0.120
694.512	 -0.100	  0.120
694.516	 -0.100	  0.120
694.520	 -0.095	  0.110
694.524	 -0.090	  0.100
694.528	 -0.080	  0.095
694.532	 -0.070	  0.090
694.536	 -0.055	  0.110
694.540	 -0.040	  0.130
694.544	 -0.055	  0.115
694.548	 -0.065	  0.110
694.552	 -0.035	  0.145
694.556	 -0.010	  0.165
694.560	  0.000	  0.145
694.564	  0.010	  0.130
694.568	  0.015	  0.140
694.572	  0.030	  0.150
694.576	  0.055	  0.145
694.580	  0.070	  0.140
694.584	  0.075	  0.155
694.588	  0.085	  0.160
694.592	  0.100	  0.165
694.596	  0.120	  0.170
694.600	  0.150	  0.175
694.604	  0.175	  0.180
694.608	  0.205	  0.185
694.612	  0.220	  0.185
694.616	  0.220	  0.175
694.620	  0.250	  0.185
694.624	  0.295	  0.210
694.628	  0.310	  0.220
694.632	  0.315	  0.225
694.636	  0.350	  0.230
694.640	  0.390	  0.225
694.644	  0.425	  0.230
694.648	  0.455	  0.245
694.652	  0.490	  0.260
694.656	  0.525	  0.275
694.660	  0.535	  0.280
694.664	  0.545	  0.275
694.668	  0.585	  0.275
694.672	  0.620	  0.280
694.676	  0.625	  0.275
694.680	  0.630	  0.270
694.684	  0.650	  0.275
694.688	  0.670	  0.280
694.692	  0.675	  0.260
694.696	  0.685	  0.240
694.700	  0.720	  0.250
694.704	  0.750	  0.255
694.708	  0.745	  0.230
694.712	  0.745	  0.205
694.716	  0.765	  0.185
694.720	  0.775	  0.170
694.724	  0.755	  0.150
694.728	  0.720	  0.130
694.732	  0.665	  0.100
694.736	  0.610	  0.080
694.740	  0.560	  0.080
694.744	  0.505	  0.080
694.748	  0.445	  0.075
694.752	  0.390	  0.060
694.756	  0.350	  0.040
694.760	  0.300	  0.025
694.764	  0.245	  0.015
694.768	  0.205	  0.015
694.772	  0.180	  0.025
694.776	  0.145	  0.030
694.780	  0.105	  0.025
694.784	  0.075	  0.010
694.788	  0.050	 -0.005
694.792	  0.035	  0.000
694.796	  0.025	  0.015
694.800	  0.020	  0.020
694.804	  0.015	  0.020
694.808	  0.010	  0.020
694.812	  0.005	  0.015
694.816	 -0.015	  0.010
694.820	 -0.035	  0.015
694.824	 -0.040	  0.020
694.828	 -0.035	  0.020
694.832	 -0.030	  0.020
694.836	 -0.040	  0.020
694.840	 -0.025	  0.030
694.844	 -0.010	  0.040
694.848	 -0.025	  0.035
694.852	 -0.040	  0.030
694.856	 -0.030	  0.035
694.860	 -0.020	  0.040
694.864	 -0.030	  0.040
694.868	 -0.035	  0.040
694.872	 -0.010	  0.045
694.876	  0.010	  0.050
694.880	 -0.005	  0.045
694.884	 -0.020	  0.040
694.888	 -0.015	  0.040
694.892	 -0.010	  0.040
694.896	 -0.020	  0.035
694.900	 -0.030	  0.030
694.904	 -0.025	  0.035
694.908	 -0.020	  0.040
694.912	 -0.010	  0.030
694.916	 -0.005	  0.025
694.920	 -0.020	  0.040
694.924	 -0.025	  0.045
694.928	 -0.015	  0.035
694.932	 -0.010	  0.030
694.936	 -0.010	  0.035
694.940	 -0.015	  0.040
694.944	 -0.025	  0.035
694.948	 -0.030	  0.030
694.952	 -0.035	  0.025
694.956	 -0.050	  0.020
694.960	 -0.065	  0.025
694.964	 -0.065	  0.030
694.968	 -0.055	  0.025
694.972	 -0.060	  0.020
694.976	 -0.075	  0.025
694.980	 -0.075	  0.030
694.984	 -0.065	  0.025
694.988	 -0.075	  0.020
694.992	 -0.095	  0.025
694.996	 -0.100	  0.030
695.000	 -0.100	  0.030
695.004	 -0.095	  0.020
