611.616	 -0.785	  0.045
611.620	 -0.810	  0.050
611.624	 -0.860	  0.060
611.628	 -0.885	  0.065
611.632	 -0.930	  0.075
611.636	 -0.955	  0.080
611.640	 -1.005	  0.095
611.644	 -1.045	  0.105
611.648	 -1.080	  0.125
611.652	 -1.130	  0.150
611.656	 -1.150	  0.165
611.660	 -1.205	  0.195
611.664	 -1.220	  0.225
611.668	 -1.265	  0.260
611.672	 -1.290	  0.295
611.676	 -1.325	  0.340
611.680	 -1.350	  0.385
611.684	 -1.355	  0.430
611.688	 -1.395	  0.480
611.692	 -1.395	  0.525
611.696	 -1.430	  0.590
611.700	 -1.425	  0.630
611.704	 -1.455	  0.690
611.708	 -1.460	  0.740
611.712	 -1.465	  0.800
611.716	 -1.480	  0.845
611.720	 -1.470	  0.885
611.724	 -1.490	  0.925
611.728	 -1.480	  0.945
611.732	 -1.505	  0.980
611.736	 -1.490	  0.980
611.740	 -1.510	  1.005
611.744	 -1.500	  1.005
611.748	 -1.495	  1.005
611.752	 -1.510	  1.000
611.756	 -1.500	  0.980
611.760	 -1.520	  0.960
611.764	 -1.505	  0.915
611.768	 -1.520	  0.890
611.772	 -1.500	  0.830
611.776	 -1.490	  0.790
611.780	 -1.485	  0.725
611.784	 -1.460	  0.675
611.788	 -1.435	  0.620
611.792	 -1.385	  0.560
611.796	 -1.350	  0.515
611.800	 -1.265	  0.475
611.804	 -1.185	  0.450
611.808	 -1.085	  0.410
611.812	 -1.010	  0.390
611.816	 -0.925	  0.370
611.820	 -0.840	  0.355
611.824	 -0.780	  0.340
611.828	 -0.725	  0.330
611.832	 -0.680	  0.330
611.836	 -0.625	  0.320
611.840	 -0.600	  0.320
611.844	 -0.580	  0.320
611.848	 -0.555	  0.320
611.852	 -0.540	  0.320
611.856	 -0.525	  0.320
611.860	 -0.525	  0.320
611.864	 -0.510	  0.320
611.868	 -0.500	  0.320
611.872	 -0.495	  0.315
611.876	 -0.495	  0.315
611.880	 -0.480	  0.315
611.884	 -0.470	  0.315
611.888	 -0.475	  0.315
611.892	 -0.465	  0.315
611.896	 -0.455	  0.320
611.900	 -0.445	  0.320
611.904	 -0.455	  0.320
611.908	 -0.455	  0.320
611.912	 -0.450	  0.320
611.916	 -0.445	  0.320
611.920	 -0.455	  0.315
611.924	 -0.465	  0.320
611.928	 -0.455	  0.310
611.932	 -0.460	  0.305
611.936	 -0.460	  0.295
611.940	 -0.475	  0.295
611.944	 -0.470	  0.285
611.948	 -0.465	  0.280
611.952	 -0.475	  0.280
611.956	 -0.470	  0.270
611.960	 -0.460	  0.270
611.964	 -0.450	  0.255
611.968	 -0.455	  0.250
611.972	 -0.445	  0.235
611.976	 -0.425	  0.230
611.980	 -0.410	  0.225
611.984	 -0.400	  0.215
611.988	 -0.395	  0.210
611.992	 -0.365	  0.200
611.996	 -0.350	  0.195
612.000	 -0.340	  0.190
612.004	 -0.330	  0.185
612.008	 -0.300	  0.175
612.012	 -0.285	  0.175
612.016	 -0.280	  0.165
612.020	 -0.260	  0.160
612.024	 -0.235	  0.150
612.028	 -0.215	  0.145
612.032	 -0.210	  0.140
612.036	 -0.185	  0.135
612.040	 -0.165	  0.130
612.044	 -0.155	  0.130
612.048	 -0.145	  0.125
612.052	 -0.120	  0.135
612.056	 -0.085	  0.160
612.060	 -0.055	  0.190
612.064	 -0.020	  0.220
612.068	  0.015	  0.250
612.072	  0.050	  0.280
612.076	  0.070	  0.315
612.080	  0.090	  0.325
612.084	  0.125	  0.300
612.088	  0.170	  0.235
612.092	  0.180	  0.155
612.096	  0.175	  0.090
612.100	  0.165	  0.040
612.104	  0.165	  0.010
612.108	  0.150	 -0.010
612.112	  0.145	 -0.015
612.116	  0.160	 -0.020
612.120	  0.160	 -0.025
612.124	  0.160	 -0.040
612.128	  0.160	 -0.060
612.132	  0.170	 -0.070
612.136	  0.185	 -0.080
612.140	  0.190	 -0.080
612.144	  0.185	 -0.085
612.148	  0.185	 -0.075
612.152	  0.190	 -0.060
612.156	  0.170	 -0.050
612.160	  0.150	 -0.045
612.164	  0.140	 -0.040
612.168	  0.135	 -0.040
612.172	  0.135	 -0.035
612.176	  0.150	 -0.025
612.180	  0.190	  0.000
612.184	  0.225	  0.020
612.188	  0.265	  0.040
612.192	  0.330	  0.045
612.196	  0.455	  0.030
612.200	  0.580	 -0.015
612.204	  0.740	 -0.100
612.208	  0.925	 -0.190
612.212	  1.185	 -0.290
612.216	  1.450	 -0.390
612.220	  1.640	 -0.470
612.224	  1.815	 -0.555
612.228	  1.900	 -0.615
612.232	  1.980	 -0.700
612.236	  2.055	 -0.750
612.240	  2.240	 -0.805
612.244	  2.470	 -0.810
612.248	  2.555	 -0.750
612.252	  2.555	 -0.620
612.256	  2.555	 -0.480
612.260	  2.555	 -0.475
612.264	  2.555	 -0.665
612.268	  2.555	 -0.945
612.272	  2.555	 -1.115
612.276	  2.555	 -1.250
612.280	  2.555	 -1.320
612.284	  2.555	 -1.355
612.288	  2.555	 -1.365
612.292	  2.555	 -1.335
612.296	  2.555	 -1.310
612.300	  2.555	 -1.200
612.304	  2.555	 -1.115
612.308	  2.555	 -0.995
612.312	  2.555	 -0.930
612.316	  2.555	 -0.855
612.320	  2.555	 -0.755
612.324	  2.555	 -0.625
612.328	  2.555	 -0.460
612.332	  2.010	 -0.340
612.336	  1.060	 -0.250
612.340	  0.430	 -0.200
612.344	  0.095	 -0.170
612.348	 -0.060	 -0.150
612.352	 -0.155	 -0.135
612.356	 -0.235	 -0.125
612.360	 -0.300	 -0.115
612.364	 -0.355	 -0.105
612.368	 -0.400	 -0.095
612.372	 -0.435	 -0.090
612.376	 -0.480	 -0.090
612.380	 -0.525	 -0.080
612.384	 -0.555	 -0.075
612.388	 -0.590	 -0.065
612.392	 -0.630	 -0.060
612.396	 -0.675	 -0.055
612.400	 -0.705	 -0.040
612.404	 -0.740	 -0.035
612.408	 -0.780	 -0.025
612.412	 -0.815	 -0.015
612.416	 -0.855	 -0.005
612.420	 -0.895	  0.000
612.424	 -0.950	  0.015
612.428	 -0.980	  0.030
612.432	 -1.025	  0.055
612.436	 -1.060	  0.075
612.440	 -1.110	  0.100
612.444	 -1.150	  0.130
612.448	 -1.190	  0.160
612.452	 -1.235	  0.200
612.456	 -1.255	  0.235
612.460	 -1.300	  0.280
612.464	 -1.310	  0.325
612.468	 -1.345	  0.380
612.472	 -1.355	  0.425
612.476	 -1.385	  0.480
612.480	 -1.405	  0.530
612.484	 -1.415	  0.575
612.488	 -1.440	  0.635
612.492	 -1.430	  0.675
612.496	 -1.455	  0.735
612.500	 -1.450	  0.765
612.504	 -1.475	  0.800
612.508	 -1.475	  0.825
612.512	 -1.480	  0.850
612.516	 -1.490	  0.865
612.520	 -1.480	  0.870
612.524	 -1.500	  0.885
612.528	 -1.485	  0.875
612.532	 -1.505	  0.875
612.536	 -1.490	  0.850
612.540	 -1.510	  0.835
612.544	 -1.510	  0.795
612.548	 -1.500	  0.755
612.552	 -1.510	  0.720
612.556	 -1.480	  0.660
612.560	 -1.480	  0.615
612.564	 -1.440	  0.550
612.568	 -1.430	  0.510
612.572	 -1.365	  0.455
612.576	 -1.300	  0.415
612.580	 -1.225	  0.375
612.584	 -1.130	  0.340
612.588	 -1.035	  0.315
612.592	 -0.910	  0.290
612.596	 -0.840	  0.280
612.600	 -0.750	  0.260
612.604	 -0.675	  0.255
612.608	 -0.605	  0.245
612.612	 -0.560	  0.240
612.616	 -0.520	  0.235
612.620	 -0.475	  0.235
612.624	 -0.455	  0.235
612.628	 -0.435	  0.230
612.632	 -0.425	  0.230
612.636	 -0.400	  0.230
612.640	 -0.390	  0.225
612.644	 -0.385	  0.220
612.648	 -0.370	  0.215
612.652	 -0.350	  0.210
612.656	 -0.350	  0.205
612.660	 -0.355	  0.205
612.664	 -0.340	  0.200
612.668	 -0.330	  0.200
612.672	 -0.330	  0.195
612.676	 -0.335	  0.200
612.680	 -0.320	  0.195
612.684	 -0.310	  0.195
612.688	 -0.315	  0.190
612.692	 -0.320	  0.190
612.696	 -0.320	  0.190
612.700	 -0.320	  0.180
612.704	 -0.330	  0.180
612.708	 -0.340	  0.175
612.712	 -0.340	  0.175
612.716	 -0.345	  0.170
612.720	 -0.350	  0.160
612.724	 -0.360	  0.160
612.728	 -0.345	  0.155
612.732	 -0.340	  0.145
612.736	 -0.340	  0.135
612.740	 -0.335	  0.135
612.744	 -0.310	  0.125
612.748	 -0.305	  0.120
612.752	 -0.300	  0.110
612.756	 -0.285	  0.110
612.760	 -0.265	  0.105
612.764	 -0.250	  0.095
612.768	 -0.245	  0.095
612.772	 -0.220	  0.090
612.776	 -0.200	  0.085
612.780	 -0.190	  0.075
612.784	 -0.180	  0.075
612.788	 -0.160	  0.070
612.792	 -0.135	  0.065
612.796	 -0.120	  0.060
612.800	 -0.110	  0.055
612.804	 -0.090	  0.055
612.808	 -0.060	  0.055
612.812	 -0.045	  0.045
612.816	 -0.035	  0.045
612.820	 -0.015	  0.045
612.824	  0.000	  0.065
612.828	  0.020	  0.085
612.832	  0.045	  0.120
612.836	  0.085	  0.150
612.840	  0.115	  0.180
612.844	  0.135	  0.205
612.848	  0.160	  0.225
612.852	  0.200	  0.215
612.856	  0.230	  0.160
612.860	  0.240	  0.100
612.864	  0.230	  0.035
612.868	  0.230	 -0.015
612.872	  0.215	 -0.045
612.876	  0.205	 -0.065
612.880	  0.210	 -0.065
612.884	  0.220	 -0.060
612.888	  0.220	 -0.060
612.892	  0.215	 -0.075
612.896	  0.225	 -0.090
612.900	  0.230	 -0.100
612.904	  0.230	 -0.105
612.908	  0.225	 -0.105
612.912	  0.230	 -0.110
612.916	  0.230	 -0.105
612.920	  0.220	 -0.095
612.924	  0.210	 -0.085
612.928	  0.195	 -0.075
612.932	  0.180	 -0.070
612.936	  0.165	 -0.060
612.940	  0.165	 -0.055
612.944	  0.195	 -0.045
612.948	  0.225	 -0.025
612.952	  0.265	 -0.005
612.956	  0.305	  0.005
612.960	  0.395	  0.015
612.964	  0.490	  0.005
612.968	  0.610	 -0.040
612.972	  0.770	 -0.120
612.976	  0.975	 -0.220
612.980	  1.225	 -0.320
612.984	  1.455	 -0.410
612.988	  1.695	 -0.490
612.992	  1.860	 -0.565
612.996	  1.965	 -0.635
613.000	  2.015	 -0.700
613.004	  2.125	 -0.770
613.008	  2.315	 -0.820
613.012	  2.525	 -0.835
613.016	  2.555	 -0.775
613.020	  2.555	 -0.610
613.024	  2.555	 -0.405
613.028	  2.555	 -0.310
613.032	  2.555	 -0.480
613.036	  2.555	 -0.785
613.040	  2.555	 -1.055
613.044	  2.555	 -1.220
613.048	  2.555	 -1.310
613.052	  2.555	 -1.355
613.056	  2.555	 -1.365
613.060	  2.555	 -1.380
613.064	  2.555	 -1.320
613.068	  2.555	 -1.235
613.072	  2.555	 -1.110
613.076	  2.555	 -1.025
613.080	  2.555	 -0.960
613.084	  2.555	 -0.890
613.088	  2.555	 -0.800
613.092	  2.555	 -0.665
613.096	  2.555	 -0.535
613.100	  1.880	 -0.400
613.104	  0.955	 -0.305
613.108	  0.395	 -0.250
613.112	  0.100	 -0.225
613.116	 -0.045	 -0.200
613.120	 -0.145	 -0.190
613.124	 -0.230	 -0.180
613.128	 -0.295	 -0.165
613.132	 -0.355	 -0.160
613.136	 -0.395	 -0.155
613.140	 -0.450	 -0.150
613.144	 -0.495	 -0.145
613.148	 -0.530	 -0.140
613.152	 -0.570	 -0.135
613.156	 -0.610	 -0.130
613.160	 -0.660	 -0.130
613.164	 -0.685	 -0.120
613.168	 -0.735	 -0.115
613.172	 -0.770	 -0.110
613.176	 -0.815	 -0.100
613.180	 -0.855	 -0.090
613.184	 -0.890	 -0.080
613.188	 -0.945	 -0.065
613.192	 -0.985	 -0.055
613.196	 -1.040	 -0.040
613.200	 -1.075	 -0.020
613.204	 -1.135	  0.000
613.208	 -1.170	  0.025
613.212	 -1.210	  0.055
613.216	 -1.250	  0.090
613.220	 -1.285	  0.125
613.224	 -1.330	  0.160
613.228	 -1.350	  0.205
613.232	 -1.390	  0.250
613.236	 -1.400	  0.290
613.240	 -1.420	  0.340
613.244	 -1.440	  0.390
613.248	 -1.445	  0.435
613.252	 -1.470	  0.480
613.256	 -1.470	  0.525
613.260	 -1.495	  0.570
613.264	 -1.485	  0.610
613.268	 -1.500	  0.650
613.272	 -1.500	  0.680
613.276	 -1.505	  0.710
613.280	 -1.515	  0.725
613.284	 -1.515	  0.735
613.288	 -1.535	  0.745
613.292	 -1.520	  0.745
613.296	 -1.535	  0.750
613.300	 -1.520	  0.740
613.304	 -1.525	  0.730
613.308	 -1.520	  0.705
613.312	 -1.525	  0.675
613.316	 -1.540	  0.640
613.320	 -1.520	  0.595
613.324	 -1.520	  0.550
613.328	 -1.480	  0.500
613.332	 -1.460	  0.460
613.336	 -1.400	  0.410
613.340	 -1.350	  0.365
613.344	 -1.295	  0.330
613.348	 -1.200	  0.295
613.352	 -1.100	  0.265
613.356	 -1.000	  0.240
613.360	 -0.925	  0.230
613.364	 -0.825	  0.210
613.368	 -0.740	  0.195
613.372	 -0.675	  0.180
613.376	 -0.635	  0.170
613.380	 -0.585	  0.160
613.384	 -0.540	  0.155
613.388	 -0.520	  0.155
613.392	 -0.495	  0.155
613.396	 -0.475	  0.155
613.400	 -0.450	  0.155
613.404	 -0.445	  0.150
613.408	 -0.435	  0.145
613.412	 -0.415	  0.140
613.416	 -0.400	  0.135
613.420	 -0.390	  0.125
613.424	 -0.385	  0.120
613.428	 -0.365	  0.110
613.432	 -0.360	  0.105
613.436	 -0.360	  0.100
613.440	 -0.365	  0.095
613.444	 -0.350	  0.095
613.448	 -0.345	  0.090
613.452	 -0.355	  0.095
613.456	 -0.350	  0.095
613.460	 -0.345	  0.100
613.464	 -0.345	  0.105
613.468	 -0.360	  0.105
613.472	 -0.365	  0.105
613.476	 -0.360	  0.105
613.480	 -0.370	  0.100
613.484	 -0.380	  0.095
613.488	 -0.385	  0.095
613.492	 -0.385	  0.090
613.496	 -0.400	  0.090
613.500	 -0.410	  0.080
613.504	 -0.415	  0.080
613.508	 -0.405	  0.070
613.512	 -0.405	  0.065
613.516	 -0.415	  0.060
613.520	 -0.405	  0.055
613.524	 -0.390	  0.055
613.528	 -0.380	  0.050
613.532	 -0.375	  0.045
613.536	 -0.350	  0.040
613.540	 -0.330	  0.035
613.544	 -0.325	  0.030
613.548	 -0.320	  0.030
613.552	 -0.300	  0.020
613.556	 -0.280	  0.015
613.560	 -0.270	  0.015
613.564	 -0.260	  0.010
613.568	 -0.240	  0.005
613.572	 -0.220	  0.000
613.576	 -0.215	  0.000
613.580	 -0.205	  0.000
613.584	 -0.190	  0.005
613.588	 -0.165	  0.010
613.592	 -0.150	  0.030
613.596	 -0.120	  0.060
613.600	 -0.070	  0.095
613.604	 -0.035	  0.125
613.608	 -0.020	  0.155
613.612	 -0.005	  0.180
613.616	  0.035	  0.195
613.620	  0.070	  0.170
613.624	  0.090	  0.115
613.628	  0.090	  0.040
613.632	  0.085	 -0.025
613.636	  0.070	 -0.075
613.640	  0.060	 -0.095
613.644	  0.065	 -0.105
613.648	  0.075	 -0.105
613.652	  0.080	 -0.105
613.656	  0.075	 -0.115
613.660	  0.085	 -0.135
613.664	  0.090	 -0.155
613.668	  0.095	 -0.175
613.672	  0.095	 -0.180
613.676	  0.100	 -0.180
613.680	  0.110	 -0.180
613.684	  0.105	 -0.170
613.688	  0.100	 -0.155
613.692	  0.095	 -0.140
613.696	  0.090	 -0.135
613.700	  0.075	 -0.125
613.704	  0.070	 -0.125
613.708	  0.085	 -0.115
613.712	  0.110	 -0.100
613.716	  0.130	 -0.080
613.720	  0.165	 -0.060
613.724	  0.235	 -0.045
613.728	  0.320	 -0.045
613.732	  0.430	 -0.075
613.736	  0.585	 -0.145
613.740	  0.805	 -0.245
613.744	  1.025	 -0.340
613.748	  1.265	 -0.440
613.752	  1.520	 -0.525
613.756	  1.750	 -0.605
613.760	  1.900	 -0.680
613.764	  1.950	 -0.735
613.768	  2.035	 -0.810
613.772	  2.185	 -0.850
613.776	  2.385	 -0.890
613.780	  2.555	 -0.835
613.784	  2.555	 -0.700
613.788	  2.555	 -0.525
613.792	  2.555	 -0.460
613.796	  2.555	 -0.635
613.800	  2.555	 -0.935
613.804	  2.555	 -1.190
613.808	  2.555	 -1.310
613.812	  2.555	 -1.395
613.816	  2.555	 -1.415
613.820	  2.555	 -1.410
613.824	  2.555	 -1.405
613.828	  2.555	 -1.345
613.832	  2.555	 -1.265
613.836	  2.555	 -1.125
613.840	  2.555	 -1.045
613.844	  2.555	 -0.975
613.848	  2.555	 -0.910
613.852	  2.555	 -0.815
613.856	  2.555	 -0.700
613.860	  2.555	 -0.570
613.864	  1.785	 -0.440
613.868	  0.875	 -0.350
613.872	  0.270	 -0.290
613.876	 -0.015	 -0.265
613.880	 -0.170	 -0.250
613.884	 -0.280	 -0.235
613.888	 -0.360	 -0.225
613.892	 -0.410	 -0.205
613.896	 -0.460	 -0.195
613.900	 -0.500	 -0.190
613.904	 -0.550	 -0.185
613.908	 -0.580	 -0.175
613.912	 -0.620	 -0.170
613.916	 -0.665	 -0.165
613.920	 -0.695	 -0.160
613.924	 -0.735	 -0.155
613.928	 -0.750	 -0.150
613.932	 -0.800	 -0.140
613.936	 -0.830	 -0.130
613.940	 -0.880	 -0.120
613.944	 -0.915	 -0.105
613.948	 -0.960	 -0.095
613.952	 -1.010	 -0.080
613.956	 -1.030	 -0.065
613.960	 -1.080	 -0.040
613.964	 -1.110	 -0.020
613.968	 -1.165	  0.000
613.972	 -1.200	  0.025
613.976	 -1.240	  0.060
613.980	 -1.275	  0.095
613.984	 -1.295	  0.130
613.988	 -1.340	  0.175
613.992	 -1.345	  0.220
613.996	 -1.385	  0.270
614.000	 -1.390	  0.315
614.004	 -1.425	  0.370
614.008	 -1.430	  0.415
614.012	 -1.440	  0.470
614.016	 -1.455	  0.520
614.020	 -1.450	  0.570
614.024	 -1.470	  0.620
614.028	 -1.460	  0.650
614.032	 -1.485	  0.700
614.036	 -1.480	  0.725
614.040	 -1.500	  0.760
614.044	 -1.490	  0.770
614.048	 -1.490	  0.795
614.052	 -1.505	  0.800
614.056	 -1.495	  0.800
614.060	 -1.520	  0.805
614.064	 -1.505	  0.785
614.068	 -1.525	  0.785
614.072	 -1.510	  0.750
614.076	 -1.510	  0.725
614.080	 -1.510	  0.680
614.084	 -1.500	  0.630
614.088	 -1.510	  0.580
614.092	 -1.485	  0.520
614.096	 -1.485	  0.470
614.100	 -1.430	  0.405
614.104	 -1.390	  0.360
614.108	 -1.330	  0.305
614.112	 -1.255	  0.270
614.116	 -1.150	  0.225
614.120	 -1.060	  0.195
614.124	 -0.980	  0.165
614.128	 -0.875	  0.145
614.132	 -0.780	  0.130
614.136	 -0.690	  0.115
614.140	 -0.630	  0.105
614.144	 -0.570	  0.095
614.148	 -0.510	  0.090
614.152	 -0.475	  0.080
614.156	 -0.445	  0.070
614.160	 -0.425	  0.065
614.164	 -0.395	  0.060
614.168	 -0.380	  0.050
614.172	 -0.370	  0.045
614.176	 -0.355	  0.045
614.180	 -0.335	  0.040
614.184	 -0.330	  0.035
614.188	 -0.330	  0.025
614.192	 -0.315	  0.020
614.196	 -0.305	  0.015
614.200	 -0.300	  0.010
614.204	 -0.310	  0.005
614.208	 -0.305	  0.010
614.212	 -0.300	  0.015
614.216	 -0.310	  0.015
614.220	 -0.315	  0.020
614.224	 -0.325	  0.025
614.228	 -0.325	  0.030
614.232	 -0.345	  0.035
614.236	 -0.360	  0.035
614.240	 -0.375	  0.040
614.244	 -0.380	  0.045
614.248	 -0.400	  0.040
614.252	 -0.420	  0.045
614.256	 -0.420	  0.045
614.260	 -0.430	  0.045
614.264	 -0.440	  0.040
614.268	 -0.455	  0.040
614.272	 -0.450	  0.035
614.276	 -0.455	  0.025
614.280	 -0.455	  0.025
614.284	 -0.450	  0.015
614.288	 -0.445	  0.010
614.292	 -0.430	  0.005
614.296	 -0.430	  0.000
614.300	 -0.415	  0.000
614.304	 -0.410	  0.000
614.308	 -0.395	  0.000
614.312	 -0.390	  0.000
614.316	 -0.390	 -0.005
614.320	 -0.370	 -0.005
614.324	 -0.355	 -0.010
614.328	 -0.345	 -0.015
614.332	 -0.345	 -0.020
614.336	 -0.320	 -0.020
614.340	 -0.300	 -0.020
614.344	 -0.290	 -0.020
614.348	 -0.280	 -0.015
614.352	 -0.245	  0.005
614.356	 -0.200	  0.040
614.360	 -0.170	  0.065
614.364	 -0.140	  0.095
614.368	 -0.105	  0.135
614.372	 -0.070	  0.170
614.376	 -0.050	  0.180
614.380	 -0.030	  0.145
614.384	 -0.010	  0.080
614.388	  0.000	  0.005
614.392	 -0.015	 -0.060
614.396	 -0.030	 -0.100
614.400	 -0.035	 -0.120
614.404	 -0.035	 -0.135
614.408	 -0.040	 -0.140
614.412	 -0.045	 -0.140
614.416	 -0.025	 -0.150
614.420	 -0.025	 -0.170
614.424	 -0.025	 -0.195
614.428	 -0.025	 -0.205
614.432	 -0.010	 -0.210
614.436	  0.000	 -0.215
614.440	 -0.005	 -0.215
614.444	 -0.010	 -0.205
614.448	 -0.005	 -0.195
614.452	 -0.010	 -0.185
614.456	 -0.035	 -0.175
614.460	 -0.045	 -0.165
614.464	 -0.035	 -0.165
614.468	 -0.020	 -0.165
614.472	 -0.010	 -0.155
614.476	  0.020	 -0.140
614.480	  0.070	 -0.115
614.484	  0.125	 -0.100
614.488	  0.195	 -0.090
614.492	  0.300	 -0.110
614.496	  0.470	 -0.170
614.500	  0.640	 -0.255
614.504	  0.840	 -0.350
614.508	  1.050	 -0.430
614.512	  1.310	 -0.515
614.516	  1.560	 -0.595
614.520	  1.725	 -0.660
614.524	  1.855	 -0.730
614.528	  1.920	 -0.785
614.532	  2.020	 -0.860
614.536	  2.145	 -0.890
614.540	  2.365	 -0.905
614.544	  2.555	 -0.845
614.548	  2.555	 -0.720
614.552	  2.555	 -0.590
614.556	  2.555	 -0.570
614.560	  2.555	 -0.755
614.564	  2.555	 -1.000
614.568	  2.555	 -1.200
614.572	  2.555	 -1.280
614.576	  2.555	 -1.365
614.580	  2.555	 -1.385
614.584	  2.555	 -1.395
614.588	  2.555	 -1.390
614.592	  2.555	 -1.330
614.596	  2.555	 -1.260
614.600	  2.555	 -1.140
614.604	  2.555	 -1.070
614.608	  2.555	 -0.990
614.612	  2.555	 -0.940
614.616	  2.555	 -0.870
614.620	  2.555	 -0.765
614.624	  2.555	 -0.625
614.628	  1.860	 -0.470
614.632	  1.005	 -0.375
614.636	  0.370	 -0.320
614.640	  0.030	 -0.295
614.644	 -0.150	 -0.280
614.648	 -0.270	 -0.270
614.652	 -0.345	 -0.250
614.656	 -0.395	 -0.235
614.660	 -0.450	 -0.225
614.664	 -0.500	 -0.220
614.668	 -0.540	 -0.215
614.672	 -0.570	 -0.205
614.676	 -0.610	 -0.205
614.680	 -0.650	 -0.195
614.684	 -0.680	 -0.185
614.688	 -0.715	 -0.180
614.692	 -0.740	 -0.170
614.696	 -0.790	 -0.160
614.700	 -0.820	 -0.150
614.704	 -0.855	 -0.145
614.708	 -0.895	 -0.135
614.712	 -0.935	 -0.120
614.716	 -0.975	 -0.105
614.720	 -1.005	 -0.090
614.724	 -1.055	 -0.075
614.728	 -1.080	 -0.055
614.732	 -1.125	 -0.035
614.736	 -1.155	 -0.010
614.740	 -1.190	  0.015
614.744	 -1.225	  0.045
614.748	 -1.260	  0.080
614.752	 -1.305	  0.115
614.756	 -1.315	  0.155
614.760	 -1.360	  0.200
614.764	 -1.365	  0.240
614.768	 -1.395	  0.295
614.772	 -1.400	  0.340
614.776	 -1.420	  0.390
614.780	 -1.445	  0.445
614.784	 -1.445	  0.500
614.788	 -1.465	  0.560
614.792	 -1.455	  0.600
614.796	 -1.480	  0.655
614.800	 -1.470	  0.690
614.804	 -1.485	  0.730
614.808	 -1.485	  0.755
614.812	 -1.490	  0.785
614.816	 -1.500	  0.805
614.820	 -1.480	  0.810
614.824	 -1.500	  0.825
614.828	 -1.475	  0.810
614.832	 -1.495	  0.800
614.836	 -1.485	  0.765
614.840	 -1.505	  0.745
614.844	 -1.500	  0.700
614.848	 -1.490	  0.650
614.852	 -1.490	  0.600
614.856	 -1.460	  0.535
614.860	 -1.460	  0.485
614.864	 -1.410	  0.415
614.868	 -1.395	  0.360
614.872	 -1.340	  0.305
614.876	 -1.270	  0.260
614.880	 -1.175	  0.215
614.884	 -1.075	  0.170
614.888	 -0.990	  0.140
614.892	 -0.855	  0.105
614.896	 -0.750	  0.080
614.900	 -0.645	  0.055
614.904	 -0.570	  0.035
614.908	 -0.475	  0.020
614.912	 -0.400	  0.010
614.916	 -0.355	  0.000
614.920	 -0.320	 -0.005
614.924	 -0.280	 -0.010
614.928	 -0.250	 -0.015
614.932	 -0.240	 -0.020
614.936	 -0.225	 -0.020
614.940	 -0.205	 -0.020
614.944	 -0.195	 -0.020
614.948	 -0.200	 -0.020
614.952	 -0.200	 -0.015
614.956	 -0.195	 -0.010
614.960	 -0.205	 -0.010
614.964	 -0.225	 -0.010
614.968	 -0.235	 -0.005
614.972	 -0.235	  0.000
614.976	 -0.250	  0.005
614.980	 -0.270	  0.015
614.984	 -0.280	  0.025
614.988	 -0.285	  0.040
614.992	 -0.295	  0.045
614.996	 -0.325	  0.050
615.000	 -0.335	  0.055
615.004	 -0.340	  0.055
615.008	 -0.350	  0.055
615.012	 -0.365	  0.055
615.016	 -0.370	  0.050
615.020	 -0.370	  0.050
615.024	 -0.385	  0.050
615.028	 -0.400	  0.050
615.032	 -0.405	  0.055
615.036	 -0.395	  0.050
615.040	 -0.395	  0.045
615.044	 -0.395	  0.045
615.048	 -0.390	  0.045
615.052	 -0.375	  0.040
615.056	 -0.370	  0.040
615.060	 -0.370	  0.035
615.064	 -0.355	  0.035
615.068	 -0.345	  0.035
615.072	 -0.335	  0.035
615.076	 -0.340	  0.030
615.080	 -0.325	  0.030
615.084	 -0.305	  0.030
615.088	 -0.300	  0.035
615.092	 -0.290	  0.040
615.096	 -0.260	  0.065
615.100	 -0.225	  0.095
615.104	 -0.205	  0.125
615.108	 -0.185	  0.155
615.112	 -0.160	  0.195
615.116	 -0.130	  0.230
615.120	 -0.110	  0.245
615.124	 -0.095	  0.230
615.128	 -0.075	  0.175
615.132	 -0.055	  0.105
615.136	 -0.060	  0.050
615.140	 -0.080	  0.015
615.144	 -0.080	 -0.005
615.148	 -0.075	 -0.015
615.152	 -0.080	 -0.015
615.156	 -0.085	 -0.015
615.160	 -0.075	 -0.025
615.164	 -0.065	 -0.035
615.168	 -0.070	 -0.055
615.172	 -0.075	 -0.060
615.176	 -0.065	 -0.060
615.180	 -0.055	 -0.065
615.184	 -0.060	 -0.070
615.188	 -0.065	 -0.065
615.192	 -0.055	 -0.050
615.196	 -0.055	 -0.045
615.200	 -0.070	 -0.035
615.204	 -0.080	 -0.030
615.208	 -0.070	 -0.025
615.212	 -0.055	 -0.025
615.216	 -0.040	 -0.020
615.220	 -0.005	  0.000
615.224	  0.050	  0.020
615.228	  0.115	  0.035
615.232	  0.180	  0.035
615.236	  0.285	  0.010
615.240	  0.435	 -0.045
615.244	  0.615	 -0.130
615.248	  0.795	 -0.220
615.252	  1.025	 -0.305
615.256	  1.280	 -0.390
615.260	  1.525	 -0.465
615.264	  1.665	 -0.525
615.268	  1.760	 -0.595
615.272	  1.850	 -0.660
615.276	  1.955	 -0.725
615.280	  2.130	 -0.765
615.284	  2.370	 -0.770
615.288	  2.555	 -0.700
615.292	  2.555	 -0.560
615.296	  2.555	 -0.415
615.300	  2.555	 -0.360
615.304	  2.555	 -0.505
615.308	  2.555	 -0.745
615.312	  2.555	 -0.945
615.316	  2.555	 -1.095
