624.448	 -0.100	 -0.010
624.452	 -0.105	 -0.010
624.456	 -0.105	 -0.010
624.460	 -0.100	 -0.010
624.464	 -0.100	 -0.005
624.468	 -0.095	 -0.005
624.472	 -0.090	  0.000
624.476	 -0.090	  0.000
624.480	 -0.095	  0.000
624.484	 -0.090	  0.000
624.488	 -0.085	  0.005
624.492	 -0.085	  0.005
624.496	 -0.080	  0.000
624.500	 -0.080	  0.005
624.504	 -0.080	  0.010
624.508	 -0.075	  0.020
624.512	 -0.070	  0.025
624.516	 -0.065	  0.035
624.520	 -0.065	  0.030
624.524	 -0.065	  0.030
624.528	 -0.065	  0.025
624.532	 -0.070	  0.025
624.536	 -0.065	  0.030
624.540	 -0.065	  0.030
624.544	 -0.065	  0.025
624.548	 -0.070	  0.015
624.552	 -0.085	  0.000
624.556	 -0.100	 -0.020
624.560	 -0.115	 -0.040
624.564	 -0.135	 -0.060
624.568	 -0.150	 -0.080
624.572	 -0.170	 -0.100
624.576	 -0.180	 -0.120
624.580	 -0.200	 -0.150
624.584	 -0.230	 -0.185
624.588	 -0.265	 -0.235
624.592	 -0.305	 -0.290
624.596	 -0.350	 -0.335
624.600	 -0.400	 -0.375
624.604	 -0.425	 -0.395
624.608	 -0.440	 -0.405
624.612	 -0.440	 -0.390
624.616	 -0.430	 -0.365
624.620	 -0.395	 -0.310
624.624	 -0.345	 -0.225
624.628	 -0.265	 -0.105
624.632	 -0.160	  0.025
624.636	 -0.040	  0.165
624.640	  0.065	  0.280
624.644	  0.170	  0.395
624.648	  0.260	  0.495
624.652	  0.350	  0.590
624.656	  0.435	  0.665
624.660	  0.490	  0.680
624.664	  0.500	  0.615
624.668	  0.400	  0.435
624.672	  0.225	  0.220
624.676	  0.050	  0.055
624.680	 -0.065	 -0.025
624.684	 -0.115	 -0.055
624.688	 -0.135	 -0.055
624.692	 -0.130	 -0.045
624.696	 -0.115	 -0.025
624.700	 -0.095	  0.000
624.704	 -0.070	  0.030
624.708	 -0.040	  0.060
624.712	 -0.020	  0.075
624.716	 -0.015	  0.075
624.720	 -0.015	  0.070
624.724	 -0.020	  0.065
624.728	 -0.020	  0.070
624.732	 -0.020	  0.075
624.736	 -0.015	  0.080
624.740	 -0.010	  0.085
624.744	 -0.005	  0.095
624.748	  0.000	  0.090
624.752	 -0.005	  0.090
624.756	 -0.005	  0.090
624.760	  0.000	  0.100
624.764	  0.000	  0.100
624.768	  0.005	  0.100
624.772	  0.005	  0.105
624.776	  0.010	  0.110
624.780	  0.015	  0.115
624.784	  0.020	  0.115
624.788	  0.015	  0.115
624.792	  0.015	  0.115
624.796	  0.020	  0.120
624.800	  0.030	  0.120
624.804	  0.030	  0.115
624.808	  0.025	  0.120
624.812	  0.020	  0.115
624.816	  0.025	  0.115
624.820	  0.020	  0.110
624.824	  0.015	  0.110
624.828	  0.020	  0.115
624.832	  0.020	  0.120
624.836	  0.030	  0.125
624.840	  0.035	  0.130
624.844	  0.040	  0.135
624.848	  0.040	  0.140
624.852	  0.045	  0.145
624.856	  0.050	  0.150
624.860	  0.050	  0.155
624.864	  0.060	  0.155
624.868	  0.060	  0.150
624.872	  0.060	  0.145
624.876	  0.055	  0.140
624.880	  0.050	  0.145
624.884	  0.050	  0.150
624.888	  0.055	  0.155
624.892	  0.065	  0.160
624.896	  0.065	  0.165
624.900	  0.070	  0.165
624.904	  0.070	  0.160
624.908	  0.070	  0.160
624.912	  0.070	  0.165
624.916	  0.075	  0.175
624.920	  0.090	  0.185
624.924	  0.095	  0.195
624.928	  0.105	  0.205
624.932	  0.110	  0.210
624.936	  0.115	  0.215
624.940	  0.115	  0.210
624.944	  0.110	  0.210
624.948	  0.110	  0.200
624.952	  0.110	  0.200
624.956	  0.105	  0.195
624.960	  0.105	  0.190
624.964	  0.100	  0.190
624.968	  0.095	  0.180
624.972	  0.095	  0.175
624.976	  0.085	  0.160
624.980	  0.080	  0.155
624.984	  0.080	  0.145
624.988	  0.070	  0.135
624.992	  0.060	  0.120
624.996	  0.040	  0.110
625.000	  0.035	  0.100
625.004	  0.035	  0.095
625.008	  0.030	  0.090
625.012	  0.025	  0.075
625.016	  0.015	  0.065
625.020	  0.005	  0.055
625.024	  0.000	  0.040
625.028	 -0.010	  0.030
625.032	 -0.020	  0.025
625.036	 -0.025	  0.025
625.040	 -0.025	  0.020
625.044	 -0.030	  0.015
625.048	 -0.030	  0.015
625.052	 -0.030	  0.010
625.056	 -0.025	  0.010
625.060	 -0.030	  0.015
625.064	 -0.025	  0.025
625.068	 -0.015	  0.035
625.072	 -0.005	  0.035
625.076	  0.000	  0.035
625.080	  0.000	  0.040
625.084	  0.000	  0.040
625.088	  0.000	  0.040
625.092	  0.000	  0.040
625.096	  0.000	  0.045
625.100	  0.000	  0.045
625.104	  0.000	  0.040
625.108	  0.000	  0.040
625.112	  0.000	  0.040
625.116	  0.000	  0.050
625.120	  0.010	  0.060
625.124	  0.015	  0.065
625.128	  0.025	  0.065
625.132	  0.020	  0.065
625.136	  0.020	  0.070
625.140	  0.020	  0.070
625.144	  0.030	  0.070
625.148	  0.025	  0.070
625.152	  0.025	  0.075
625.156	  0.025	  0.075
625.160	  0.025	  0.070
625.164	  0.025	  0.065
625.168	  0.020	  0.065
625.172	  0.020	  0.065
625.176	  0.020	  0.065
625.180	  0.025	  0.065
625.184	  0.020	  0.065
625.188	  0.020	  0.065
625.192	  0.025	  0.065
625.196	  0.025	  0.065
625.200	  0.025	  0.070
625.204	  0.025	  0.065
625.208	  0.030	  0.065
625.212	  0.025	  0.060
625.216	  0.025	  0.060
625.220	  0.025	  0.060
625.224	  0.020	  0.065
625.228	  0.025	  0.070
625.232	  0.030	  0.075
625.236	  0.035	  0.090
625.240	  0.045	  0.105
625.244	  0.060	  0.115
625.248	  0.070	  0.120
625.252	  0.070	  0.130
625.256	  0.080	  0.135
625.260	  0.085	  0.145
625.264	  0.090	  0.155
625.268	  0.100	  0.170
625.272	  0.115	  0.200
625.276	  0.140	  0.235
625.280	  0.175	  0.270
625.284	  0.200	  0.295
625.288	  0.215	  0.295
625.292	  0.210	  0.255
625.296	  0.155	  0.135
625.300	  0.040	 -0.045
625.304	 -0.125	 -0.245
625.308	 -0.285	 -0.410
625.312	 -0.395	 -0.495
625.316	 -0.470	 -0.560
625.320	 -0.510	 -0.575
625.324	 -0.525	 -0.580
625.328	 -0.520	 -0.535
625.332	 -0.470	 -0.450
625.336	 -0.400	 -0.355
625.340	 -0.305	 -0.245
625.344	 -0.225	 -0.160
625.348	 -0.155	 -0.105
625.352	 -0.115	 -0.075
625.356	 -0.095	 -0.060
625.360	 -0.085	 -0.050
625.364	 -0.075	 -0.045
625.368	 -0.070	 -0.040
625.372	 -0.070	 -0.040
625.376	 -0.070	 -0.030
625.380	 -0.060	 -0.020
625.384	 -0.050	 -0.010
625.388	 -0.040	 -0.005
625.392	 -0.035	  0.000
625.396	 -0.030	  0.005
625.400	 -0.025	  0.010
625.404	 -0.025	  0.010
625.408	 -0.025	  0.010
625.412	 -0.025	  0.010
625.416	 -0.025	  0.010
625.420	 -0.020	  0.015
625.424	 -0.020	  0.010
625.428	 -0.015	  0.015
625.432	 -0.020	  0.015
625.436	 -0.020	  0.015
625.440	 -0.020	  0.020
625.444	 -0.015	  0.025
625.448	 -0.010	  0.030
625.452	 -0.005	  0.030
625.456	 -0.005	  0.025
625.460	 -0.015	  0.025
625.464	 -0.015	  0.025
625.468	 -0.010	  0.025
625.472	 -0.010	  0.025
625.476	 -0.015	  0.025
625.480	 -0.015	  0.030
625.484	 -0.010	  0.035
625.488	  0.000	  0.050
625.492	  0.010	  0.060
625.496	  0.015	  0.070
625.500	  0.020	  0.080
625.504	  0.030	  0.080
625.508	  0.035	  0.080
625.512	  0.030	  0.080
625.516	  0.030	  0.085
625.520	  0.040	  0.095
625.524	  0.050	  0.110
625.528	  0.065	  0.125
625.532	  0.070	  0.130
625.536	  0.080	  0.140
625.540	  0.085	  0.145
625.544	  0.090	  0.150
625.548	  0.095	  0.155
625.552	  0.100	  0.165
625.556	  0.110	  0.170
625.560	  0.115	  0.175
625.564	  0.115	  0.185
625.568	  0.120	  0.190
625.572	  0.125	  0.205
625.576	  0.135	  0.210
625.580	  0.140	  0.220
625.584	  0.145	  0.230
625.588	  0.155	  0.240
625.592	  0.160	  0.245
625.596	  0.165	  0.245
625.600	  0.165	  0.255
625.604	  0.170	  0.255
625.608	  0.175	  0.270
625.612	  0.180	  0.270
625.616	  0.185	  0.280
625.620	  0.190	  0.295
625.624	  0.200	  0.300
625.628	  0.205	  0.305
625.632	  0.205	  0.295
625.636	  0.205	  0.290
625.640	  0.195	  0.285
625.644	  0.195	  0.290
625.648	  0.190	  0.275
625.652	  0.180	  0.275
625.656	  0.175	  0.270
625.660	  0.170	  0.270
625.664	  0.180	  0.265
625.668	  0.175	  0.265
625.672	  0.180	  0.275
625.676	  0.185	  0.285
625.680	  0.195	  0.300
625.684	  0.200	  0.295
625.688	  0.195	  0.290
625.692	  0.190	  0.285
625.696	  0.190	  0.280
625.700	  0.190	  0.265
625.704	  0.175	  0.255
625.708	  0.170	  0.250
625.712	  0.165	  0.240
625.716	  0.155	  0.230
625.720	  0.140	  0.215
625.724	  0.130	  0.205
625.728	  0.125	  0.195
625.732	  0.115	  0.190
625.736	  0.105	  0.180
625.740	  0.095	  0.170
625.744	  0.090	  0.165
625.748	  0.085	  0.155
625.752	  0.075	  0.140
625.756	  0.065	  0.130
625.760	  0.055	  0.125
625.764	  0.060	  0.130
625.768	  0.060	  0.130
625.772	  0.060	  0.130
625.776	  0.050	  0.120
625.780	  0.045	  0.120
625.784	  0.045	  0.115
625.788	  0.035	  0.105
625.792	  0.030	  0.100
625.796	  0.020	  0.095
625.800	  0.020	  0.095
625.804	  0.020	  0.090
625.808	  0.015	  0.080
625.812	  0.005	  0.075
625.816	  0.005	  0.070
625.820	  0.005	  0.065
625.824	  0.000	  0.065
625.828	  0.005	  0.075
625.832	  0.010	  0.080
625.836	  0.020	  0.085
625.840	  0.020	  0.080
625.844	  0.015	  0.065
625.848	  0.010	  0.060
625.852	  0.000	  0.055
625.856	  0.000	  0.055
625.860	  0.000	  0.055
625.864	 -0.005	  0.055
625.868	 -0.010	  0.040
625.872	 -0.015	  0.035
625.876	 -0.020	  0.025
625.880	 -0.030	  0.025
625.884	 -0.040	  0.025
625.888	 -0.040	  0.030
625.892	 -0.040	  0.030
625.896	 -0.045	  0.015
625.900	 -0.045	  0.010
625.904	 -0.050	  0.005
625.908	 -0.055	  0.000
625.912	 -0.060	  0.000
625.916	 -0.060	  0.000
625.920	 -0.060	  0.000
625.924	 -0.065	 -0.005
625.928	 -0.070	 -0.005
625.932	 -0.070	 -0.010
625.936	 -0.070	 -0.010
625.940	 -0.075	 -0.010
625.944	 -0.080	 -0.015
625.948	 -0.080	 -0.015
625.952	 -0.080	 -0.010
625.956	 -0.080	 -0.010
625.960	 -0.085	 -0.020
625.964	 -0.085	 -0.025
625.968	 -0.095	 -0.025
625.972	 -0.090	 -0.030
625.976	 -0.095	 -0.025
625.980	 -0.090	 -0.020
625.984	 -0.085	 -0.015
625.988	 -0.085	 -0.015
625.992	 -0.085	 -0.015
625.996	 -0.090	 -0.020
626.000	 -0.095	 -0.020
626.004	 -0.090	 -0.020
626.008	 -0.090	 -0.010
626.012	 -0.080	 -0.010
626.016	 -0.080	 -0.005
626.020	 -0.075	  0.000
626.024	 -0.070	  0.000
626.028	 -0.070	  0.000
626.032	 -0.070	 -0.005
626.036	 -0.075	 -0.005
626.040	 -0.080	 -0.010
626.044	 -0.080	 -0.015
626.048	 -0.085	 -0.015
626.052	 -0.085	 -0.015
626.056	 -0.080	 -0.010
626.060	 -0.080	 -0.010
626.064	 -0.080	 -0.010
626.068	 -0.085	 -0.015
626.072	 -0.090	 -0.020
626.076	 -0.095	 -0.020
626.080	 -0.095	 -0.020
626.084	 -0.090	 -0.015
626.088	 -0.090	 -0.015
626.092	 -0.090	 -0.020
626.096	 -0.100	 -0.025
626.100	 -0.105	 -0.035
626.104	 -0.110	 -0.040
626.108	 -0.110	 -0.045
626.112	 -0.110	 -0.040
626.116	 -0.110	 -0.040
626.120	 -0.110	 -0.040
626.124	 -0.115	 -0.040
626.128	 -0.115	 -0.040
626.132	 -0.115	 -0.045
626.136	 -0.120	 -0.050
626.140	 -0.120	 -0.045
626.144	 -0.120	 -0.040
626.148	 -0.110	 -0.035
626.152	 -0.110	 -0.035
626.156	 -0.110	 -0.035
626.160	 -0.105	 -0.030
626.164	 -0.105	 -0.025
626.168	 -0.105	 -0.030
626.172	 -0.105	 -0.025
626.176	 -0.095	 -0.015
626.180	 -0.085	 -0.005
626.184	 -0.080	 -0.005
626.188	 -0.085	 -0.005
626.192	 -0.085	 -0.005
626.196	 -0.085	 -0.010
626.200	 -0.090	 -0.015
626.204	 -0.090	 -0.020
626.208	 -0.095	 -0.015
626.212	 -0.090	 -0.015
626.216	 -0.090	 -0.015
626.220	 -0.095	 -0.020
626.224	 -0.100	 -0.025
626.228	 -0.105	 -0.030
626.232	 -0.100	 -0.030
626.236	 -0.100	 -0.025
626.240	 -0.105	 -0.025
626.244	 -0.105	 -0.030
626.248	 -0.105	 -0.030
626.252	 -0.110	 -0.035
626.256	 -0.110	 -0.035
626.260	 -0.110	 -0.035
626.264	 -0.110	 -0.035
626.268	 -0.110	 -0.040
626.272	 -0.115	 -0.045
626.276	 -0.120	 -0.050
626.280	 -0.120	 -0.050
626.284	 -0.115	 -0.040
626.288	 -0.115	 -0.045
626.292	 -0.110	 -0.040
626.296	 -0.115	 -0.035
626.300	 -0.110	 -0.035
626.304	 -0.110	 -0.030
626.308	 -0.110	 -0.030
626.312	 -0.110	 -0.030
626.316	 -0.105	 -0.030
626.320	 -0.105	 -0.030
626.324	 -0.105	 -0.035
626.328	 -0.105	 -0.040
626.332	 -0.110	 -0.040
626.336	 -0.110	 -0.040
626.340	 -0.110	 -0.040
626.344	 -0.115	 -0.045
626.348	 -0.115	 -0.045
626.352	 -0.110	 -0.040
626.356	 -0.100	 -0.035
626.360	 -0.105	 -0.035
626.364	 -0.105	 -0.030
626.368	 -0.100	 -0.025
626.372	 -0.090	 -0.015
626.376	 -0.090	 -0.015
626.380	 -0.090	 -0.020
626.384	 -0.090	 -0.025
626.388	 -0.095	 -0.025
626.392	 -0.095	 -0.035
626.396	 -0.100	 -0.040
626.400	 -0.105	 -0.040
626.404	 -0.105	 -0.045
626.408	 -0.110	 -0.055
626.412	 -0.120	 -0.060
626.416	 -0.125	 -0.065
626.420	 -0.125	 -0.060
626.424	 -0.125	 -0.060
626.428	 -0.125	 -0.065
626.432	 -0.125	 -0.070
626.436	 -0.130	 -0.075
626.440	 -0.130	 -0.070
626.444	 -0.130	 -0.070
626.448	 -0.125	 -0.065
626.452	 -0.125	 -0.060
626.456	 -0.125	 -0.060
626.460	 -0.120	 -0.065
626.464	 -0.125	 -0.075
626.468	 -0.130	 -0.075
626.472	 -0.130	 -0.070
626.476	 -0.120	 -0.065
626.480	 -0.120	 -0.065
626.484	 -0.120	 -0.065
626.488	 -0.125	 -0.070
626.492	 -0.130	 -0.070
626.496	 -0.130	 -0.070
626.500	 -0.125	 -0.070
626.504	 -0.125	 -0.070
626.508	 -0.130	 -0.070
626.512	 -0.130	 -0.065
626.516	 -0.135	 -0.070
626.520	 -0.135	 -0.065
626.524	 -0.125	 -0.055
626.528	 -0.120	 -0.050
626.532	 -0.110	 -0.040
626.536	 -0.105	 -0.035
626.540	 -0.095	 -0.025
626.544	 -0.085	 -0.020
626.548	 -0.085	 -0.025
626.552	 -0.090	 -0.030
626.556	 -0.095	 -0.025
626.560	 -0.090	 -0.025
626.564	 -0.090	 -0.030
626.568	 -0.095	 -0.035
626.572	 -0.095	 -0.035
626.576	 -0.095	 -0.025
626.580	 -0.085	 -0.015
626.584	 -0.080	 -0.010
626.588	 -0.080	 -0.015
626.592	 -0.080	 -0.020
626.596	 -0.080	 -0.020
626.600	 -0.080	 -0.015
626.604	 -0.080	 -0.015
626.608	 -0.080	 -0.015
626.612	 -0.080	 -0.015
626.616	 -0.080	 -0.015
626.620	 -0.080	 -0.020
626.624	 -0.085	 -0.030
626.628	 -0.090	 -0.030
626.632	 -0.090	 -0.025
626.636	 -0.090	 -0.025
626.640	 -0.085	 -0.025
626.644	 -0.085	 -0.025
626.648	 -0.085	 -0.030
626.652	 -0.085	 -0.035
626.656	 -0.090	 -0.040
626.660	 -0.095	 -0.045
626.664	 -0.100	 -0.040
626.668	 -0.095	 -0.040
626.672	 -0.095	 -0.035
626.676	 -0.090	 -0.030
626.680	 -0.085	 -0.020
626.684	 -0.070	 -0.005
626.688	 -0.060	  0.005
626.692	 -0.055	  0.020
626.696	 -0.035	  0.055
626.700	  0.000	  0.125
626.704	  0.065	  0.215
626.708	  0.145	  0.315
626.712	  0.225	  0.415
626.716	  0.310	  0.520
626.720	  0.385	  0.575
626.724	  0.405	  0.545
626.728	  0.355	  0.435
626.732	  0.235	  0.295
626.736	  0.145	  0.220
626.740	  0.115	  0.195
626.744	  0.115	  0.185
626.748	  0.095	  0.140
626.752	  0.050	  0.085
626.756	  0.005	  0.030
626.760	 -0.040	 -0.015
626.764	 -0.075	 -0.050
626.768	 -0.095	 -0.065
626.772	 -0.105	 -0.075
626.776	 -0.110	 -0.080
626.780	 -0.120	 -0.085
626.784	 -0.120	 -0.085
626.788	 -0.125	 -0.095
626.792	 -0.130	 -0.100
626.796	 -0.140	 -0.110
626.800	 -0.145	 -0.120
626.804	 -0.150	 -0.125
626.808	 -0.160	 -0.130
626.812	 -0.160	 -0.130
626.816	 -0.160	 -0.135
626.820	 -0.160	 -0.130
626.824	 -0.160	 -0.130
626.828	 -0.160	 -0.135
626.832	 -0.165	 -0.140
626.836	 -0.170	 -0.145
626.840	 -0.165	 -0.140
626.844	 -0.170	 -0.140
626.848	 -0.165	 -0.145
626.852	 -0.170	 -0.150
626.856	 -0.170	 -0.150
626.860	 -0.170	 -0.145
626.864	 -0.170	 -0.145
626.868	 -0.170	 -0.145
626.872	 -0.170	 -0.145
626.876	 -0.165	 -0.145
626.880	 -0.165	 -0.155
626.884	 -0.175	 -0.155
626.888	 -0.175	 -0.160
626.892	 -0.165	 -0.160
626.896	 -0.165	 -0.160
626.900	 -0.165	 -0.155
626.904	 -0.165	 -0.145
626.908	 -0.160	 -0.145
626.912	 -0.160	 -0.145
626.916	 -0.155	 -0.150
626.920	 -0.150	 -0.145
626.924	 -0.150	 -0.145
626.928	 -0.150	 -0.145
626.932	 -0.150	 -0.140
626.936	 -0.155	 -0.145
626.940	 -0.150	 -0.140
626.944	 -0.145	 -0.140
626.948	 -0.145	 -0.145
626.952	 -0.150	 -0.150
626.956	 -0.155	 -0.155
626.960	 -0.150	 -0.145
626.964	 -0.145	 -0.140
626.968	 -0.140	 -0.140
626.972	 -0.140	 -0.140
626.976	 -0.135	 -0.130
626.980	 -0.130	 -0.120
626.984	 -0.120	 -0.115
626.988	 -0.115	 -0.110
626.992	 -0.105	 -0.100
626.996	 -0.105	 -0.100
627.000	 -0.100	 -0.100
627.004	 -0.100	 -0.095
627.008	 -0.095	 -0.085
627.012	 -0.085	 -0.075
627.016	 -0.080	 -0.070
627.020	 -0.075	 -0.055
627.024	 -0.065	 -0.045
627.028	 -0.055	 -0.030
627.032	 -0.045	 -0.025
627.036	 -0.045	 -0.025
627.040	 -0.045	 -0.030
627.044	 -0.050	 -0.030
627.048	 -0.055	 -0.035
627.052	 -0.060	 -0.040
627.056	 -0.065	 -0.040
627.060	 -0.065	 -0.040
627.064	 -0.065	 -0.045
627.068	 -0.070	 -0.050
627.072	 -0.070	 -0.055
627.076	 -0.075	 -0.060
627.080	 -0.085	 -0.070
627.084	 -0.090	 -0.075
627.088	 -0.100	 -0.090
627.092	 -0.110	 -0.100
627.096	 -0.120	 -0.105
627.100	 -0.120	 -0.110
627.104	 -0.120	 -0.105
627.108	 -0.115	 -0.100
627.112	 -0.110	 -0.090
627.116	 -0.100	 -0.080
627.120	 -0.090	 -0.075
627.124	 -0.085	 -0.065
627.128	 -0.080	 -0.055
627.132	 -0.070	 -0.045
627.136	 -0.065	 -0.035
627.140	 -0.060	 -0.035
627.144	 -0.060	 -0.030
627.148	 -0.055	 -0.025
627.152	 -0.050	 -0.020
627.156	 -0.040	 -0.010
627.160	 -0.035	  0.000
627.164	 -0.020	  0.015
627.168	 -0.005	  0.035
627.172	  0.000	  0.040
627.176	  0.005	  0.050
627.180	  0.015	  0.060
627.184	  0.025	  0.070
627.188	  0.035	  0.080
627.192	  0.040	  0.085
627.196	  0.045	  0.095
627.200	  0.055	  0.105
627.204	  0.060	  0.115
627.208	  0.065	  0.115
627.212	  0.060	  0.110
627.216	  0.065	  0.110
627.220	  0.065	  0.110
627.224	  0.065	  0.110
627.228	  0.070	  0.115
627.232	  0.070	  0.120
627.236	  0.070	  0.115
627.240	  0.060	  0.105
627.244	  0.055	  0.095
627.248	  0.050	  0.090
627.252	  0.045	  0.080
627.256	  0.040	  0.075
627.260	  0.035	  0.070
627.264	  0.035	  0.075
627.268	  0.035	  0.080
627.272	  0.040	  0.085
627.276	  0.045	  0.090
627.280	  0.055	  0.095
627.284	  0.060	  0.095
627.288	  0.055	  0.090
627.292	  0.050	  0.085
627.296	  0.045	  0.080
627.300	  0.045	  0.085
627.304	  0.050	  0.090
627.308	  0.055	  0.095
627.312	  0.055	  0.095
627.316	  0.055	  0.100
627.320	  0.065	  0.105
627.324	  0.065	  0.105
627.328	  0.065	  0.110
627.332	  0.065	  0.105
627.336	  0.065	  0.110
627.340	  0.065	  0.105
627.344	  0.065	  0.105
627.348	  0.060	  0.105
627.352	  0.060	  0.110
627.356	  0.065	  0.115
627.360	  0.070	  0.115
627.364	  0.070	  0.115
627.368	  0.065	  0.110
627.372	  0.065	  0.110
627.376	  0.060	  0.100
627.380	  0.055	  0.090
627.384	  0.045	  0.085
627.388	  0.040	  0.080
627.392	  0.040	  0.075
627.396	  0.035	  0.070
627.400	  0.040	  0.070
627.404	  0.040	  0.075
627.408	  0.040	  0.075
627.412	  0.035	  0.060
627.416	  0.025	  0.045
627.420	  0.010	  0.035
627.424	  0.005	  0.030
627.428	  0.005	  0.025
627.432	  0.000	  0.025
627.436	  0.000	  0.030
627.440	  0.005	  0.035
627.444	  0.005	  0.035
627.448	  0.005	  0.035
627.452	  0.005	  0.035
627.456	  0.010	  0.035
627.460	  0.005	  0.030
627.464	  0.005	  0.025
627.468	  0.000	  0.025
627.472	  0.000	  0.025
627.476	  0.000	  0.020
627.480	 -0.005	  0.015
627.484	 -0.005	  0.020
627.488	  0.000	  0.030
627.492	  0.005	  0.035
627.496	  0.005	  0.040
627.500	  0.005	  0.035
627.504	  0.000	  0.030
627.508	  0.000	  0.020
627.512	 -0.005	  0.015
627.516	 -0.010	  0.010
627.520	 -0.010	  0.010
627.524	 -0.015	  0.005
627.528	 -0.015	  0.000
627.532	 -0.020	  0.000
627.536	 -0.025	  0.000
627.540	 -0.020	  0.005
627.544	 -0.015	  0.010
627.548	 -0.015	  0.005
627.552	 -0.025	  0.005
627.556	 -0.025	  0.005
627.560	 -0.025	  0.005
627.564	 -0.020	  0.005
627.568	 -0.020	  0.000
627.572	 -0.025	  0.000
627.576	 -0.025	  0.000
627.580	 -0.025	  0.005
627.584	 -0.020	  0.005
627.588	 -0.025	  0.005
627.592	 -0.025	  0.005
627.596	 -0.025	  0.000
627.600	 -0.030	 -0.005
627.604	 -0.035	 -0.005
627.608	 -0.035	  0.000
627.612	 -0.030	  0.000
627.616	 -0.025	  0.010
627.620	 -0.015	  0.020
627.624	 -0.005	  0.035
627.628	  0.005	  0.045
627.632	  0.005	  0.045
627.636	  0.005	  0.040
627.640	  0.000	  0.045
627.644	  0.005	  0.050
627.648	  0.010	  0.050
627.652	  0.005	  0.050
627.656	  0.005	  0.050
627.660	  0.010	  0.050
627.664	  0.005	  0.045
627.668	  0.000	  0.040
627.672	 -0.005	  0.035
627.676	 -0.005	  0.035
627.680	 -0.005	  0.035
627.684	 -0.010	  0.030
627.688	 -0.015	  0.025
627.692	 -0.020	  0.025
627.696	 -0.020	  0.025
627.700	 -0.020	  0.020
627.704	 -0.025	  0.020
627.708	 -0.025	  0.025
627.712	 -0.020	  0.025
627.716	 -0.025	  0.020
627.720	 -0.035	  0.005
627.724	 -0.045	  0.000
627.728	 -0.045	  0.000
627.732	 -0.040	  0.005
627.736	 -0.035	  0.005
627.740	 -0.040	  0.010
627.744	 -0.045	  0.005
627.748	 -0.045	  0.005
627.752	 -0.045	  0.000
627.756	 -0.045	  0.005
627.760	 -0.045	  0.015
627.764	 -0.040	  0.015
627.768	 -0.035	  0.020
627.772	 -0.035	  0.015
627.776	 -0.035	  0.020
627.780	 -0.035	  0.020
627.784	 -0.035	  0.025
627.788	 -0.030	  0.035
627.792	 -0.025	  0.040
627.796	 -0.025	  0.040
627.800	 -0.025	  0.040
627.804	 -0.025	  0.035
627.808	 -0.025	  0.035
627.812	 -0.025	  0.035
627.816	 -0.025	  0.040
627.820	 -0.020	  0.035
627.824	 -0.025	  0.030
627.828	 -0.025	  0.030
627.832	 -0.030	  0.025
627.836	 -0.035	  0.020
627.840	 -0.040	  0.015
627.844	 -0.040	  0.020
627.848	 -0.035	  0.025
627.852	 -0.035	  0.030
627.856	 -0.030	  0.035
627.860	 -0.030	  0.030
627.864	 -0.030	  0.030
627.868	 -0.035	  0.025
627.872	 -0.040	  0.015
627.876	 -0.045	  0.010
627.880	 -0.055	  0.010
627.884	 -0.060	  0.000
627.888	 -0.065	 -0.005
627.892	 -0.075	 -0.010
627.896	 -0.075	 -0.015
627.900	 -0.075	 -0.020
627.904	 -0.080	 -0.025
627.908	 -0.085	 -0.025
627.912	 -0.085	 -0.020
627.916	 -0.085	 -0.020
627.920	 -0.080	 -0.025
627.924	 -0.085	 -0.030
627.928	 -0.090	 -0.030
627.932	 -0.090	 -0.025
627.936	 -0.080	 -0.015
627.940	 -0.075	 -0.005
627.944	 -0.065	  0.005
627.948	 -0.055	  0.015
627.952	 -0.050	  0.015
627.956	 -0.055	  0.010
627.960	 -0.060	  0.005
627.964	 -0.060	  0.000
627.968	 -0.065	  0.000
627.972	 -0.065	  0.000
627.976	 -0.070	  0.005
627.980	 -0.070	  0.010
627.984	 -0.065	  0.010
627.988	 -0.065	  0.005
627.992	 -0.070	  0.000
627.996	 -0.070	  0.005
628.000	 -0.065	  0.005
628.004	 -0.070	  0.005
628.008	 -0.070	  0.010
628.012	 -0.065	  0.020
628.016	 -0.060	  0.030
628.020	 -0.055	  0.035
628.024	 -0.050	  0.035
628.028	 -0.050	  0.035
628.032	 -0.055	  0.035
628.036	 -0.055	  0.030
628.040	 -0.060	  0.020
628.044	 -0.065	  0.020
628.048	 -0.065	  0.025
628.052	 -0.065	  0.030
628.056	 -0.055	  0.030
628.060	 -0.065	  0.030
628.064	 -0.065	  0.030
628.068	 -0.065	  0.035
628.072	 -0.060	  0.040
628.076	 -0.055	  0.040
628.080	 -0.055	  0.040
628.084	 -0.055	  0.040
628.088	 -0.055	  0.045
628.092	 -0.050	  0.050
628.096	 -0.050	  0.060
628.100	 -0.045	  0.075
628.104	 -0.030	  0.085
628.108	 -0.020	  0.095
628.112	 -0.015	  0.110
628.116	  0.000	  0.150
628.120	  0.040	  0.215
628.124	  0.100	  0.305
628.128	  0.175	  0.390
628.132	  0.230	  0.455
628.136	  0.285	  0.520
628.140	  0.320	  0.550
628.144	  0.355	  0.575
628.148	  0.365	  0.575
628.152	  0.370	  0.590
628.156	  0.380	  0.615
628.160	  0.410	  0.670
628.164	  0.460	  0.740
628.168	  0.505	  0.785
628.172	  0.555	  0.835
628.176	  0.570	  0.845
