598.216	  2.725	  1.330
598.220	  2.040	  0.555
598.224	  0.705	 -0.585
598.228	 -0.515	 -1.330
598.232	 -0.775	 -1.175
598.236	 -0.890	 -1.115
598.240	 -0.955	 -1.015
598.244	 -0.840	 -0.820
598.248	 -0.660	 -0.640
598.252	 -0.565	 -0.540
598.256	 -0.500	 -0.450
598.260	 -0.465	 -0.415
598.264	 -0.440	 -0.390
598.268	 -0.415	 -0.360
598.272	 -0.410	 -0.355
598.276	 -0.420	 -0.340
598.280	 -0.390	 -0.320
598.284	 -0.375	 -0.315
598.288	 -0.380	 -0.320
598.292	 -0.370	 -0.295
598.296	 -0.340	 -0.265
598.300	 -0.335	 -0.260
598.304	 -0.330	 -0.230
598.308	 -0.320	 -0.205
598.312	 -0.300	 -0.185
598.316	 -0.265	 -0.160
598.320	 -0.250	 -0.145
598.324	 -0.225	 -0.110
598.328	 -0.180	 -0.060
598.332	 -0.135	 -0.015
598.336	 -0.115	  0.015
598.340	 -0.080	  0.065
598.344	 -0.020	  0.120
598.348	  0.035	  0.170
598.352	  0.095	  0.245
598.356	  0.160	  0.315
598.360	  0.235	  0.370
598.364	  0.300	  0.425
598.368	  0.355	  0.460
598.372	  0.405	  0.485
598.376	  0.450	  0.505
598.380	  0.500	  0.535
598.384	  0.530	  0.545
598.388	  0.530	  0.535
598.392	  0.525	  0.515
598.396	  0.520	  0.500
598.400	  0.520	  0.495
598.404	  0.475	  0.440
598.408	  0.420	  0.390
598.412	  0.355	  0.325
598.416	  0.310	  0.260
598.420	  0.230	  0.210
598.424	  0.170	  0.155
598.428	  0.125	  0.105
598.432	  0.075	  0.055
598.436	  0.030	  0.015
598.440	 -0.015	 -0.030
598.444	 -0.065	 -0.080
598.448	 -0.105	 -0.120
598.452	 -0.135	 -0.150
598.456	 -0.155	 -0.165
598.460	 -0.190	 -0.190
598.464	 -0.205	 -0.200
598.468	 -0.205	 -0.205
598.472	 -0.220	 -0.215
598.476	 -0.230	 -0.220
598.480	 -0.205	 -0.205
598.484	 -0.190	 -0.190
598.488	 -0.190	 -0.175
598.492	 -0.170	 -0.165
598.496	 -0.145	 -0.160
598.500	 -0.135	 -0.155
598.504	 -0.125	 -0.140
598.508	 -0.115	 -0.110
598.512	 -0.085	 -0.075
598.516	 -0.065	 -0.060
598.520	 -0.060	 -0.060
598.524	 -0.065	 -0.060
598.528	 -0.050	 -0.085
598.532	 -0.050	 -0.100
598.536	 -0.055	 -0.125
598.540	 -0.065	 -0.150
598.544	 -0.075	 -0.185
598.548	 -0.080	 -0.210
598.552	 -0.075	 -0.195
598.556	 -0.125	 -0.215
598.560	 -0.160	 -0.235
598.564	 -0.180	 -0.235
598.568	 -0.210	 -0.255
598.572	 -0.245	 -0.290
598.576	 -0.275	 -0.315
598.580	 -0.280	 -0.325
598.584	 -0.300	 -0.340
598.588	 -0.330	 -0.365
598.592	 -0.355	 -0.375
598.596	 -0.355	 -0.370
598.600	 -0.360	 -0.370
598.604	 -0.380	 -0.385
598.608	 -0.395	 -0.390
598.612	 -0.395	 -0.375
598.616	 -0.380	 -0.370
598.620	 -0.380	 -0.375
598.624	 -0.390	 -0.380
598.628	 -0.370	 -0.375
598.632	 -0.365	 -0.370
598.636	 -0.380	 -0.380
598.640	 -0.390	 -0.375
598.644	 -0.385	 -0.375
598.648	 -0.375	 -0.375
598.652	 -0.395	 -0.395
598.656	 -0.485	 -0.450
598.660	 -0.655	 -0.525
598.664	 -0.845	 -0.520
598.668	 -0.835	 -0.360
598.672	 -0.620	 -0.090
598.676	 -0.195	  0.280
598.680	  0.490	  0.780
598.684	  1.305	  1.325
598.688	  2.085	  1.800
598.692	  2.750	  1.980
598.696	  3.080	  1.875
598.700	  3.125	  1.805
598.704	  2.085	  0.595
598.708	  0.615	 -0.550
598.712	 -0.445	 -1.150
598.716	 -0.700	 -1.040
598.720	 -0.865	 -1.040
598.724	 -0.935	 -0.965
598.728	 -0.820	 -0.780
598.732	 -0.680	 -0.635
598.736	 -0.580	 -0.525
598.740	 -0.520	 -0.460
598.744	 -0.490	 -0.430
598.748	 -0.450	 -0.400
598.752	 -0.430	 -0.380
598.756	 -0.425	 -0.375
598.760	 -0.410	 -0.350
598.764	 -0.395	 -0.335
598.768	 -0.385	 -0.325
598.772	 -0.385	 -0.315
598.776	 -0.370	 -0.290
598.780	 -0.345	 -0.280
598.784	 -0.330	 -0.270
598.788	 -0.330	 -0.250
598.792	 -0.315	 -0.225
598.796	 -0.275	 -0.205
598.800	 -0.265	 -0.195
598.804	 -0.250	 -0.155
598.808	 -0.230	 -0.120
598.812	 -0.195	 -0.085
598.816	 -0.140	 -0.040
598.820	 -0.100	 -0.005
598.824	 -0.065	  0.025
598.828	 -0.010	  0.080
598.832	  0.045	  0.135
598.836	  0.110	  0.205
598.840	  0.180	  0.255
598.844	  0.240	  0.295
598.848	  0.310	  0.350
598.852	  0.375	  0.390
598.856	  0.415	  0.415
598.860	  0.460	  0.435
598.864	  0.500	  0.455
598.868	  0.520	  0.465
598.872	  0.525	  0.455
598.876	  0.530	  0.450
598.880	  0.535	  0.425
598.884	  0.505	  0.390
598.888	  0.450	  0.350
598.892	  0.405	  0.315
598.896	  0.365	  0.275
598.900	  0.350	  0.260
598.904	  0.250	  0.175
598.908	  0.175	  0.125
598.912	  0.145	  0.090
598.916	  0.105	  0.050
598.920	  0.035	  0.005
598.924	 -0.025	 -0.030
598.928	 -0.060	 -0.065
598.932	 -0.100	 -0.110
598.936	 -0.145	 -0.150
598.940	 -0.175	 -0.165
598.944	 -0.190	 -0.185
598.948	 -0.210	 -0.210
598.952	 -0.225	 -0.215
598.956	 -0.225	 -0.195
598.960	 -0.215	 -0.205
598.964	 -0.215	 -0.200
598.968	 -0.200	 -0.190
598.972	 -0.195	 -0.190
598.976	 -0.200	 -0.175
598.980	 -0.155	 -0.140
598.984	 -0.125	 -0.130
598.988	 -0.125	 -0.140
598.992	 -0.135	 -0.135
598.996	 -0.115	 -0.100
599.000	 -0.100	 -0.085
599.004	 -0.075	 -0.045
599.008	 -0.070	 -0.060
599.012	 -0.040	 -0.070
599.016	 -0.015	 -0.085
599.020	 -0.030	 -0.115
599.024	 -0.050	 -0.150
599.028	 -0.065	 -0.185
599.032	 -0.085	 -0.205
599.036	 -0.100	 -0.215
599.040	 -0.125	 -0.215
599.044	 -0.135	 -0.230
599.048	 -0.160	 -0.240
599.052	 -0.205	 -0.255
599.056	 -0.235	 -0.265
599.060	 -0.265	 -0.305
599.064	 -0.300	 -0.320
599.068	 -0.310	 -0.325
599.072	 -0.330	 -0.340
599.076	 -0.350	 -0.360
599.080	 -0.350	 -0.350
599.084	 -0.345	 -0.360
599.088	 -0.370	 -0.350
599.092	 -0.385	 -0.360
599.096	 -0.390	 -0.365
599.100	 -0.390	 -0.365
599.104	 -0.390	 -0.365
599.108	 -0.400	 -0.365
599.112	 -0.395	 -0.365
599.116	 -0.390	 -0.365
599.120	 -0.395	 -0.375
599.124	 -0.405	 -0.370
599.128	 -0.405	 -0.365
599.132	 -0.390	 -0.370
599.136	 -0.385	 -0.365
599.140	 -0.405	 -0.380
599.144	 -0.485	 -0.445
599.148	 -0.665	 -0.490
599.152	 -0.840	 -0.450
599.156	 -0.820	 -0.285
599.160	 -0.565	 -0.005
599.164	 -0.110	  0.350
599.168	  0.605	  0.825
599.172	  1.430	  1.370
599.176	  2.250	  1.840
599.180	  2.945	  1.995
599.184	  3.250	  1.855
599.188	  2.950	  1.360
599.192	  2.030	  0.440
599.196	  0.505	 -0.695
599.200	  0.025	 -1.040
599.204	 -0.720	 -1.005
599.208	 -0.900	 -1.025
599.212	 -0.930	 -0.925
599.216	 -0.805	 -0.750
599.220	 -0.685	 -0.620
599.224	 -0.600	 -0.525
599.228	 -0.530	 -0.445
599.232	 -0.490	 -0.400
599.236	 -0.470	 -0.380
599.240	 -0.455	 -0.365
599.244	 -0.435	 -0.355
599.248	 -0.415	 -0.340
599.252	 -0.395	 -0.325
599.256	 -0.385	 -0.310
599.260	 -0.385	 -0.305
599.264	 -0.375	 -0.290
599.268	 -0.350	 -0.260
599.272	 -0.340	 -0.240
599.276	 -0.330	 -0.230
599.280	 -0.305	 -0.220
599.284	 -0.290	 -0.205
599.288	 -0.270	 -0.170
599.292	 -0.240	 -0.145
599.296	 -0.215	 -0.120
599.300	 -0.205	 -0.105
599.304	 -0.150	 -0.050
599.308	 -0.125	 -0.005
599.312	 -0.070	  0.035
599.316	 -0.010	  0.085
599.320	  0.045	  0.150
599.324	  0.115	  0.215
599.328	  0.205	  0.270
599.332	  0.285	  0.330
599.336	  0.345	  0.370
599.340	  0.390	  0.410
599.344	  0.435	  0.435
599.348	  0.480	  0.450
599.352	  0.500	  0.460
599.356	  0.505	  0.470
599.360	  0.520	  0.475
599.364	  0.535	  0.470
599.368	  0.535	  0.455
599.372	  0.515	  0.430
599.376	  0.470	  0.380
599.380	  0.430	  0.345
599.384	  0.385	  0.305
599.388	  0.315	  0.255
599.392	  0.255	  0.210
599.396	  0.190	  0.140
599.400	  0.170	  0.120
599.404	  0.085	  0.070
599.408	  0.020	  0.025
599.412	 -0.035	 -0.010
599.416	 -0.080	 -0.055
599.420	 -0.125	 -0.100
599.424	 -0.170	 -0.145
599.428	 -0.200	 -0.160
599.432	 -0.210	 -0.180
599.436	 -0.220	 -0.195
599.440	 -0.235	 -0.195
599.444	 -0.235	 -0.195
599.448	 -0.235	 -0.210
599.452	 -0.230	 -0.200
599.456	 -0.230	 -0.200
599.460	 -0.230	 -0.195
599.464	 -0.195	 -0.160
599.468	 -0.160	 -0.140
599.472	 -0.150	 -0.140
599.476	 -0.140	 -0.135
599.480	 -0.130	 -0.125
599.484	 -0.125	 -0.110
599.488	 -0.130	 -0.100
599.492	 -0.125	 -0.085
599.496	 -0.090	 -0.070
599.500	 -0.080	 -0.070
599.504	 -0.055	 -0.065
599.508	 -0.045	 -0.080
599.512	 -0.060	 -0.105
599.516	 -0.075	 -0.145
599.520	 -0.100	 -0.190
599.524	 -0.135	 -0.210
599.528	 -0.155	 -0.215
599.532	 -0.155	 -0.225
599.536	 -0.160	 -0.225
599.540	 -0.185	 -0.225
599.544	 -0.220	 -0.235
599.548	 -0.240	 -0.255
599.552	 -0.280	 -0.290
599.556	 -0.320	 -0.310
599.560	 -0.335	 -0.320
599.564	 -0.345	 -0.340
599.568	 -0.370	 -0.350
599.572	 -0.385	 -0.360
599.576	 -0.385	 -0.360
599.580	 -0.385	 -0.360
599.584	 -0.390	 -0.370
599.588	 -0.400	 -0.370
599.592	 -0.410	 -0.365
599.596	 -0.415	 -0.375
599.600	 -0.410	 -0.375
599.604	 -0.420	 -0.370
599.608	 -0.415	 -0.380
599.612	 -0.415	 -0.385
599.616	 -0.410	 -0.370
599.620	 -0.415	 -0.365
599.624	 -0.425	 -0.370
599.628	 -0.405	 -0.365
599.632	 -0.440	 -0.385
599.636	 -0.560	 -0.460
599.640	 -0.760	 -0.495
599.644	 -0.875	 -0.405
599.648	 -0.740	 -0.165
599.652	 -0.425	  0.135
599.656	  0.100	  0.560
599.660	  0.880	  1.070
599.664	  1.695	  1.590
599.668	  2.425	  1.890
599.672	  2.950	  1.905
599.676	  3.015	  1.625
599.680	  2.545	  1.015
599.684	  1.395	 -0.065
599.688	 -0.110	 -1.040
599.692	 -0.710	 -1.130
599.696	 -0.825	 -1.065
599.700	 -0.875	 -1.070
599.704	 -0.950	 -0.895
599.708	 -0.810	 -0.725
599.712	 -0.695	 -0.610
599.716	 -0.595	 -0.510
599.720	 -0.540	 -0.445
599.724	 -0.520	 -0.410
599.728	 -0.470	 -0.370
599.732	 -0.445	 -0.355
599.736	 -0.440	 -0.345
599.740	 -0.430	 -0.335
599.744	 -0.415	 -0.325
599.748	 -0.405	 -0.305
599.752	 -0.395	 -0.290
599.756	 -0.390	 -0.270
599.760	 -0.370	 -0.255
599.764	 -0.350	 -0.240
599.768	 -0.330	 -0.210
599.772	 -0.320	 -0.195
599.776	 -0.300	 -0.180
599.780	 -0.265	 -0.140
599.784	 -0.250	 -0.105
599.788	 -0.255	 -0.085
599.792	 -0.235	 -0.070
599.796	 -0.180	 -0.025
599.800	 -0.160	 -0.005
599.804	 -0.060	  0.085
599.808	 -0.010	  0.145
599.812	  0.060	  0.200
599.816	  0.130	  0.255
599.820	  0.190	  0.320
599.824	  0.265	  0.385
599.828	  0.340	  0.430
599.832	  0.400	  0.460
599.836	  0.430	  0.490
599.840	  0.450	  0.505
599.844	  0.470	  0.520
599.848	  0.505	  0.530
599.852	  0.525	  0.525
599.856	  0.510	  0.505
599.860	  0.500	  0.485
599.864	  0.480	  0.445
599.868	  0.425	  0.385
599.872	  0.360	  0.345
599.876	  0.300	  0.300
599.880	  0.260	  0.250
599.884	  0.205	  0.195
599.888	  0.130	  0.145
599.892	  0.075	  0.090
599.896	  0.035	  0.040
599.900	  0.020	  0.020
599.904	 -0.065	 -0.030
599.908	 -0.120	 -0.080
599.912	 -0.150	 -0.115
599.916	 -0.185	 -0.155
599.920	 -0.220	 -0.170
599.924	 -0.240	 -0.185
599.928	 -0.250	 -0.200
599.932	 -0.260	 -0.210
599.936	 -0.255	 -0.200
599.940	 -0.260	 -0.215
599.944	 -0.260	 -0.215
599.948	 -0.235	 -0.200
599.952	 -0.225	 -0.195
599.956	 -0.205	 -0.165
599.960	 -0.200	 -0.150
599.964	 -0.190	 -0.135
599.968	 -0.170	 -0.130
599.972	 -0.150	 -0.120
599.976	 -0.140	 -0.105
599.980	 -0.115	 -0.075
599.984	 -0.100	 -0.060
599.988	 -0.090	 -0.060
599.992	 -0.080	 -0.060
599.996	 -0.070	 -0.070
600.000	 -0.070	 -0.080
600.004	 -0.080	 -0.115
600.008	 -0.110	 -0.160
600.012	 -0.125	 -0.190
600.016	 -0.115	 -0.200
600.020	 -0.130	 -0.195
600.024	 -0.170	 -0.220
600.028	 -0.195	 -0.225
600.032	 -0.225	 -0.225
600.036	 -0.260	 -0.245
600.040	 -0.295	 -0.280
600.044	 -0.325	 -0.310
600.048	 -0.345	 -0.315
600.052	 -0.350	 -0.335
600.056	 -0.360	 -0.350
600.060	 -0.390	 -0.370
600.064	 -0.395	 -0.360
600.068	 -0.390	 -0.365
600.072	 -0.415	 -0.385
600.076	 -0.430	 -0.385
600.080	 -0.425	 -0.375
600.084	 -0.435	 -0.390
600.088	 -0.450	 -0.395
600.092	 -0.440	 -0.390
600.096	 -0.430	 -0.390
600.100	 -0.425	 -0.390
600.104	 -0.420	 -0.370
600.108	 -0.440	 -0.370
600.112	 -0.440	 -0.375
600.116	 -0.440	 -0.365
600.120	 -0.450	 -0.380
600.124	 -0.510	 -0.440
600.128	 -0.615	 -0.490
600.132	 -0.780	 -0.460
600.136	 -0.835	 -0.310
600.140	 -0.665	 -0.030
600.144	 -0.290	  0.320
600.148	  0.355	  0.795
600.152	  1.145	  1.320
600.156	  1.880	  1.740
600.160	  2.465	  1.815
600.164	  2.830	  1.705
600.168	  2.680	  1.280
600.172	  1.995	  0.490
600.176	  0.630	 -0.635
600.180	 -0.535	 -1.275
600.184	 -0.810	 -1.150
600.188	 -0.930	 -1.110
600.192	 -1.015	 -1.025
600.196	 -0.895	 -0.835
600.200	 -0.840	 -0.770
600.204	 -0.650	 -0.560
600.208	 -0.570	 -0.455
600.212	 -0.530	 -0.410
600.216	 -0.490	 -0.375
600.220	 -0.470	 -0.360
600.224	 -0.465	 -0.365
600.228	 -0.445	 -0.335
600.232	 -0.420	 -0.310
600.236	 -0.410	 -0.300
600.240	 -0.415	 -0.275
600.244	 -0.395	 -0.255
600.248	 -0.385	 -0.245
600.252	 -0.385	 -0.240
600.256	 -0.375	 -0.215
600.260	 -0.355	 -0.190
600.264	 -0.335	 -0.180
600.268	 -0.310	 -0.150
600.272	 -0.275	 -0.110
600.276	 -0.255	 -0.075
600.280	 -0.225	 -0.030
600.284	 -0.185	  0.005
600.288	 -0.155	  0.050
600.292	 -0.120	  0.095
600.296	 -0.055	  0.150
600.300	 -0.030	  0.170
600.304	  0.055	  0.285
600.308	  0.120	  0.345
600.312	  0.190	  0.405
600.316	  0.270	  0.470
600.320	  0.325	  0.525
600.324	  0.370	  0.550
600.328	  0.425	  0.570
600.332	  0.470	  0.590
600.336	  0.490	  0.595
600.340	  0.490	  0.600
600.344	  0.485	  0.595
600.348	  0.500	  0.570
600.352	  0.475	  0.530
600.356	  0.435	  0.485
600.360	  0.380	  0.425
600.364	  0.320	  0.370
600.368	  0.275	  0.320
600.372	  0.205	  0.255
600.376	  0.155	  0.210
600.380	  0.115	  0.150
600.384	  0.065	  0.085
600.388	  0.005	  0.040
600.392	 -0.050	  0.000
600.396	 -0.105	 -0.040
600.400	 -0.125	 -0.060
600.404	 -0.195	 -0.120
600.408	 -0.215	 -0.155
600.412	 -0.240	 -0.190
600.416	 -0.255	 -0.200
600.420	 -0.260	 -0.200
600.424	 -0.270	 -0.215
600.428	 -0.265	 -0.215
600.432	 -0.260	 -0.210
600.436	 -0.260	 -0.200
600.440	 -0.260	 -0.195
600.444	 -0.245	 -0.175
600.448	 -0.220	 -0.160
600.452	 -0.200	 -0.145
600.456	 -0.185	 -0.120
600.460	 -0.160	 -0.100
600.464	 -0.135	 -0.085
600.468	 -0.135	 -0.080
600.472	 -0.140	 -0.065
600.476	 -0.125	 -0.045
600.480	 -0.095	 -0.045
600.484	 -0.075	 -0.040
600.488	 -0.065	 -0.040
600.492	 -0.070	 -0.065
600.496	 -0.085	 -0.120
600.500	 -0.095	 -0.135
600.504	 -0.135	 -0.190
600.508	 -0.140	 -0.190
600.512	 -0.140	 -0.190
600.516	 -0.170	 -0.215
600.520	 -0.210	 -0.215
600.524	 -0.255	 -0.225
600.528	 -0.290	 -0.265
600.532	 -0.305	 -0.285
600.536	 -0.335	 -0.310
600.540	 -0.355	 -0.325
600.544	 -0.375	 -0.345
600.548	 -0.385	 -0.365
600.552	 -0.400	 -0.365
600.556	 -0.415	 -0.360
600.560	 -0.425	 -0.370
600.564	 -0.425	 -0.375
600.568	 -0.415	 -0.365
600.572	 -0.430	 -0.360
600.576	 -0.445	 -0.375
600.580	 -0.435	 -0.375
600.584	 -0.435	 -0.365
600.588	 -0.450	 -0.385
600.592	 -0.460	 -0.390
600.596	 -0.445	 -0.380
600.600	 -0.440	 -0.370
600.604	 -0.440	 -0.380
600.608	 -0.455	 -0.390
600.612	 -0.470	 -0.390
600.616	 -0.555	 -0.435
600.620	 -0.740	 -0.470
600.624	 -0.850	 -0.385
600.628	 -0.770	 -0.165
600.632	 -0.450	  0.175
600.636	  0.060	  0.615
600.640	  0.810	  1.130
600.644	  1.575	  1.615
600.648	  2.205	  1.800
600.652	  2.635	  1.720
600.656	  2.715	  1.450
600.660	  2.245	  0.825
600.664	  1.235	 -0.215
600.668	 -0.155	 -1.155
600.672	 -0.785	 -1.230
600.676	 -0.895	 -1.125
600.680	 -0.995	 -1.070
600.684	 -0.950	 -0.910
600.688	 -0.805	 -0.710
600.692	 -0.695	 -0.590
600.696	 -0.620	 -0.485
600.700	 -0.595	 -0.450
600.704	 -0.510	 -0.385
600.708	 -0.485	 -0.365
600.712	 -0.450	 -0.335
600.716	 -0.435	 -0.305
600.720	 -0.440	 -0.290
600.724	 -0.440	 -0.290
600.728	 -0.430	 -0.295
600.732	 -0.400	 -0.260
600.736	 -0.380	 -0.240
600.740	 -0.390	 -0.225
600.744	 -0.380	 -0.195
600.748	 -0.345	 -0.180
600.752	 -0.340	 -0.175
600.756	 -0.340	 -0.140
600.760	 -0.300	 -0.100
600.764	 -0.255	 -0.070
600.768	 -0.235	 -0.040
600.772	 -0.225	 -0.020
600.776	 -0.195	  0.020
600.780	 -0.130	  0.095
600.784	 -0.075	  0.160
600.788	 -0.045	  0.205
600.792	  0.005	  0.250
600.796	  0.080	  0.325
600.800	  0.110	  0.350
600.804	  0.215	  0.435
600.808	  0.285	  0.495
600.812	  0.340	  0.530
600.816	  0.395	  0.560
600.820	  0.435	  0.590
600.824	  0.460	  0.595
600.828	  0.480	  0.600
600.832	  0.495	  0.600
600.836	  0.480	  0.580
600.840	  0.455	  0.535
600.844	  0.440	  0.500
600.848	  0.410	  0.460
600.852	  0.370	  0.415
600.856	  0.300	  0.360
600.860	  0.250	  0.295
600.864	  0.195	  0.245
600.868	  0.145	  0.195
600.872	  0.085	  0.125
600.876	  0.025	  0.070
600.880	 -0.030	  0.025
600.884	 -0.085	 -0.015
600.888	 -0.140	 -0.070
600.892	 -0.180	 -0.110
600.896	 -0.185	 -0.120
600.900	 -0.190	 -0.130
600.904	 -0.235	 -0.160
600.908	 -0.250	 -0.180
600.912	 -0.250	 -0.190
600.916	 -0.255	 -0.190
600.920	 -0.270	 -0.195
600.924	 -0.280	 -0.185
600.928	 -0.270	 -0.185
600.932	 -0.255	 -0.185
600.936	 -0.240	 -0.165
600.940	 -0.225	 -0.150
600.944	 -0.215	 -0.135
600.948	 -0.170	 -0.110
600.952	 -0.140	 -0.090
600.956	 -0.145	 -0.080
600.960	 -0.140	 -0.055
600.964	 -0.115	 -0.030
600.968	 -0.100	 -0.020
600.972	 -0.100	 -0.035
600.976	 -0.100	 -0.055
600.980	 -0.090	 -0.060
600.984	 -0.100	 -0.090
600.988	 -0.125	 -0.120
600.992	 -0.135	 -0.145
600.996	 -0.135	 -0.180
601.000	 -0.140	 -0.190
601.004	 -0.160	 -0.190
601.008	 -0.170	 -0.185
601.012	 -0.190	 -0.200
601.016	 -0.225	 -0.220
601.020	 -0.280	 -0.250
601.024	 -0.320	 -0.275
601.028	 -0.330	 -0.285
601.032	 -0.340	 -0.300
601.036	 -0.370	 -0.330
601.040	 -0.405	 -0.350
601.044	 -0.410	 -0.345
601.048	 -0.405	 -0.345
601.052	 -0.410	 -0.355
601.056	 -0.415	 -0.345
601.060	 -0.415	 -0.340
601.064	 -0.415	 -0.345
601.068	 -0.420	 -0.350
601.072	 -0.440	 -0.350
601.076	 -0.450	 -0.350
601.080	 -0.440	 -0.360
601.084	 -0.425	 -0.360
601.088	 -0.420	 -0.350
601.092	 -0.425	 -0.360
601.096	 -0.425	 -0.355
601.100	 -0.420	 -0.345
601.104	 -0.460	 -0.365
601.108	 -0.560	 -0.440
601.112	 -0.740	 -0.495
601.116	 -0.875	 -0.430
601.120	 -0.815	 -0.230
601.124	 -0.535	  0.070
601.128	 -0.030	  0.490
601.132	  0.730	  1.020
601.136	  1.530	  1.555
601.140	  2.230	  1.885
601.144	  2.785	  1.940
601.148	  2.975	  1.755
601.152	  2.610	  1.215
601.156	  1.620	  0.185
601.160	  0.145	 -0.890
601.164	 -0.660	 -1.130
601.168	 -0.795	 -1.015
601.172	 -0.960	 -1.010
601.176	 -0.955	 -0.875
601.180	 -0.795	 -0.685
601.184	 -0.665	 -0.550
601.188	 -0.590	 -0.470
601.192	 -0.530	 -0.405
601.196	 -0.490	 -0.370
601.200	 -0.475	 -0.365
601.204	 -0.455	 -0.330
601.208	 -0.460	 -0.320
601.212	 -0.455	 -0.310
601.216	 -0.435	 -0.290
601.220	 -0.425	 -0.270
601.224	 -0.420	 -0.265
601.228	 -0.420	 -0.265
601.232	 -0.390	 -0.230
601.236	 -0.360	 -0.200
601.240	 -0.355	 -0.190
601.244	 -0.345	 -0.165
601.248	 -0.310	 -0.135
601.252	 -0.295	 -0.115
601.256	 -0.290	 -0.105
601.260	 -0.270	 -0.060
601.264	 -0.215	 -0.015
601.268	 -0.165	  0.015
601.272	 -0.140	  0.050
601.276	 -0.095	  0.100
601.280	 -0.030	  0.155
601.284	  0.025	  0.225
601.288	  0.080	  0.280
601.292	  0.130	  0.325
601.296	  0.225	  0.385
601.300	  0.260	  0.405
601.304	  0.355	  0.480
601.308	  0.395	  0.515
601.312	  0.430	  0.530
601.316	  0.470	  0.550
601.320	  0.490	  0.565
601.324	  0.490	  0.550
601.328	  0.490	  0.530
601.332	  0.490	  0.515
601.336	  0.470	  0.495
601.340	  0.435	  0.450
601.344	  0.390	  0.400
601.348	  0.360	  0.355
601.352	  0.295	  0.305
601.356	  0.220	  0.260
601.360	  0.150	  0.200
601.364	  0.100	  0.145
601.368	  0.060	  0.115
601.372	  0.010	  0.065
601.376	 -0.035	  0.020
601.380	 -0.075	 -0.015
601.384	 -0.125	 -0.045
601.388	 -0.180	 -0.080
601.392	 -0.215	 -0.120
601.396	 -0.235	 -0.140
601.400	 -0.240	 -0.145
601.404	 -0.220	 -0.140
601.408	 -0.230	 -0.145
601.412	 -0.240	 -0.145
601.416	 -0.245	 -0.155
601.420	 -0.255	 -0.145
601.424	 -0.240	 -0.135
601.428	 -0.225	 -0.135
601.432	 -0.220	 -0.120
601.436	 -0.210	 -0.115
601.440	 -0.210	 -0.100
601.444	 -0.180	 -0.090
601.448	 -0.155	 -0.085
601.452	 -0.140	 -0.075
601.456	 -0.150	 -0.060
601.460	 -0.130	 -0.040
601.464	 -0.100	 -0.020
601.468	 -0.080	 -0.020
601.472	 -0.075	 -0.030
601.476	 -0.075	 -0.045
601.480	 -0.095	 -0.080
601.484	 -0.110	 -0.125
601.488	 -0.130	 -0.155
601.492	 -0.135	 -0.160
601.496	 -0.140	 -0.180
601.500	 -0.150	 -0.190
601.504	 -0.190	 -0.200
601.508	 -0.200	 -0.190
601.512	 -0.235	 -0.205
601.516	 -0.275	 -0.230
601.520	 -0.310	 -0.265
601.524	 -0.350	 -0.285
601.528	 -0.370	 -0.285
601.532	 -0.360	 -0.270
601.536	 -0.360	 -0.290
601.540	 -0.395	 -0.315
601.544	 -0.405	 -0.315
601.548	 -0.390	 -0.310
601.552	 -0.405	 -0.320
601.556	 -0.425	 -0.325
601.560	 -0.410	 -0.310
601.564	 -0.405	 -0.300
601.568	 -0.420	 -0.315
601.572	 -0.440	 -0.330
601.576	 -0.450	 -0.325
601.580	 -0.440	 -0.325
601.584	 -0.430	 -0.315
601.588	 -0.435	 -0.315
601.592	 -0.440	 -0.315
601.596	 -0.435	 -0.315
601.600	 -0.425	 -0.315
601.604	 -0.575	 -0.405
601.608	 -0.780	 -0.435
601.612	 -0.880	 -0.350
601.616	 -0.760	 -0.140
601.620	 -0.455	  0.150
601.624	  0.095	  0.580
601.628	  0.865	  1.100
601.632	  1.700	  1.640
601.636	  2.485	  2.005
601.640	  3.045	  2.010
601.644	  3.195	  1.760
601.648	  2.705	  1.135
601.652	  1.530	  0.110
601.656	 -0.020	 -0.935
601.660	 -0.645	 -1.035
601.664	 -0.810	 -0.985
601.668	 -0.955	 -0.970
601.672	 -0.940	 -0.820
601.676	 -0.805	 -0.645
601.680	 -0.695	 -0.535
601.684	 -0.600	 -0.455
601.688	 -0.545	 -0.400
601.692	 -0.520	 -0.350
601.696	 -0.490	 -0.315
601.700	 -0.480	 -0.310
601.704	 -0.465	 -0.310
601.708	 -0.470	 -0.290
601.712	 -0.450	 -0.260
601.716	 -0.435	 -0.250
601.720	 -0.420	 -0.235
601.724	 -0.400	 -0.205
601.728	 -0.385	 -0.190
601.732	 -0.365	 -0.180
601.736	 -0.355	 -0.165
601.740	 -0.335	 -0.145
601.744	 -0.310	 -0.115
601.748	 -0.285	 -0.085
601.752	 -0.270	 -0.055
601.756	 -0.260	 -0.015
601.760	 -0.220	  0.005
601.764	 -0.180	  0.030
601.768	 -0.155	  0.080
601.772	 -0.105	  0.130
601.776	 -0.035	  0.175
601.780	  0.040	  0.240
601.784	  0.100	  0.305
601.788	  0.160	  0.355
601.792	  0.230	  0.405
601.796	  0.310	  0.470
601.800	  0.330	  0.490
601.804	  0.400	  0.535
601.808	  0.420	  0.545
601.812	  0.465	  0.555
601.816	  0.495	  0.575
601.820	  0.490	  0.575
601.824	  0.495	  0.560
601.828	  0.485	  0.540
601.832	  0.460	  0.515
601.836	  0.420	  0.475
