607.128	  0.020	  0.215
607.132	  0.030	  0.210
607.136	  0.040	  0.205
607.140	  0.045	  0.200
607.144	  0.050	  0.190
607.148	  0.065	  0.185
607.152	  0.075	  0.180
607.156	  0.080	  0.175
607.160	  0.085	  0.175
607.164	  0.085	  0.170
607.168	  0.095	  0.170
607.172	  0.100	  0.160
607.176	  0.100	  0.160
607.180	  0.100	  0.150
607.184	  0.110	  0.145
607.188	  0.110	  0.140
607.192	  0.110	  0.140
607.196	  0.110	  0.140
607.200	  0.105	  0.135
607.204	  0.105	  0.135
607.208	  0.100	  0.130
607.212	  0.105	  0.130
607.216	  0.105	  0.125
607.220	  0.100	  0.125
607.224	  0.095	  0.125
607.228	  0.095	  0.120
607.232	  0.095	  0.115
607.236	  0.085	  0.115
607.240	  0.085	  0.110
607.244	  0.085	  0.105
607.248	  0.085	  0.105
607.252	  0.080	  0.100
607.256	  0.075	  0.100
607.260	  0.075	  0.095
607.264	  0.075	  0.095
607.268	  0.070	  0.095
607.272	  0.065	  0.090
607.276	  0.060	  0.095
607.280	  0.060	  0.095
607.284	  0.055	  0.100
607.288	  0.050	  0.095
607.292	  0.050	  0.090
607.296	  0.045	  0.090
607.300	  0.035	  0.090
607.304	  0.035	  0.085
607.308	  0.030	  0.085
607.312	  0.030	  0.085
607.316	  0.025	  0.085
607.320	  0.025	  0.085
607.324	  0.025	  0.085
607.328	  0.030	  0.085
607.332	  0.035	  0.085
607.336	  0.030	  0.090
607.340	  0.030	  0.090
607.344	  0.030	  0.090
607.348	  0.035	  0.090
607.352	  0.030	  0.090
607.356	  0.030	  0.090
607.360	  0.025	  0.095
607.364	  0.025	  0.100
607.368	  0.025	  0.100
607.372	  0.025	  0.100
607.376	  0.025	  0.105
607.380	  0.025	  0.105
607.384	  0.025	  0.105
607.388	  0.025	  0.105
607.392	  0.025	  0.105
607.396	  0.025	  0.105
607.400	  0.020	  0.110
607.404	  0.025	  0.115
607.408	  0.025	  0.110
607.412	  0.025	  0.115
607.416	  0.025	  0.110
607.420	  0.025	  0.110
607.424	  0.045	  0.115
607.428	  0.045	  0.130
607.432	  0.055	  0.140
607.436	  0.065	  0.150
607.440	  0.070	  0.160
607.444	  0.070	  0.160
607.448	  0.075	  0.160
607.452	  0.085	  0.165
607.456	  0.085	  0.180
607.460	  0.085	  0.190
607.464	  0.080	  0.195
607.468	  0.075	  0.185
607.472	  0.070	  0.155
607.476	  0.065	  0.135
607.480	  0.055	  0.110
607.484	  0.055	  0.095
607.488	  0.055	  0.085
607.492	  0.055	  0.080
607.496	  0.055	  0.080
607.500	  0.055	  0.070
607.504	  0.060	  0.070
607.508	  0.055	  0.065
607.512	  0.055	  0.060
607.516	  0.065	  0.055
607.520	  0.070	  0.055
607.524	  0.070	  0.060
607.528	  0.060	  0.060
607.532	  0.050	  0.065
607.536	  0.035	  0.060
607.540	  0.030	  0.065
607.544	  0.015	  0.060
607.548	  0.005	  0.060
607.552	  0.000	  0.060
607.556	 -0.005	  0.060
607.560	 -0.010	  0.055
607.564	 -0.010	  0.050
607.568	 -0.010	  0.050
607.572	 -0.010	  0.050
607.576	 -0.010	  0.045
607.580	 -0.010	  0.045
607.584	 -0.005	  0.045
607.588	 -0.005	  0.045
607.592	 -0.005	  0.045
607.596	 -0.005	  0.045
607.600	 -0.005	  0.045
607.604	  0.000	  0.045
607.608	  0.000	  0.045
607.612	  0.000	  0.045
607.616	 -0.005	  0.045
607.620	 -0.010	  0.045
607.624	 -0.010	  0.045
607.628	 -0.010	  0.045
607.632	  0.000	  0.045
607.636	 -0.005	  0.050
607.640	 -0.005	  0.050
607.644	 -0.010	  0.045
607.648	 -0.005	  0.050
607.652	 -0.005	  0.050
607.656	 -0.005	  0.045
607.660	  0.000	  0.045
607.664	  0.000	  0.040
607.668	  0.000	  0.045
607.672	  0.000	  0.045
607.676	  0.000	  0.045
607.680	  0.000	  0.045
607.684	 -0.005	  0.050
607.688	 -0.005	  0.050
607.692	 -0.005	  0.045
607.696	  0.000	  0.045
607.700	  0.000	  0.040
607.704	 -0.010	  0.040
607.708	 -0.015	  0.035
607.712	 -0.015	  0.035
607.716	 -0.010	  0.035
607.720	 -0.010	  0.035
607.724	 -0.005	  0.035
607.728	 -0.005	  0.040
607.732	 -0.005	  0.040
607.736	 -0.005	  0.040
607.740	 -0.005	  0.045
607.744	 -0.005	  0.045
607.748	 -0.005	  0.050
607.752	  0.000	  0.055
607.756	  0.000	  0.055
607.760	  0.000	  0.055
607.764	  0.005	  0.055
607.768	  0.005	  0.060
607.772	  0.010	  0.060
607.776	  0.020	  0.070
607.780	  0.040	  0.080
607.784	  0.070	  0.095
607.788	  0.135	  0.110
607.792	  0.250	  0.140
607.796	  0.375	  0.180
607.800	  0.495	  0.225
607.804	  0.585	  0.265
607.808	  0.580	  0.250
607.812	  0.510	  0.160
607.816	  0.380	 -0.005
607.820	  0.290	 -0.210
607.824	  0.245	 -0.390
607.828	  0.170	 -0.555
607.832	  0.025	 -0.660
607.836	 -0.185	 -0.720
607.840	 -0.365	 -0.730
607.844	 -0.465	 -0.650
607.848	 -0.510	 -0.510
607.852	 -0.490	 -0.330
607.856	 -0.430	 -0.190
607.860	 -0.320	 -0.080
607.864	 -0.220	  0.010
607.868	 -0.155	  0.070
607.872	 -0.120	  0.110
607.876	 -0.100	  0.130
607.880	 -0.090	  0.135
607.884	 -0.080	  0.140
607.888	 -0.075	  0.140
607.892	 -0.075	  0.150
607.896	 -0.080	  0.155
607.900	 -0.080	  0.160
607.904	 -0.080	  0.170
607.908	 -0.085	  0.180
607.912	 -0.090	  0.185
607.916	 -0.095	  0.190
607.920	 -0.100	  0.200
607.924	 -0.100	  0.205
607.928	 -0.100	  0.210
607.932	 -0.095	  0.210
607.936	 -0.095	  0.215
607.940	 -0.095	  0.220
607.944	 -0.095	  0.225
607.948	 -0.095	  0.225
607.952	 -0.095	  0.225
607.956	 -0.090	  0.230
607.960	 -0.085	  0.235
607.964	 -0.085	  0.235
607.968	 -0.085	  0.240
607.972	 -0.085	  0.245
607.976	 -0.085	  0.245
607.980	 -0.080	  0.245
607.984	 -0.075	  0.250
607.988	 -0.075	  0.250
607.992	 -0.080	  0.250
607.996	 -0.080	  0.245
608.000	 -0.080	  0.245
608.004	 -0.080	  0.250
608.008	 -0.085	  0.250
608.012	 -0.085	  0.250
608.016	 -0.080	  0.250
608.020	 -0.085	  0.255
608.024	 -0.090	  0.255
608.028	 -0.095	  0.255
608.032	 -0.095	  0.265
608.036	 -0.095	  0.265
608.040	 -0.095	  0.265
608.044	 -0.100	  0.260
608.048	 -0.110	  0.265
608.052	 -0.110	  0.265
608.056	 -0.120	  0.270
608.060	 -0.125	  0.270
608.064	 -0.130	  0.270
608.068	 -0.130	  0.280
608.072	 -0.130	  0.280
608.076	 -0.125	  0.290
608.080	 -0.115	  0.295
608.084	 -0.110	  0.310
608.088	 -0.110	  0.320
608.092	 -0.110	  0.330
608.096	 -0.105	  0.330
608.100	 -0.100	  0.330
608.104	 -0.100	  0.335
608.108	 -0.095	  0.335
608.112	 -0.095	  0.350
608.116	 -0.095	  0.355
608.120	 -0.110	  0.355
608.124	 -0.120	  0.335
608.128	 -0.125	  0.310
608.132	 -0.135	  0.290
608.136	 -0.140	  0.275
608.140	 -0.140	  0.270
608.144	 -0.135	  0.270
608.148	 -0.135	  0.280
608.152	 -0.130	  0.280
608.156	 -0.120	  0.280
608.160	 -0.115	  0.270
608.164	 -0.110	  0.270
608.168	 -0.100	  0.265
608.172	 -0.085	  0.265
608.176	 -0.070	  0.260
608.180	 -0.055	  0.260
608.184	 -0.055	  0.270
608.188	 -0.060	  0.265
608.192	 -0.055	  0.260
608.196	 -0.055	  0.255
608.200	 -0.055	  0.245
608.204	 -0.050	  0.240
608.208	 -0.050	  0.235
608.212	 -0.045	  0.230
608.216	 -0.035	  0.225
608.220	 -0.015	  0.215
608.224	 -0.005	  0.205
608.228	  0.000	  0.200
608.232	  0.010	  0.195
608.236	  0.010	  0.190
608.240	  0.015	  0.180
608.244	  0.020	  0.175
608.248	  0.030	  0.170
608.252	  0.040	  0.155
608.256	  0.045	  0.155
608.260	  0.050	  0.150
608.264	  0.045	  0.145
608.268	  0.050	  0.135
608.272	  0.055	  0.125
608.276	  0.060	  0.120
608.280	  0.065	  0.115
608.284	  0.070	  0.110
608.288	  0.070	  0.105
608.292	  0.070	  0.100
608.296	  0.070	  0.095
608.300	  0.065	  0.090
608.304	  0.070	  0.085
608.308	  0.065	  0.080
608.312	  0.065	  0.075
608.316	  0.065	  0.070
608.320	  0.065	  0.065
608.324	  0.065	  0.065
608.328	  0.060	  0.060
608.332	  0.065	  0.060
608.336	  0.065	  0.050
608.340	  0.060	  0.050
608.344	  0.050	  0.045
608.348	  0.050	  0.035
608.352	  0.050	  0.035
608.356	  0.050	  0.035
608.360	  0.050	  0.030
608.364	  0.050	  0.025
608.368	  0.045	  0.025
608.372	  0.040	  0.025
608.376	  0.040	  0.020
608.380	  0.045	  0.015
608.384	  0.050	  0.015
608.388	  0.050	  0.015
608.392	  0.050	  0.015
608.396	  0.050	  0.010
608.400	  0.045	  0.010
608.404	  0.040	  0.005
608.408	  0.035	  0.005
608.412	  0.030	  0.005
608.416	  0.030	  0.005
608.420	  0.030	  0.005
608.424	  0.025	  0.010
608.428	  0.025	  0.010
608.432	  0.030	  0.010
608.436	  0.030	  0.010
608.440	  0.030	  0.010
608.444	  0.030	  0.010
608.448	  0.030	  0.010
608.452	  0.035	  0.010
608.456	  0.035	  0.010
608.460	  0.035	  0.010
608.464	  0.030	  0.005
608.468	  0.035	  0.005
608.472	  0.030	  0.005
608.476	  0.035	  0.000
608.480	  0.035	 -0.005
608.484	  0.035	 -0.005
608.488	  0.030	 -0.005
608.492	  0.035	 -0.015
608.496	  0.040	 -0.015
608.500	  0.040	 -0.015
608.504	  0.040	 -0.015
608.508	  0.040	 -0.015
608.512	  0.040	 -0.015
608.516	  0.045	 -0.015
608.520	  0.040	 -0.020
608.524	  0.045	 -0.020
608.528	  0.045	 -0.020
608.532	  0.050	 -0.020
608.536	  0.045	 -0.020
608.540	  0.045	 -0.020
608.544	  0.040	 -0.025
608.548	  0.040	 -0.020
608.552	  0.040	 -0.020
608.556	  0.045	 -0.020
608.560	  0.055	 -0.025
608.564	  0.055	 -0.025
608.568	  0.060	 -0.030
608.572	  0.060	 -0.035
608.576	  0.070	 -0.030
608.580	  0.070	 -0.030
608.584	  0.065	 -0.030
608.588	  0.075	 -0.025
608.592	  0.080	 -0.025
608.596	  0.095	 -0.015
608.600	  0.115	 -0.005
608.604	  0.160	  0.005
608.608	  0.235	  0.025
608.612	  0.360	  0.055
608.616	  0.485	  0.095
608.620	  0.625	  0.155
608.624	  0.715	  0.205
608.628	  0.735	  0.225
608.632	  0.660	  0.180
608.636	  0.520	  0.040
608.640	  0.420	 -0.140
608.644	  0.350	 -0.345
608.648	  0.255	 -0.540
608.652	  0.060	 -0.670
608.656	 -0.195	 -0.760
608.660	 -0.380	 -0.775
608.664	 -0.450	 -0.735
608.668	 -0.435	 -0.600
608.672	 -0.365	 -0.405
608.676	 -0.260	 -0.250
608.680	 -0.130	 -0.125
608.684	 -0.030	 -0.040
608.688	  0.030	  0.010
608.692	  0.060	  0.050
608.696	  0.080	  0.070
608.700	  0.090	  0.075
608.704	  0.095	  0.075
608.708	  0.085	  0.070
608.712	  0.075	  0.055
608.716	  0.065	  0.035
608.720	  0.060	  0.025
608.724	  0.055	  0.015
608.728	  0.045	  0.015
608.732	  0.045	  0.010
608.736	  0.045	  0.015
608.740	  0.050	  0.020
608.744	  0.045	  0.015
608.748	  0.045	  0.020
608.752	  0.050	  0.020
608.756	  0.055	  0.020
608.760	  0.060	  0.020
608.764	  0.060	  0.030
608.768	  0.055	  0.040
608.772	  0.040	  0.045
608.776	  0.025	  0.045
608.780	  0.010	  0.045
608.784	  0.000	  0.040
608.788	 -0.020	  0.040
608.792	 -0.030	  0.040
608.796	 -0.030	  0.045
608.800	 -0.030	  0.045
608.804	 -0.030	  0.050
608.808	 -0.035	  0.055
608.812	 -0.040	  0.055
608.816	 -0.045	  0.055
608.820	 -0.055	  0.055
608.824	 -0.060	  0.055
608.828	 -0.060	  0.060
608.832	 -0.065	  0.065
608.836	 -0.070	  0.070
608.840	 -0.075	  0.075
608.844	 -0.080	  0.075
608.848	 -0.080	  0.075
608.852	 -0.085	  0.080
608.856	 -0.090	  0.080
608.860	 -0.085	  0.080
608.864	 -0.095	  0.090
608.868	 -0.100	  0.095
608.872	 -0.105	  0.095
608.876	 -0.105	  0.100
608.880	 -0.110	  0.105
608.884	 -0.110	  0.110
608.888	 -0.110	  0.110
608.892	 -0.115	  0.115
608.896	 -0.110	  0.120
608.900	 -0.115	  0.120
608.904	 -0.120	  0.125
608.908	 -0.120	  0.130
608.912	 -0.120	  0.135
608.916	 -0.125	  0.135
608.920	 -0.130	  0.140
608.924	 -0.125	  0.140
608.928	 -0.125	  0.145
608.932	 -0.125	  0.155
608.936	 -0.125	  0.150
608.940	 -0.130	  0.155
608.944	 -0.130	  0.155
608.948	 -0.130	  0.160
608.952	 -0.130	  0.160
608.956	 -0.130	  0.160
608.960	 -0.125	  0.170
608.964	 -0.125	  0.170
608.968	 -0.125	  0.170
608.972	 -0.115	  0.170
608.976	 -0.105	  0.175
608.980	 -0.100	  0.170
608.984	 -0.090	  0.170
608.988	 -0.080	  0.170
608.992	 -0.075	  0.175
608.996	 -0.070	  0.175
609.000	 -0.065	  0.175
609.004	 -0.050	  0.175
609.008	 -0.035	  0.175
609.012	 -0.020	  0.170
609.016	 -0.010	  0.165
609.020	  0.000	  0.165
609.024	  0.010	  0.160
609.028	  0.020	  0.155
609.032	  0.030	  0.140
609.036	  0.045	  0.135
609.040	  0.055	  0.125
609.044	  0.055	  0.120
609.048	  0.050	  0.110
609.052	  0.060	  0.100
609.056	  0.065	  0.090
609.060	  0.070	  0.080
609.064	  0.070	  0.070
609.068	  0.075	  0.060
609.072	  0.075	  0.055
609.076	  0.075	  0.050
609.080	  0.070	  0.040
609.084	  0.075	  0.035
609.088	  0.080	  0.035
609.092	  0.085	  0.030
609.096	  0.090	  0.025
609.100	  0.085	  0.020
609.104	  0.090	  0.020
609.108	  0.085	  0.015
609.112	  0.085	  0.015
609.116	  0.090	  0.015
609.120	  0.090	  0.015
609.124	  0.085	  0.010
609.128	  0.080	  0.005
609.132	  0.085	  0.000
609.136	  0.085	  0.000
609.140	  0.080	 -0.005
609.144	  0.075	 -0.010
609.148	  0.070	 -0.010
609.152	  0.070	 -0.015
609.156	  0.065	 -0.015
609.160	  0.060	 -0.015
609.164	  0.060	 -0.020
609.168	  0.065	 -0.015
609.172	  0.065	 -0.020
609.176	  0.065	 -0.020
609.180	  0.065	 -0.020
609.184	  0.070	 -0.020
609.188	  0.070	 -0.015
609.192	  0.070	 -0.015
609.196	  0.080	 -0.015
609.200	  0.085	 -0.010
609.204	  0.095	  0.000
609.208	  0.100	  0.000
609.212	  0.110	  0.010
609.216	  0.115	  0.015
609.220	  0.120	  0.010
609.224	  0.125	  0.010
609.228	  0.130	  0.015
609.232	  0.135	  0.025
609.236	  0.135	  0.035
609.240	  0.130	  0.035
609.244	  0.120	  0.020
609.248	  0.115	  0.000
609.252	  0.110	 -0.030
609.256	  0.100	 -0.050
609.260	  0.095	 -0.060
609.264	  0.090	 -0.065
609.268	  0.090	 -0.065
609.272	  0.090	 -0.065
609.276	  0.095	 -0.070
609.280	  0.100	 -0.070
609.284	  0.100	 -0.075
609.288	  0.105	 -0.080
609.292	  0.115	 -0.085
609.296	  0.120	 -0.085
609.300	  0.120	 -0.085
609.304	  0.120	 -0.080
609.308	  0.110	 -0.080
609.312	  0.105	 -0.085
609.316	  0.090	 -0.085
609.320	  0.075	 -0.090
609.324	  0.060	 -0.095
609.328	  0.055	 -0.095
609.332	  0.050	 -0.090
609.336	  0.045	 -0.090
609.340	  0.050	 -0.095
609.344	  0.050	 -0.100
609.348	  0.055	 -0.105
609.352	  0.055	 -0.105
609.356	  0.065	 -0.110
609.360	  0.070	 -0.115
609.364	  0.070	 -0.115
609.368	  0.070	 -0.120
609.372	  0.065	 -0.120
609.376	  0.070	 -0.120
609.380	  0.070	 -0.115
609.384	  0.070	 -0.120
609.388	  0.070	 -0.115
609.392	  0.075	 -0.115
609.396	  0.080	 -0.115
609.400	  0.070	 -0.115
609.404	  0.075	 -0.120
609.408	  0.075	 -0.125
609.412	  0.075	 -0.125
609.416	  0.070	 -0.125
609.420	  0.075	 -0.125
609.424	  0.080	 -0.120
609.428	  0.070	 -0.120
609.432	  0.070	 -0.125
609.436	  0.070	 -0.125
609.440	  0.070	 -0.125
609.444	  0.070	 -0.125
609.448	  0.070	 -0.130
609.452	  0.070	 -0.130
609.456	  0.070	 -0.130
609.460	  0.065	 -0.130
609.464	  0.060	 -0.130
609.468	  0.065	 -0.130
609.472	  0.070	 -0.125
609.476	  0.075	 -0.130
609.480	  0.065	 -0.130
609.484	  0.075	 -0.135
609.488	  0.080	 -0.135
609.492	  0.080	 -0.135
609.496	  0.080	 -0.135
609.500	  0.080	 -0.140
609.504	  0.080	 -0.140
609.508	  0.080	 -0.135
609.512	  0.085	 -0.140
609.516	  0.095	 -0.140
609.520	  0.100	 -0.140
609.524	  0.095	 -0.140
609.528	  0.090	 -0.145
609.532	  0.090	 -0.145
609.536	  0.090	 -0.145
609.540	  0.090	 -0.145
609.544	  0.090	 -0.145
609.548	  0.095	 -0.150
609.552	  0.100	 -0.145
609.556	  0.105	 -0.145
609.560	  0.110	 -0.135
609.564	  0.115	 -0.135
609.568	  0.120	 -0.135
609.572	  0.120	 -0.130
609.576	  0.135	 -0.130
609.580	  0.160	 -0.120
609.584	  0.190	 -0.110
609.588	  0.245	 -0.095
609.592	  0.345	 -0.085
609.596	  0.475	 -0.050
609.600	  0.595	  0.000
609.604	  0.690	  0.035
609.608	  0.715	  0.040
609.612	  0.655	 -0.020
609.616	  0.525	 -0.165
609.620	  0.425	 -0.360
609.624	  0.365	 -0.565
609.628	  0.295	 -0.745
609.632	  0.145	 -0.865
609.636	 -0.065	 -0.930
609.640	 -0.265	 -0.955
609.644	 -0.360	 -0.910
609.648	 -0.375	 -0.785
609.652	 -0.345	 -0.605
609.656	 -0.270	 -0.465
609.660	 -0.150	 -0.345
609.664	 -0.045	 -0.255
609.668	  0.025	 -0.190
609.672	  0.050	 -0.150
609.676	  0.060	 -0.135
609.680	  0.055	 -0.125
609.684	  0.060	 -0.130
609.688	  0.065	 -0.130
609.692	  0.075	 -0.125
609.696	  0.085	 -0.120
609.700	  0.075	 -0.115
609.704	  0.080	 -0.110
609.708	  0.080	 -0.110
609.712	  0.085	 -0.105
609.716	  0.080	 -0.105
609.720	  0.085	 -0.100
609.724	  0.095	 -0.100
609.728	  0.095	 -0.100
609.732	  0.095	 -0.095
609.736	  0.095	 -0.095
609.740	  0.095	 -0.090
609.744	  0.095	 -0.085
609.748	  0.100	 -0.090
609.752	  0.100	 -0.085
609.756	  0.105	 -0.085
609.760	  0.110	 -0.075
609.764	  0.110	 -0.065
609.768	  0.110	 -0.065
609.772	  0.105	 -0.060
609.776	  0.110	 -0.055
609.780	  0.105	 -0.050
609.784	  0.115	 -0.045
609.788	  0.115	 -0.035
609.792	  0.110	 -0.020
609.796	  0.110	 -0.005
609.800	  0.115	 -0.010
609.804	  0.125	 -0.010
609.808	  0.125	 -0.005
609.812	  0.120	  0.000
609.816	  0.115	  0.015
609.820	  0.105	  0.025
609.824	  0.090	  0.035
609.828	  0.070	  0.030
609.832	  0.060	  0.020
609.836	  0.045	  0.000
609.840	  0.035	 -0.005
609.844	  0.025	 -0.010
609.848	  0.015	 -0.015
609.852	  0.010	 -0.010
609.856	  0.000	  0.000
609.860	  0.000	  0.000
609.864	 -0.005	  0.000
609.868	 -0.005	  0.000
609.872	 -0.005	  0.000
609.876	 -0.010	  0.000
609.880	 -0.020	  0.000
609.884	 -0.020	  0.005
609.888	 -0.030	  0.010
609.892	 -0.040	  0.015
609.896	 -0.055	  0.010
609.900	 -0.065	  0.010
609.904	 -0.070	  0.005
609.908	 -0.090	  0.010
609.912	 -0.100	  0.005
609.916	 -0.105	  0.005
609.920	 -0.100	  0.005
609.924	 -0.105	  0.010
609.928	 -0.100	  0.010
609.932	 -0.090	  0.015
609.936	 -0.095	  0.020
609.940	 -0.100	  0.020
609.944	 -0.100	  0.025
609.948	 -0.100	  0.030
609.952	 -0.100	  0.035
609.956	 -0.100	  0.035
609.960	 -0.090	  0.040
609.964	 -0.085	  0.040
609.968	 -0.075	  0.045
609.972	 -0.070	  0.050
609.976	 -0.055	  0.055
609.980	 -0.045	  0.060
609.984	 -0.030	  0.065
609.988	 -0.020	  0.065
609.992	 -0.005	  0.065
609.996	  0.010	  0.065
610.000	  0.020	  0.070
610.004	  0.035	  0.070
610.008	  0.050	  0.065
610.012	  0.065	  0.065
610.016	  0.070	  0.060
610.020	  0.085	  0.065
610.024	  0.100	  0.060
610.028	  0.110	  0.055
610.032	  0.120	  0.050
610.036	  0.125	  0.045
610.040	  0.130	  0.035
610.044	  0.135	  0.030
610.048	  0.145	  0.030
610.052	  0.150	  0.025
610.056	  0.155	  0.020
610.060	  0.170	  0.010
610.064	  0.175	  0.010
610.068	  0.180	  0.005
610.072	  0.185	  0.000
610.076	  0.190	 -0.005
610.080	  0.190	 -0.010
610.084	  0.195	 -0.020
610.088	  0.200	 -0.025
610.092	  0.205	 -0.030
610.096	  0.210	 -0.035
610.100	  0.205	 -0.040
610.104	  0.205	 -0.045
610.108	  0.205	 -0.050
610.112	  0.205	 -0.050
610.116	  0.205	 -0.050
610.120	  0.205	 -0.055
610.124	  0.210	 -0.055
610.128	  0.210	 -0.060
610.132	  0.210	 -0.065
610.136	  0.205	 -0.070
610.140	  0.215	 -0.075
610.144	  0.210	 -0.075
610.148	  0.210	 -0.080
610.152	  0.205	 -0.080
610.156	  0.205	 -0.085
610.160	  0.200	 -0.080
610.164	  0.195	 -0.085
610.168	  0.195	 -0.090
610.172	  0.195	 -0.090
610.176	  0.195	 -0.085
610.180	  0.185	 -0.080
610.184	  0.185	 -0.085
610.188	  0.185	 -0.080
610.192	  0.185	 -0.075
610.196	  0.175	 -0.080
610.200	  0.175	 -0.080
610.204	  0.180	 -0.085
610.208	  0.170	 -0.080
610.212	  0.165	 -0.080
610.216	  0.165	 -0.080
610.220	  0.165	 -0.080
610.224	  0.165	 -0.075
610.228	  0.165	 -0.080
610.232	  0.170	 -0.085
610.236	  0.170	 -0.080
610.240	  0.170	 -0.075
610.244	  0.160	 -0.075
610.248	  0.160	 -0.075
610.252	  0.160	 -0.070
610.256	  0.160	 -0.070
610.260	  0.160	 -0.070
610.264	  0.155	 -0.065
610.268	  0.160	 -0.060
610.272	  0.160	 -0.055
610.276	  0.160	 -0.060
610.280	  0.160	 -0.060
610.284	  0.160	 -0.055
610.288	  0.160	 -0.050
610.292	  0.155	 -0.045
610.296	  0.150	 -0.050
610.300	  0.150	 -0.050
610.304	  0.150	 -0.045
610.308	  0.140	 -0.045
610.312	  0.145	 -0.045
610.316	  0.145	 -0.045
610.320	  0.140	 -0.045
610.324	  0.140	 -0.045
610.328	  0.135	 -0.045
610.332	  0.140	 -0.040
610.336	  0.145	 -0.035
610.340	  0.155	 -0.030
610.344	  0.160	 -0.025
610.348	  0.180	 -0.010
610.352	  0.190	  0.000
610.356	  0.190	  0.010
610.360	  0.190	  0.015
610.364	  0.195	  0.015
610.368	  0.205	  0.010
610.372	  0.205	  0.015
610.376	  0.210	  0.025
610.380	  0.205	  0.040
610.384	  0.205	  0.045
610.388	  0.195	  0.035
610.392	  0.185	  0.015
610.396	  0.175	  0.000
610.400	  0.170	 -0.020
610.404	  0.165	 -0.030
610.408	  0.160	 -0.035
610.412	  0.165	 -0.035
610.416	  0.165	 -0.030
610.420	  0.160	 -0.030
610.424	  0.160	 -0.030
610.428	  0.160	 -0.035
610.432	  0.165	 -0.035
610.436	  0.170	 -0.035
610.440	  0.185	 -0.030
610.444	  0.185	 -0.020
610.448	  0.180	 -0.015
610.452	  0.165	 -0.010
610.456	  0.155	 -0.010
610.460	  0.145	 -0.010
610.464	  0.130	 -0.010
610.468	  0.125	 -0.005
610.472	  0.115	 -0.005
610.476	  0.120	 -0.005
610.480	  0.115	 -0.010
610.484	  0.115	 -0.010
610.488	  0.115	 -0.010
610.492	  0.115	 -0.010
610.496	  0.115	 -0.010
610.500	  0.115	 -0.005
610.504	  0.120	 -0.010
610.508	  0.120	 -0.010
610.512	  0.120	 -0.005
610.516	  0.110	 -0.005
610.520	  0.110	 -0.005
610.524	  0.115	 -0.005
610.528	  0.120	  0.000
610.532	  0.125	  0.000
610.536	  0.120	  0.005
610.540	  0.125	  0.010
610.544	  0.120	  0.015
610.548	  0.120	  0.015
610.552	  0.120	  0.015
610.556	  0.120	  0.015
610.560	  0.125	  0.020
610.564	  0.115	  0.020
610.568	  0.120	  0.020
610.572	  0.125	  0.020
610.576	  0.125	  0.020
610.580	  0.120	  0.020
610.584	  0.125	  0.025
610.588	  0.130	  0.030
610.592	  0.130	  0.040
610.596	  0.135	  0.040
610.600	  0.135	  0.040
610.604	  0.140	  0.040
610.608	  0.140	  0.040
610.612	  0.145	  0.040
610.616	  0.140	  0.040
610.620	  0.150	  0.040
610.624	  0.150	  0.050
610.628	  0.150	  0.050
610.632	  0.150	  0.055
610.636	  0.150	  0.055
610.640	  0.155	  0.055
610.644	  0.150	  0.055
610.648	  0.160	  0.055
610.652	  0.165	  0.055
610.656	  0.165	  0.055
610.660	  0.165	  0.055
610.664	  0.160	  0.045
610.668	  0.160	  0.045
610.672	  0.155	  0.040
610.676	  0.160	  0.035
610.680	  0.165	  0.035
610.684	  0.170	  0.035
610.688	  0.175	  0.040
610.692	  0.185	  0.045
610.696	  0.195	  0.050
610.700	  0.210	  0.065
610.704	  0.250	  0.075
610.708	  0.330	  0.085
610.712	  0.455	  0.105
610.716	  0.585	  0.140
610.720	  0.710	  0.185
610.724	  0.790	  0.220
610.728	  0.810	  0.215
610.732	  0.750	  0.140
610.736	  0.670	  0.005
610.740	  0.635	 -0.155
610.744	  0.605	 -0.320
610.748	  0.515	 -0.455
610.752	  0.295	 -0.540
610.756	  0.040	 -0.590
610.760	 -0.160	 -0.575
610.764	 -0.270	 -0.500
610.768	 -0.305	 -0.360
610.772	 -0.285	 -0.225
610.776	 -0.200	 -0.130
610.780	 -0.095	 -0.040
610.784	 -0.015	  0.030
610.788	  0.030	  0.090
610.792	  0.050	  0.125
610.796	  0.070	  0.140
610.800	  0.075	  0.145
610.804	  0.080	  0.150
610.808	  0.075	  0.155
610.812	  0.075	  0.165
610.816	  0.075	  0.170
610.820	  0.075	  0.180
610.824	  0.075	  0.185
610.828	  0.085	  0.195
610.832	  0.090	  0.200
610.836	  0.085	  0.205
610.840	  0.090	  0.215
610.844	  0.090	  0.215
610.848	  0.090	  0.220
610.852	  0.085	  0.225
610.856	  0.090	  0.225
610.860	  0.100	  0.225
610.864	  0.100	  0.230
610.868	  0.105	  0.235
610.872	  0.115	  0.240
610.876	  0.130	  0.255
610.880	  0.130	  0.270
610.884	  0.130	  0.285
610.888	  0.130	  0.285
610.892	  0.130	  0.285
610.896	  0.140	  0.285
610.900	  0.135	  0.295
610.904	  0.135	  0.310
610.908	  0.135	  0.315
610.912	  0.135	  0.325
610.916	  0.120	  0.320
610.920	  0.105	  0.305
610.924	  0.090	  0.280
610.928	  0.075	  0.260
610.932	  0.065	  0.250
610.936	  0.055	  0.240
610.940	  0.050	  0.245
610.944	  0.045	  0.250
610.948	  0.040	  0.265
610.952	  0.035	  0.265
610.956	  0.030	  0.270
610.960	  0.025	  0.270
