598.640	  0.060	  0.125
598.644	  0.050	  0.125
598.648	  0.050	  0.120
598.652	  0.050	  0.115
598.656	  0.050	  0.120
598.660	  0.045	  0.120
598.664	  0.040	  0.115
598.668	  0.040	  0.110
598.672	  0.030	  0.105
598.676	  0.030	  0.105
598.680	  0.020	  0.105
598.684	  0.020	  0.100
598.688	  0.020	  0.100
598.692	  0.020	  0.100
598.696	  0.020	  0.100
598.700	  0.015	  0.095
598.704	  0.020	  0.095
598.708	  0.015	  0.090
598.712	  0.015	  0.095
598.716	  0.010	  0.085
598.720	  0.015	  0.085
598.724	  0.015	  0.085
598.728	  0.015	  0.080
598.732	  0.020	  0.085
598.736	  0.025	  0.085
598.740	  0.030	  0.085
598.744	  0.045	  0.080
598.748	  0.070	  0.085
598.752	  0.110	  0.090
598.756	  0.165	  0.100
598.760	  0.205	  0.115
598.764	  0.220	  0.125
598.768	  0.225	  0.130
598.772	  0.210	  0.130
598.776	  0.190	  0.125
598.780	  0.130	  0.115
598.784	  0.030	  0.105
598.788	 -0.100	  0.090
598.792	 -0.255	  0.060
598.796	 -0.375	  0.030
598.800	 -0.485	 -0.005
598.804	 -0.560	 -0.035
598.808	 -0.620	 -0.065
598.812	 -0.685	 -0.090
598.816	 -0.715	 -0.110
598.820	 -0.745	 -0.130
598.824	 -0.750	 -0.135
598.828	 -0.765	 -0.140
598.832	 -0.765	 -0.135
598.836	 -0.765	 -0.145
598.840	 -0.765	 -0.150
598.844	 -0.745	 -0.150
598.848	 -0.725	 -0.145
598.852	 -0.675	 -0.135
598.856	 -0.635	 -0.130
598.860	 -0.570	 -0.110
598.864	 -0.495	 -0.090
598.868	 -0.410	 -0.075
598.872	 -0.315	 -0.055
598.876	 -0.240	 -0.045
598.880	 -0.180	 -0.025
598.884	 -0.130	 -0.005
598.888	 -0.085	  0.015
598.892	 -0.050	  0.030
598.896	 -0.015	  0.040
598.900	  0.005	  0.055
598.904	  0.025	  0.060
598.908	  0.040	  0.065
598.912	  0.055	  0.070
598.916	  0.065	  0.075
598.920	  0.080	  0.080
598.924	  0.095	  0.085
598.928	  0.100	  0.095
598.932	  0.110	  0.095
598.936	  0.120	  0.100
598.940	  0.130	  0.100
598.944	  0.135	  0.105
598.948	  0.145	  0.110
598.952	  0.155	  0.110
598.956	  0.165	  0.110
598.960	  0.170	  0.110
598.964	  0.175	  0.120
598.968	  0.190	  0.120
598.972	  0.195	  0.120
598.976	  0.210	  0.120
598.980	  0.220	  0.125
598.984	  0.240	  0.125
598.988	  0.255	  0.125
598.992	  0.270	  0.130
598.996	  0.280	  0.140
599.000	  0.290	  0.140
599.004	  0.310	  0.145
599.008	  0.325	  0.150
599.012	  0.340	  0.160
599.016	  0.350	  0.160
599.020	  0.370	  0.160
599.024	  0.375	  0.165
599.028	  0.390	  0.170
599.032	  0.400	  0.170
599.036	  0.400	  0.170
599.040	  0.405	  0.170
599.044	  0.395	  0.165
599.048	  0.400	  0.170
599.052	  0.390	  0.170
599.056	  0.390	  0.175
599.060	  0.380	  0.170
599.064	  0.365	  0.170
599.068	  0.355	  0.165
599.072	  0.340	  0.160
599.076	  0.335	  0.155
599.080	  0.320	  0.150
599.084	  0.320	  0.150
599.088	  0.310	  0.140
599.092	  0.305	  0.145
599.096	  0.290	  0.140
599.100	  0.280	  0.140
599.104	  0.280	  0.135
599.108	  0.270	  0.125
599.112	  0.270	  0.125
599.116	  0.265	  0.125
599.120	  0.265	  0.125
599.124	  0.255	  0.125
599.128	  0.245	  0.130
599.132	  0.235	  0.125
599.136	  0.230	  0.120
599.140	  0.230	  0.115
599.144	  0.225	  0.115
599.148	  0.225	  0.110
599.152	  0.220	  0.110
599.156	  0.225	  0.115
599.160	  0.220	  0.115
599.164	  0.215	  0.115
599.168	  0.210	  0.110
599.172	  0.205	  0.105
599.176	  0.200	  0.105
599.180	  0.190	  0.100
599.184	  0.190	  0.100
599.188	  0.175	  0.095
599.192	  0.155	  0.095
599.196	  0.135	  0.090
599.200	  0.110	  0.085
599.204	  0.095	  0.075
599.208	  0.075	  0.065
599.212	  0.055	  0.060
599.216	  0.045	  0.055
599.220	  0.040	  0.050
599.224	  0.040	  0.050
599.228	  0.035	  0.050
599.232	  0.030	  0.045
599.236	  0.025	  0.045
599.240	  0.025	  0.045
599.244	  0.020	  0.040
599.248	  0.015	  0.040
599.252	  0.010	  0.040
599.256	  0.010	  0.040
599.260	  0.010	  0.040
599.264	  0.005	  0.040
599.268	  0.005	  0.035
599.272	  0.000	  0.030
599.276	  0.000	  0.030
599.280	 -0.005	  0.025
599.284	 -0.005	  0.025
599.288	 -0.005	  0.025
599.292	 -0.005	  0.030
599.296	  0.000	  0.030
599.300	 -0.005	  0.025
599.304	  0.000	  0.020
599.308	  0.000	  0.020
599.312	  0.005	  0.025
599.316	  0.010	  0.025
599.320	  0.025	  0.025
599.324	  0.035	  0.025
599.328	  0.060	  0.030
599.332	  0.100	  0.035
599.336	  0.150	  0.045
599.340	  0.190	  0.060
599.344	  0.215	  0.070
599.348	  0.225	  0.075
599.352	  0.215	  0.075
599.356	  0.200	  0.075
599.360	  0.150	  0.070
599.364	  0.045	  0.060
599.368	 -0.080	  0.045
599.372	 -0.235	  0.010
599.376	 -0.375	 -0.025
599.380	 -0.485	 -0.060
599.384	 -0.590	 -0.095
599.388	 -0.655	 -0.120
599.392	 -0.730	 -0.145
599.396	 -0.765	 -0.160
599.400	 -0.785	 -0.180
599.404	 -0.800	 -0.190
599.408	 -0.795	 -0.200
599.412	 -0.810	 -0.205
599.416	 -0.805	 -0.205
599.420	 -0.810	 -0.210
599.424	 -0.785	 -0.205
599.428	 -0.765	 -0.205
599.432	 -0.720	 -0.190
599.436	 -0.660	 -0.185
599.440	 -0.605	 -0.165
599.444	 -0.520	 -0.145
599.448	 -0.440	 -0.120
599.452	 -0.355	 -0.095
599.456	 -0.290	 -0.070
599.460	 -0.225	 -0.045
599.464	 -0.180	 -0.035
599.468	 -0.135	 -0.020
599.472	 -0.095	 -0.010
599.476	 -0.065	  0.000
599.480	 -0.040	  0.005
599.484	 -0.015	  0.015
599.488	  0.000	  0.025
599.492	  0.010	  0.030
599.496	  0.020	  0.040
599.500	  0.035	  0.045
599.504	  0.050	  0.045
599.508	  0.055	  0.050
599.512	  0.070	  0.050
599.516	  0.075	  0.050
599.520	  0.085	  0.055
599.524	  0.095	  0.060
599.528	  0.100	  0.065
599.532	  0.110	  0.065
599.536	  0.120	  0.065
599.540	  0.135	  0.065
599.544	  0.140	  0.065
599.548	  0.150	  0.070
599.552	  0.155	  0.070
599.556	  0.170	  0.075
599.560	  0.175	  0.080
599.564	  0.190	  0.085
599.568	  0.205	  0.085
599.572	  0.210	  0.085
599.576	  0.225	  0.090
599.580	  0.240	  0.095
599.584	  0.260	  0.100
599.588	  0.270	  0.105
599.592	  0.285	  0.110
599.596	  0.300	  0.120
599.600	  0.310	  0.120
599.604	  0.325	  0.125
599.608	  0.330	  0.125
599.612	  0.345	  0.130
599.616	  0.345	  0.130
599.620	  0.355	  0.135
599.624	  0.350	  0.135
599.628	  0.345	  0.140
599.632	  0.340	  0.140
599.636	  0.335	  0.140
599.640	  0.330	  0.140
599.644	  0.315	  0.135
599.648	  0.310	  0.140
599.652	  0.295	  0.135
599.656	  0.295	  0.135
599.660	  0.290	  0.135
599.664	  0.275	  0.135
599.668	  0.265	  0.135
599.672	  0.250	  0.130
599.676	  0.250	  0.125
599.680	  0.235	  0.120
599.684	  0.235	  0.120
599.688	  0.230	  0.120
599.692	  0.225	  0.120
599.696	  0.215	  0.120
599.700	  0.205	  0.120
599.704	  0.195	  0.115
599.708	  0.180	  0.110
599.712	  0.180	  0.105
599.716	  0.180	  0.100
599.720	  0.180	  0.105
599.724	  0.175	  0.105
599.728	  0.170	  0.105
599.732	  0.170	  0.105
599.736	  0.170	  0.100
599.740	  0.170	  0.100
599.744	  0.165	  0.095
599.748	  0.160	  0.095
599.752	  0.155	  0.095
599.756	  0.145	  0.100
599.760	  0.130	  0.100
599.764	  0.110	  0.095
599.768	  0.090	  0.085
599.772	  0.070	  0.075
599.776	  0.050	  0.070
599.780	  0.020	  0.065
599.784	  0.000	  0.060
599.788	 -0.015	  0.060
599.792	 -0.025	  0.055
599.796	 -0.035	  0.050
599.800	 -0.040	  0.040
599.804	 -0.040	  0.040
599.808	 -0.050	  0.040
599.812	 -0.055	  0.040
599.816	 -0.055	  0.040
599.820	 -0.055	  0.040
599.824	 -0.065	  0.045
599.828	 -0.070	  0.045
599.832	 -0.070	  0.040
599.836	 -0.075	  0.040
599.840	 -0.075	  0.035
599.844	 -0.080	  0.035
599.848	 -0.080	  0.035
599.852	 -0.080	  0.030
599.856	 -0.080	  0.030
599.860	 -0.080	  0.030
599.864	 -0.085	  0.030
599.868	 -0.075	  0.030
599.872	 -0.080	  0.025
599.876	 -0.080	  0.025
599.880	 -0.080	  0.025
599.884	 -0.085	  0.030
599.888	 -0.080	  0.045
599.892	 -0.070	  0.050
599.896	 -0.055	  0.045
599.900	 -0.040	  0.035
599.904	 -0.010	  0.035
599.908	  0.030	  0.040
599.912	  0.080	  0.050
599.916	  0.110	  0.055
599.920	  0.135	  0.065
599.924	  0.135	  0.070
599.928	  0.120	  0.070
599.932	  0.100	  0.065
599.936	  0.050	  0.055
599.940	 -0.030	  0.045
599.944	 -0.155	  0.020
599.948	 -0.290	 -0.010
599.952	 -0.405	 -0.045
599.956	 -0.520	 -0.080
599.960	 -0.605	 -0.110
599.964	 -0.690	 -0.145
599.968	 -0.745	 -0.175
599.972	 -0.780	 -0.200
599.976	 -0.810	 -0.220
599.980	 -0.815	 -0.230
599.984	 -0.825	 -0.245
599.988	 -0.815	 -0.240
599.992	 -0.825	 -0.245
599.996	 -0.815	 -0.240
600.000	 -0.795	 -0.245
600.004	 -0.770	 -0.245
600.008	 -0.725	 -0.235
600.012	 -0.685	 -0.220
600.016	 -0.615	 -0.195
600.020	 -0.550	 -0.175
600.024	 -0.470	 -0.140
600.028	 -0.400	 -0.115
600.032	 -0.335	 -0.090
600.036	 -0.275	 -0.075
600.040	 -0.230	 -0.055
600.044	 -0.190	 -0.040
600.048	 -0.160	 -0.030
600.052	 -0.130	 -0.015
600.056	 -0.110	 -0.005
600.060	 -0.090	  0.000
600.064	 -0.075	  0.010
600.068	 -0.065	  0.015
600.072	 -0.055	  0.015
600.076	 -0.045	  0.020
600.080	 -0.035	  0.025
600.084	 -0.025	  0.030
600.088	 -0.015	  0.040
600.092	 -0.010	  0.045
600.096	 -0.005	  0.050
600.100	  0.000	  0.055
600.104	  0.010	  0.060
600.108	  0.010	  0.060
600.112	  0.020	  0.065
600.116	  0.035	  0.070
600.120	  0.050	  0.075
600.124	  0.055	  0.080
600.128	  0.060	  0.085
600.132	  0.075	  0.085
600.136	  0.085	  0.085
600.140	  0.100	  0.085
600.144	  0.110	  0.095
600.148	  0.130	  0.100
600.152	  0.140	  0.105
600.156	  0.155	  0.115
600.160	  0.170	  0.120
600.164	  0.180	  0.125
600.168	  0.200	  0.125
600.172	  0.205	  0.130
600.176	  0.225	  0.135
600.180	  0.235	  0.140
600.184	  0.250	  0.145
600.188	  0.255	  0.150
600.192	  0.260	  0.155
600.196	  0.265	  0.155
600.200	  0.255	  0.155
600.204	  0.250	  0.155
600.208	  0.245	  0.150
600.212	  0.245	  0.150
600.216	  0.235	  0.145
600.220	  0.230	  0.150
600.224	  0.225	  0.145
600.228	  0.215	  0.145
600.232	  0.210	  0.140
600.236	  0.205	  0.135
600.240	  0.200	  0.140
600.244	  0.185	  0.135
600.248	  0.180	  0.140
600.252	  0.170	  0.135
600.256	  0.165	  0.135
600.260	  0.160	  0.130
600.264	  0.160	  0.125
600.268	  0.155	  0.125
600.272	  0.150	  0.120
600.276	  0.140	  0.120
600.280	  0.130	  0.115
600.284	  0.130	  0.115
600.288	  0.120	  0.110
600.292	  0.120	  0.110
600.296	  0.115	  0.110
600.300	  0.110	  0.110
600.304	  0.105	  0.105
600.308	  0.105	  0.105
600.312	  0.105	  0.105
600.316	  0.095	  0.105
600.320	  0.090	  0.105
600.324	  0.080	  0.100
600.328	  0.070	  0.100
600.332	  0.065	  0.095
600.336	  0.050	  0.085
600.340	  0.035	  0.075
600.344	  0.015	  0.070
600.348	  0.000	  0.070
600.352	 -0.025	  0.060
600.356	 -0.045	  0.055
600.360	 -0.055	  0.045
600.364	 -0.060	  0.040
600.368	 -0.065	  0.035
600.372	 -0.075	  0.030
600.376	 -0.075	  0.025
600.380	 -0.075	  0.020
600.384	 -0.080	  0.020
600.388	 -0.085	  0.020
600.392	 -0.085	  0.020
600.396	 -0.090	  0.015
600.400	 -0.090	  0.015
600.404	 -0.090	  0.015
600.408	 -0.095	  0.015
600.412	 -0.100	  0.010
600.416	 -0.100	  0.010
600.420	 -0.105	  0.005
600.424	 -0.105	  0.005
600.428	 -0.105	  0.000
600.432	 -0.100	  0.000
600.436	 -0.105	  0.000
600.440	 -0.110	  0.000
600.444	 -0.105	 -0.005
600.448	 -0.110	  0.000
600.452	 -0.110	  0.000
600.456	 -0.105	  0.000
600.460	 -0.100	  0.000
600.464	 -0.095	  0.000
600.468	 -0.090	  0.000
600.472	 -0.070	  0.000
600.476	 -0.040	  0.005
600.480	  0.000	  0.015
600.484	  0.030	  0.030
600.488	  0.050	  0.045
600.492	  0.060	  0.050
600.496	  0.060	  0.050
600.500	  0.045	  0.050
600.504	  0.015	  0.045
600.508	 -0.040	  0.030
600.512	 -0.145	  0.010
600.516	 -0.265	 -0.020
600.520	 -0.395	 -0.065
600.524	 -0.485	 -0.105
600.528	 -0.580	 -0.145
600.532	 -0.650	 -0.175
600.536	 -0.710	 -0.205
600.540	 -0.760	 -0.235
600.544	 -0.780	 -0.255
600.548	 -0.805	 -0.270
600.552	 -0.805	 -0.270
600.556	 -0.825	 -0.285
600.560	 -0.820	 -0.285
600.564	 -0.825	 -0.295
600.568	 -0.815	 -0.295
600.572	 -0.785	 -0.295
600.576	 -0.755	 -0.290
600.580	 -0.705	 -0.270
600.584	 -0.665	 -0.260
600.588	 -0.595	 -0.235
600.592	 -0.530	 -0.215
600.596	 -0.450	 -0.185
600.600	 -0.380	 -0.160
600.604	 -0.325	 -0.135
600.608	 -0.280	 -0.110
600.612	 -0.245	 -0.095
600.616	 -0.215	 -0.075
600.620	 -0.185	 -0.060
600.624	 -0.155	 -0.055
600.628	 -0.135	 -0.050
600.632	 -0.120	 -0.040
600.636	 -0.110	 -0.035
600.640	 -0.095	 -0.025
600.644	 -0.085	 -0.015
600.648	 -0.085	 -0.010
600.652	 -0.075	  0.000
600.656	 -0.070	  0.000
600.660	 -0.060	  0.000
600.664	 -0.055	  0.005
600.668	 -0.045	  0.010
600.672	 -0.035	  0.020
600.676	 -0.030	  0.025
600.680	 -0.025	  0.030
600.684	 -0.015	  0.035
600.688	 -0.010	  0.035
600.692	  0.000	  0.035
600.696	  0.005	  0.035
600.700	  0.015	  0.040
600.704	  0.030	  0.045
600.708	  0.040	  0.055
600.712	  0.050	  0.070
600.716	  0.060	  0.070
600.720	  0.070	  0.075
600.724	  0.080	  0.075
600.728	  0.090	  0.080
600.732	  0.110	  0.090
600.736	  0.120	  0.095
600.740	  0.135	  0.100
600.744	  0.145	  0.105
600.748	  0.155	  0.115
600.752	  0.160	  0.120
600.756	  0.170	  0.120
600.760	  0.180	  0.125
600.764	  0.185	  0.125
600.768	  0.190	  0.125
600.772	  0.185	  0.125
600.776	  0.185	  0.135
600.780	  0.175	  0.130
600.784	  0.165	  0.125
600.788	  0.160	  0.120
600.792	  0.150	  0.120
600.796	  0.145	  0.115
600.800	  0.140	  0.110
600.804	  0.135	  0.115
600.808	  0.125	  0.110
600.812	  0.120	  0.115
600.816	  0.110	  0.110
600.820	  0.100	  0.105
600.824	  0.095	  0.100
600.828	  0.090	  0.095
600.832	  0.085	  0.095
600.836	  0.085	  0.095
600.840	  0.085	  0.090
600.844	  0.080	  0.090
600.848	  0.070	  0.090
600.852	  0.065	  0.085
600.856	  0.060	  0.080
600.860	  0.055	  0.075
600.864	  0.055	  0.070
600.868	  0.055	  0.070
600.872	  0.050	  0.065
600.876	  0.050	  0.065
600.880	  0.045	  0.065
600.884	  0.040	  0.060
600.888	  0.040	  0.055
600.892	  0.040	  0.050
600.896	  0.035	  0.045
600.900	  0.030	  0.040
600.904	  0.025	  0.045
600.908	  0.010	  0.045
600.912	 -0.005	  0.045
600.916	 -0.030	  0.035
600.920	 -0.050	  0.025
600.924	 -0.070	  0.015
600.928	 -0.085	  0.000
600.932	 -0.095	 -0.005
600.936	 -0.100	 -0.010
600.940	 -0.105	 -0.010
600.944	 -0.115	 -0.010
600.948	 -0.120	 -0.015
600.952	 -0.125	 -0.020
600.956	 -0.130	 -0.025
600.960	 -0.130	 -0.030
600.964	 -0.135	 -0.035
600.968	 -0.135	 -0.035
600.972	 -0.140	 -0.035
600.976	 -0.145	 -0.035
600.980	 -0.150	 -0.035
600.984	 -0.150	 -0.040
600.988	 -0.150	 -0.045
600.992	 -0.150	 -0.050
600.996	 -0.150	 -0.055
601.000	 -0.150	 -0.055
601.004	 -0.145	 -0.055
601.008	 -0.145	 -0.060
601.012	 -0.150	 -0.065
601.016	 -0.150	 -0.070
601.020	 -0.145	 -0.070
601.024	 -0.135	 -0.070
601.028	 -0.130	 -0.075
601.032	 -0.125	 -0.075
601.036	 -0.125	 -0.075
601.040	 -0.120	 -0.070
601.044	 -0.105	 -0.065
601.048	 -0.075	 -0.065
601.052	 -0.035	 -0.060
601.056	  0.000	 -0.050
601.060	  0.025	 -0.035
601.064	  0.035	 -0.030
601.068	  0.035	 -0.020
601.072	  0.020	 -0.020
601.076	  0.000	 -0.025
601.080	 -0.060	 -0.035
601.084	 -0.160	 -0.055
601.088	 -0.270	 -0.085
601.092	 -0.395	 -0.140
601.096	 -0.500	 -0.180
601.100	 -0.580	 -0.225
601.104	 -0.650	 -0.255
601.108	 -0.700	 -0.280
601.112	 -0.760	 -0.310
601.116	 -0.785	 -0.330
601.120	 -0.810	 -0.350
601.124	 -0.815	 -0.355
601.128	 -0.825	 -0.365
601.132	 -0.825	 -0.365
601.136	 -0.815	 -0.365
601.140	 -0.820	 -0.365
601.144	 -0.795	 -0.355
601.148	 -0.780	 -0.350
601.152	 -0.730	 -0.335
601.156	 -0.690	 -0.325
601.160	 -0.630	 -0.300
601.164	 -0.560	 -0.280
601.168	 -0.490	 -0.245
601.172	 -0.415	 -0.210
601.176	 -0.355	 -0.185
601.180	 -0.295	 -0.155
601.184	 -0.255	 -0.135
601.188	 -0.215	 -0.115
601.192	 -0.185	 -0.100
601.196	 -0.160	 -0.090
601.200	 -0.135	 -0.080
601.204	 -0.120	 -0.070
601.208	 -0.100	 -0.060
601.212	 -0.090	 -0.055
601.216	 -0.075	 -0.045
601.220	 -0.065	 -0.045
601.224	 -0.055	 -0.035
601.228	 -0.045	 -0.035
601.232	 -0.030	 -0.030
601.236	 -0.020	 -0.025
601.240	 -0.010	 -0.020
601.244	 -0.005	 -0.010
601.248	  0.000	 -0.005
601.252	  0.010	 -0.005
601.256	  0.025	  0.000
601.260	  0.035	  0.000
601.264	  0.040	  0.005
601.268	  0.060	  0.015
601.272	  0.060	  0.020
601.276	  0.075	  0.025
601.280	  0.085	  0.035
601.284	  0.095	  0.040
601.288	  0.105	  0.045
601.292	  0.125	  0.050
601.296	  0.135	  0.055
601.300	  0.145	  0.060
601.304	  0.165	  0.065
601.308	  0.175	  0.075
601.312	  0.190	  0.085
601.316	  0.200	  0.085
601.320	  0.215	  0.090
601.324	  0.230	  0.095
601.328	  0.240	  0.100
601.332	  0.250	  0.100
601.336	  0.250	  0.100
601.340	  0.260	  0.110
601.344	  0.260	  0.115
601.348	  0.260	  0.120
601.352	  0.250	  0.115
601.356	  0.240	  0.115
601.360	  0.235	  0.105
601.364	  0.220	  0.100
601.368	  0.220	  0.100
601.372	  0.210	  0.100
601.376	  0.205	  0.105
601.380	  0.195	  0.100
601.384	  0.185	  0.100
601.388	  0.180	  0.095
601.392	  0.170	  0.090
601.396	  0.160	  0.085
601.400	  0.155	  0.085
601.404	  0.155	  0.090
601.408	  0.145	  0.085
601.412	  0.140	  0.090
601.416	  0.135	  0.085
601.420	  0.135	  0.080
601.424	  0.130	  0.080
601.428	  0.125	  0.080
601.432	  0.125	  0.080
601.436	  0.120	  0.075
601.440	  0.120	  0.075
601.444	  0.115	  0.075
601.448	  0.120	  0.075
601.452	  0.115	  0.070
601.456	  0.115	  0.065
601.460	  0.115	  0.065
601.464	  0.110	  0.060
601.468	  0.110	  0.065
601.472	  0.105	  0.065
601.476	  0.100	  0.060
601.480	  0.085	  0.060
601.484	  0.075	  0.055
601.488	  0.055	  0.045
601.492	  0.040	  0.040
601.496	  0.020	  0.035
601.500	  0.005	  0.030
601.504	 -0.005	  0.025
601.508	 -0.015	  0.020
601.512	 -0.020	  0.020
601.516	 -0.030	  0.015
601.520	 -0.035	  0.010
601.524	 -0.045	  0.005
601.528	 -0.050	  0.005
601.532	 -0.050	  0.000
601.536	 -0.045	 -0.005
601.540	 -0.050	  0.000
601.544	 -0.060	  0.000
601.548	 -0.065	  0.000
601.552	 -0.070	 -0.005
601.556	 -0.075	 -0.010
601.560	 -0.075	 -0.010
601.564	 -0.075	 -0.015
601.568	 -0.065	 -0.010
601.572	 -0.070	 -0.010
601.576	 -0.080	 -0.010
601.580	 -0.080	 -0.015
601.584	 -0.080	 -0.015
601.588	 -0.080	 -0.015
601.592	 -0.085	 -0.020
601.596	 -0.080	 -0.020
601.600	 -0.080	 -0.020
601.604	 -0.075	 -0.015
601.608	 -0.075	 -0.015
601.612	 -0.075	 -0.015
601.616	 -0.065	 -0.015
601.620	 -0.050	 -0.020
601.624	 -0.025	 -0.010
601.628	  0.010	  0.000
601.632	  0.050	  0.005
601.636	  0.075	  0.020
601.640	  0.090	  0.030
601.644	  0.085	  0.030
601.648	  0.070	  0.025
601.652	  0.050	  0.020
601.656	  0.000	  0.005
601.660	 -0.095	 -0.005
601.664	 -0.235	 -0.040
601.668	 -0.365	 -0.080
601.672	 -0.470	 -0.125
601.676	 -0.565	 -0.160
601.680	 -0.630	 -0.190
601.684	 -0.695	 -0.220
601.688	 -0.730	 -0.235
601.692	 -0.770	 -0.255
601.696	 -0.790	 -0.270
601.700	 -0.800	 -0.280
601.704	 -0.815	 -0.290
601.708	 -0.805	 -0.290
601.712	 -0.815	 -0.295
601.716	 -0.800	 -0.285
601.720	 -0.805	 -0.290
601.724	 -0.775	 -0.280
601.728	 -0.745	 -0.270
601.732	 -0.700	 -0.255
601.736	 -0.635	 -0.235
601.740	 -0.570	 -0.210
601.744	 -0.490	 -0.175
601.748	 -0.420	 -0.145
601.752	 -0.350	 -0.120
601.756	 -0.295	 -0.095
601.760	 -0.245	 -0.070
601.764	 -0.205	 -0.050
601.768	 -0.165	 -0.035
601.772	 -0.130	 -0.015
601.776	 -0.110	  0.000
601.780	 -0.095	  0.005
601.784	 -0.080	  0.015
601.788	 -0.060	  0.020
601.792	 -0.045	  0.025
601.796	 -0.035	  0.030
601.800	 -0.025	  0.035
601.804	 -0.010	  0.045
601.808	 -0.005	  0.050
601.812	  0.005	  0.055
601.816	  0.015	  0.055
601.820	  0.025	  0.060
601.824	  0.035	  0.065
601.828	  0.050	  0.070
601.832	  0.060	  0.075
601.836	  0.070	  0.075
601.840	  0.080	  0.080
601.844	  0.090	  0.085
601.848	  0.100	  0.090
601.852	  0.110	  0.090
601.856	  0.120	  0.095
601.860	  0.130	  0.100
601.864	  0.145	  0.105
601.868	  0.165	  0.110
601.872	  0.175	  0.115
601.876	  0.190	  0.125
601.880	  0.200	  0.130
601.884	  0.220	  0.135
601.888	  0.235	  0.140
601.892	  0.250	  0.145
601.896	  0.265	  0.150
601.900	  0.265	  0.155
601.904	  0.270	  0.165
601.908	  0.270	  0.180
601.912	  0.285	  0.190
601.916	  0.295	  0.185
601.920	  0.300	  0.180
601.924	  0.300	  0.175
601.928	  0.290	  0.170
601.932	  0.295	  0.170
601.936	  0.285	  0.170
601.940	  0.280	  0.170
601.944	  0.255	  0.165
601.948	  0.245	  0.170
601.952	  0.235	  0.160
601.956	  0.230	  0.155
601.960	  0.225	  0.155
601.964	  0.220	  0.155
601.968	  0.215	  0.160
601.972	  0.205	  0.155
601.976	  0.195	  0.160
601.980	  0.185	  0.155
601.984	  0.185	  0.155
601.988	  0.185	  0.150
601.992	  0.180	  0.150
601.996	  0.175	  0.150
602.000	  0.170	  0.150
602.004	  0.165	  0.155
602.008	  0.155	  0.155
602.012	  0.150	  0.155
602.016	  0.145	  0.150
602.020	  0.145	  0.155
602.024	  0.140	  0.150
602.028	  0.135	  0.150
602.032	  0.135	  0.150
602.036	  0.140	  0.150
602.040	  0.140	  0.155
602.044	  0.135	  0.155
602.048	  0.130	  0.155
602.052	  0.125	  0.150
602.056	  0.120	  0.150
602.060	  0.110	  0.150
602.064	  0.100	  0.150
602.068	  0.090	  0.145
602.072	  0.075	  0.140
602.076	  0.055	  0.135
602.080	  0.035	  0.130
602.084	  0.020	  0.120
602.088	  0.005	  0.115
602.092	  0.000	  0.110
602.096	 -0.005	  0.110
602.100	 -0.010	  0.105
602.104	 -0.015	  0.105
602.108	 -0.025	  0.100
602.112	 -0.030	  0.100
602.116	 -0.030	  0.100
602.120	 -0.030	  0.095
602.124	 -0.030	  0.095
602.128	 -0.035	  0.090
602.132	 -0.035	  0.085
602.136	 -0.030	  0.090
602.140	 -0.030	  0.095
602.144	 -0.040	  0.095
602.148	 -0.045	  0.090
602.152	 -0.045	  0.085
602.156	 -0.045	  0.085
602.160	 -0.050	  0.080
602.164	 -0.050	  0.080
602.168	 -0.045	  0.080
602.172	 -0.050	  0.080
602.176	 -0.055	  0.085
602.180	 -0.055	  0.085
602.184	 -0.050	  0.080
602.188	 -0.050	  0.080
602.192	 -0.045	  0.085
602.196	 -0.035	  0.085
602.200	 -0.030	  0.085
602.204	 -0.010	  0.090
602.208	  0.010	  0.095
602.212	  0.045	  0.105
602.216	  0.080	  0.115
602.220	  0.110	  0.125
602.224	  0.130	  0.135
602.228	  0.125	  0.140
602.232	  0.115	  0.140
602.236	  0.080	  0.135
602.240	  0.025	  0.130
602.244	 -0.070	  0.105
602.248	 -0.190	  0.070
602.252	 -0.305	  0.030
602.256	 -0.415	 -0.005
602.260	 -0.495	 -0.040
602.264	 -0.570	 -0.070
602.268	 -0.630	 -0.095
602.272	 -0.670	 -0.115
602.276	 -0.715	 -0.140
602.280	 -0.725	 -0.150
602.284	 -0.740	 -0.160
602.288	 -0.740	 -0.165
602.292	 -0.745	 -0.175
602.296	 -0.745	 -0.175
602.300	 -0.740	 -0.180
602.304	 -0.730	 -0.180
602.308	 -0.700	 -0.175
602.312	 -0.675	 -0.165
602.316	 -0.620	 -0.150
602.320	 -0.575	 -0.135
602.324	 -0.505	 -0.115
602.328	 -0.430	 -0.090
602.332	 -0.360	 -0.065
602.336	 -0.295	 -0.035
602.340	 -0.250	 -0.010
602.344	 -0.205	  0.010
602.348	 -0.170	  0.030
602.352	 -0.140	  0.045
602.356	 -0.110	  0.055
602.360	 -0.085	  0.070
602.364	 -0.065	  0.080
602.368	 -0.045	  0.085
602.372	 -0.030	  0.090
602.376	 -0.020	  0.100
602.380	 -0.010	  0.105
602.384	 -0.005	  0.110
602.388	  0.005	  0.110
602.392	  0.015	  0.115
602.396	  0.025	  0.115
602.400	  0.030	  0.120
602.404	  0.045	  0.125
602.408	  0.050	  0.130
602.412	  0.060	  0.130
602.416	  0.065	  0.130
602.420	  0.075	  0.135
602.424	  0.080	  0.135
602.428	  0.090	  0.140
602.432	  0.100	  0.145
602.436	  0.105	  0.155
602.440	  0.115	  0.155
