757.560	  0.005	  0.080
757.564	  0.000	  0.070
757.568	  0.005	  0.065
757.572	  0.010	  0.060
757.576	  0.015	  0.060
757.580	  0.020	  0.060
757.584	  0.015	  0.055
757.588	  0.000	  0.050
757.592	 -0.020	  0.050
757.596	 -0.025	  0.045
757.600	 -0.010	  0.035
757.604	  0.000	  0.030
757.608	 -0.005	  0.030
757.612	 -0.015	  0.030
757.616	 -0.025	  0.030
757.620	 -0.035	  0.030
757.624	 -0.045	  0.030
757.628	 -0.035	  0.030
757.632	 -0.010	  0.035
757.636	  0.000	  0.040
757.640	  0.005	  0.040
757.644	 -0.005	  0.040
757.648	 -0.025	  0.035
757.652	 -0.030	  0.030
757.656	 -0.035	  0.030
757.660	 -0.025	  0.030
757.664	 -0.005	  0.025
757.668	  0.000	  0.025
757.672	  0.000	  0.030
757.676	 -0.010	  0.025
757.680	 -0.020	  0.020
757.684	 -0.030	  0.020
757.688	 -0.040	  0.020
757.692	 -0.030	  0.020
757.696	 -0.020	  0.020
757.700	 -0.010	  0.025
757.704	  0.000	  0.030
757.708	 -0.010	  0.025
757.712	 -0.020	  0.020
757.716	 -0.030	  0.025
757.720	 -0.040	  0.030
757.724	 -0.020	  0.030
757.728	 -0.010	  0.030
757.732	  0.000	  0.025
757.736	  0.010	  0.020
757.740	  0.000	  0.025
757.744	 -0.010	  0.030
757.748	 -0.010	  0.030
757.752	 -0.005	  0.030
757.756	  0.005	  0.030
757.760	  0.010	  0.030
757.764	  0.015	  0.030
757.768	  0.015	  0.030
757.772	  0.005	  0.035
757.776	 -0.005	  0.040
757.780	 -0.015	  0.040
757.784	 -0.020	  0.040
757.788	 -0.015	  0.035
757.792	 -0.010	  0.030
757.796	 -0.005	  0.035
757.800	  0.000	  0.040
757.804	 -0.005	  0.035
757.808	 -0.010	  0.030
757.812	 -0.010	  0.030
757.816	 -0.005	  0.030
757.820	  0.005	  0.030
757.824	  0.005	  0.030
757.828	 -0.005	  0.035
757.832	 -0.010	  0.035
757.836	 -0.020	  0.020
757.840	 -0.010	  0.025
757.844	  0.000	  0.030
757.848	  0.000	  0.025
757.852	  0.000	  0.020
757.856	 -0.005	  0.020
757.860	 -0.010	  0.020
757.864	 -0.015	  0.025
757.868	 -0.020	  0.030
757.872	 -0.015	  0.020
757.876	 -0.010	  0.010
757.880	 -0.010	  0.010
757.884	 -0.010	  0.010
757.888	 -0.015	  0.015
757.892	 -0.020	  0.020
757.896	 -0.030	  0.020
757.900	 -0.030	  0.020
757.904	 -0.005	  0.020
757.908	  0.010	  0.020
757.912	  0.010	  0.025
757.916	  0.010	  0.030
757.920	  0.005	  0.025
757.924	 -0.005	  0.020
757.928	 -0.020	  0.020
757.932	 -0.015	  0.020
757.936	  0.015	  0.015
757.940	  0.030	  0.015
757.944	  0.025	  0.025
757.948	  0.015	  0.030
757.952	  0.005	  0.030
757.956	  0.000	  0.030
757.960	  0.000	  0.025
757.964	  0.010	  0.020
757.968	  0.025	  0.015
757.972	  0.030	  0.010
757.976	  0.025	  0.010
757.980	  0.020	  0.010
757.984	  0.015	  0.015
757.988	  0.010	  0.020
757.992	  0.010	  0.015
757.996	  0.015	  0.010
758.000	  0.010	  0.010
758.004	  0.040	  0.005
758.008	  0.050	  0.010
758.012	  0.025	  0.005
758.016	  0.000	  0.000
758.020	  0.000	  0.000
758.024	  0.000	  0.000
758.028	  0.015	 -0.005
758.032	  0.030	 -0.010
758.036	  0.025	 -0.005
758.040	  0.020	  0.000
758.044	  0.020	 -0.005
758.048	  0.020	 -0.010
758.052	  0.035	  0.000
758.056	  0.050	  0.010
758.060	  0.055	  0.015
758.064	  0.060	  0.020
758.068	  0.065	  0.030
758.072	  0.070	  0.050
758.076	  0.075	  0.075
758.080	  0.110	  0.090
758.084	  0.185	  0.105
758.088	  0.220	  0.110
758.092	  0.225	  0.115
758.096	  0.220	  0.115
758.100	  0.190	  0.105
758.104	  0.175	  0.080
758.108	  0.160	  0.045
758.112	  0.150	  0.025
758.116	  0.145	  0.015
758.120	  0.160	  0.010
758.124	  0.190	  0.005
758.128	  0.135	 -0.005
758.132	  0.050	 -0.015
758.136	  0.040	 -0.045
758.140	  0.055	 -0.080
758.144	  0.055	 -0.090
758.148	  0.045	 -0.095
758.152	  0.020	 -0.095
758.156	 -0.005	 -0.085
758.160	 -0.030	 -0.080
758.164	 -0.055	 -0.085
758.168	 -0.090	 -0.100
758.172	 -0.120	 -0.110
758.176	 -0.110	 -0.125
758.180	 -0.100	 -0.140
758.184	 -0.100	 -0.140
758.188	 -0.100	 -0.140
758.192	 -0.115	 -0.135
758.196	 -0.130	 -0.130
758.200	 -0.130	 -0.135
758.204	 -0.125	 -0.140
758.208	 -0.100	 -0.145
758.212	 -0.080	 -0.150
758.216	 -0.070	 -0.140
758.220	 -0.060	 -0.130
758.224	 -0.065	 -0.125
758.228	 -0.050	 -0.115
758.232	  0.010	 -0.100
758.236	  0.055	 -0.080
758.240	  0.070	 -0.040
758.244	  0.165	 -0.035
758.248	  0.355	 -0.070
758.252	  0.495	 -0.125
758.256	  0.595	 -0.205
758.260	  0.720	 -0.215
758.264	  0.875	 -0.170
758.268	  0.810	 -0.290
758.272	  0.590	 -0.530
758.276	  0.340	 -0.840
758.280	  0.065	 -1.190
758.284	 -0.540	 -1.345
758.288	 -1.305	 -1.410
758.292	 -1.495	 -1.440
758.296	 -1.470	 -1.455
758.300	 -1.500	 -1.280
758.304	 -1.550	 -1.045
758.308	 -1.365	 -0.990
758.312	 -1.125	 -0.975
758.316	 -0.950	 -0.795
758.320	 -0.785	 -0.590
758.324	 -0.590	 -0.460
758.328	 -0.390	 -0.335
758.332	 -0.300	 -0.250
758.336	 -0.210	 -0.160
758.340	 -0.190	 -0.105
758.344	 -0.170	 -0.050
758.348	 -0.160	 -0.040
758.352	 -0.150	 -0.030
758.356	 -0.130	 -0.020
758.360	 -0.110	 -0.010
758.364	 -0.105	 -0.005
758.368	 -0.100	  0.000
758.372	 -0.105	  0.015
758.376	 -0.110	  0.030
758.380	 -0.115	  0.035
758.384	 -0.120	  0.040
758.388	 -0.105	  0.045
758.392	 -0.090	  0.050
758.396	 -0.085	  0.050
758.400	 -0.080	  0.050
758.404	 -0.085	  0.060
758.408	 -0.090	  0.070
758.412	 -0.095	  0.070
758.416	 -0.095	  0.070
758.420	 -0.070	  0.065
758.424	 -0.060	  0.065
758.428	 -0.060	  0.075
758.432	 -0.060	  0.080
758.436	 -0.065	  0.085
758.440	 -0.070	  0.090
758.444	 -0.075	  0.090
758.448	 -0.065	  0.095
758.452	 -0.040	  0.105
758.456	 -0.030	  0.110
758.460	 -0.030	  0.115
758.464	 -0.035	  0.120
758.468	 -0.045	  0.125
758.472	 -0.050	  0.130
758.476	 -0.055	  0.135
758.480	 -0.030	  0.140
758.484	  0.005	  0.145
758.488	  0.010	  0.160
758.492	  0.015	  0.175
758.496	  0.020	  0.185
758.500	  0.020	  0.180
758.504	  0.005	  0.215
758.508	  0.000	  0.230
758.512	  0.030	  0.225
758.516	  0.060	  0.220
758.520	  0.070	  0.235
758.524	  0.080	  0.250
758.528	  0.075	  0.255
758.532	  0.070	  0.260
758.536	  0.065	  0.255
758.540	  0.060	  0.250
758.544	  0.070	  0.245
758.548	  0.080	  0.240
758.552	  0.080	  0.235
758.556	  0.075	  0.225
758.560	  0.060	  0.210
758.564	  0.050	  0.195
758.568	  0.050	  0.175
758.572	  0.050	  0.155
758.576	  0.050	  0.140
758.580	  0.050	  0.125
758.584	  0.055	  0.110
758.588	  0.060	  0.100
758.592	  0.060	  0.095
758.596	  0.060	  0.085
758.600	  0.065	  0.070
758.604	  0.080	  0.060
758.608	  0.100	  0.055
758.612	  0.110	  0.050
758.616	  0.105	  0.055
758.620	  0.100	  0.060
758.624	  0.095	  0.060
758.628	  0.090	  0.060
758.632	  0.090	  0.055
758.636	  0.095	  0.050
758.640	  0.105	  0.045
758.644	  0.095	  0.040
758.648	  0.075	  0.040
758.652	  0.060	  0.040
758.656	  0.045	  0.035
758.660	  0.040	  0.030
758.664	  0.045	  0.035
758.668	  0.045	  0.030
758.672	  0.040	  0.020
758.676	  0.025	  0.015
758.680	  0.010	  0.010
758.684	  0.010	  0.015
758.688	  0.010	  0.020
758.692	  0.020	  0.015
758.696	  0.030	  0.010
758.700	  0.030	  0.005
758.704	  0.030	  0.000
758.708	  0.020	  0.005
758.712	  0.010	  0.010
758.716	  0.005	  0.005
758.720	  0.000	  0.000
758.724	  0.020	  0.005
758.728	  0.030	  0.010
758.732	  0.035	  0.015
758.736	  0.040	  0.020
758.740	  0.030	  0.030
758.744	  0.020	  0.040
758.748	  0.025	  0.030
758.752	  0.040	  0.020
758.756	  0.060	  0.025
758.760	  0.070	  0.035
758.764	  0.065	  0.045
758.768	  0.060	  0.050
758.772	  0.065	  0.050
758.776	  0.070	  0.055
758.780	  0.075	  0.065
758.784	  0.090	  0.070
758.788	  0.110	  0.065
758.792	  0.120	  0.060
758.796	  0.125	  0.060
758.800	  0.130	  0.060
758.804	  0.125	  0.065
758.808	  0.120	  0.070
758.812	  0.120	  0.070
758.816	  0.125	  0.070
758.820	  0.135	  0.065
758.824	  0.145	  0.060
758.828	  0.155	  0.060
758.832	  0.150	  0.060
758.836	  0.130	  0.060
758.840	  0.120	  0.055
758.844	  0.110	  0.050
758.848	  0.125	  0.045
758.852	  0.140	  0.040
758.856	  0.135	  0.035
758.860	  0.130	  0.030
758.864	  0.120	  0.030
758.868	  0.110	  0.030
758.872	  0.100	  0.025
758.876	  0.090	  0.020
758.880	  0.100	  0.015
758.884	  0.110	  0.010
758.888	  0.115	  0.015
758.892	  0.115	  0.015
758.896	  0.090	  0.000
758.900	  0.070	 -0.010
758.904	  0.060	 -0.010
758.908	  0.055	 -0.010
758.912	  0.075	 -0.020
758.916	  0.085	 -0.030
758.920	  0.070	 -0.015
758.924	  0.055	 -0.010
758.928	  0.040	 -0.015
758.932	  0.030	 -0.020
758.936	  0.025	 -0.025
758.940	  0.025	 -0.030
758.944	  0.035	 -0.025
758.948	  0.040	 -0.020
758.952	  0.040	 -0.020
758.956	  0.035	 -0.020
758.960	  0.025	 -0.025
758.964	  0.015	 -0.030
758.968	  0.005	 -0.030
758.972	  0.010	 -0.030
758.976	  0.025	 -0.035
758.980	  0.030	 -0.040
758.984	  0.025	 -0.035
758.988	  0.010	 -0.030
758.992	 -0.005	 -0.025
758.996	 -0.010	 -0.020
759.000	 -0.010	 -0.020
759.004	 -0.005	 -0.020
759.008	  0.010	 -0.020
759.012	 -0.010	 -0.020
759.016	 -0.030	 -0.020
759.020	 -0.035	 -0.020
759.024	 -0.040	 -0.020
759.028	 -0.045	 -0.020
759.032	 -0.050	 -0.020
759.036	 -0.045	 -0.030
759.040	 -0.040	 -0.040
759.044	 -0.040	 -0.030
759.048	 -0.040	 -0.020
759.052	 -0.050	 -0.025
759.056	 -0.060	 -0.030
759.060	 -0.055	 -0.030
759.064	 -0.050	 -0.030
759.068	 -0.045	 -0.035
759.072	 -0.040	 -0.040
759.076	 -0.045	 -0.035
759.080	 -0.055	 -0.030
759.084	 -0.070	 -0.035
759.088	 -0.075	 -0.040
759.092	 -0.060	 -0.040
759.096	 -0.050	 -0.040
759.100	 -0.055	 -0.040
759.104	 -0.065	 -0.040
759.108	 -0.075	 -0.045
759.112	 -0.080	 -0.050
759.116	 -0.080	 -0.045
759.120	 -0.080	 -0.040
759.124	 -0.075	 -0.045
759.128	 -0.070	 -0.050
759.132	 -0.065	 -0.055
759.136	 -0.060	 -0.060
759.140	 -0.065	 -0.055
759.144	 -0.070	 -0.050
759.148	 -0.075	 -0.050
759.152	 -0.070	 -0.060
759.156	 -0.055	 -0.075
759.160	 -0.050	 -0.075
759.164	 -0.045	 -0.065
759.168	 -0.055	 -0.065
759.172	 -0.070	 -0.070
759.176	 -0.080	 -0.060
759.180	 -0.090	 -0.050
759.184	 -0.075	 -0.055
759.188	 -0.060	 -0.060
759.192	 -0.055	 -0.055
759.196	 -0.050	 -0.050
759.200	 -0.065	 -0.050
759.204	 -0.080	 -0.050
759.208	 -0.070	 -0.060
759.212	 -0.060	 -0.070
759.216	 -0.050	 -0.065
759.220	 -0.040	 -0.060
759.224	 -0.045	 -0.065
759.228	 -0.050	 -0.070
759.232	 -0.055	 -0.065
759.236	 -0.060	 -0.060
759.240	 -0.065	 -0.065
759.244	 -0.065	 -0.070
759.248	 -0.050	 -0.070
759.252	 -0.040	 -0.070
759.256	 -0.035	 -0.065
759.260	 -0.035	 -0.060
759.264	 -0.050	 -0.055
759.268	 -0.065	 -0.055
759.272	 -0.080	 -0.065
759.276	 -0.075	 -0.065
759.280	 -0.050	 -0.055
759.284	 -0.040	 -0.050
759.288	 -0.045	 -0.050
759.292	 -0.055	 -0.050
759.296	 -0.065	 -0.050
759.300	 -0.075	 -0.050
759.304	 -0.085	 -0.055
759.308	 -0.075	 -0.060
759.312	 -0.055	 -0.055
759.316	 -0.055	 -0.050
759.320	 -0.065	 -0.055
759.324	 -0.070	 -0.055
759.328	 -0.070	 -0.045
759.332	 -0.075	 -0.040
759.336	 -0.090	 -0.050
759.340	 -0.070	 -0.055
759.344	 -0.050	 -0.060
759.348	 -0.060	 -0.055
759.352	 -0.070	 -0.050
759.356	 -0.075	 -0.060
759.360	 -0.080	 -0.070
759.364	 -0.085	 -0.065
759.368	 -0.090	 -0.060
759.372	 -0.080	 -0.065
759.376	 -0.070	 -0.070
759.380	 -0.060	 -0.065
759.384	 -0.050	 -0.060
759.388	 -0.060	 -0.060
759.392	 -0.070	 -0.060
759.396	 -0.075	 -0.065
759.400	 -0.075	 -0.070
759.404	 -0.060	 -0.075
759.408	 -0.050	 -0.080
759.412	 -0.050	 -0.075
759.416	 -0.050	 -0.070
759.420	 -0.050	 -0.070
759.424	 -0.050	 -0.070
759.428	 -0.050	 -0.070
759.432	 -0.045	 -0.070
759.436	 -0.035	 -0.070
759.440	 -0.030	 -0.070
759.444	 -0.030	 -0.070
759.448	 -0.030	 -0.070
759.452	 -0.030	 -0.070
759.456	 -0.025	 -0.065
759.460	 -0.015	 -0.055
759.464	  0.000	 -0.040
759.468	  0.015	 -0.025
759.472	  0.030	 -0.005
759.476	  0.045	  0.015
759.480	  0.050	  0.030
759.484	  0.055	  0.045
759.488	  0.115	  0.065
759.492	  0.175	  0.085
759.496	  0.185	  0.095
759.500	  0.180	  0.090
759.504	  0.170	  0.090
759.508	  0.140	  0.070
759.512	  0.130	  0.050
759.516	  0.120	  0.030
759.520	  0.105	  0.025
759.524	  0.095	  0.020
759.528	  0.130	  0.015
759.532	  0.145	  0.010
759.536	  0.060	 -0.010
759.540	 -0.010	 -0.030
759.544	  0.005	 -0.055
759.548	  0.015	 -0.070
759.552	 -0.005	 -0.080
759.556	 -0.025	 -0.090
759.560	 -0.045	 -0.080
759.564	 -0.065	 -0.065
759.568	 -0.085	 -0.050
759.572	 -0.105	 -0.045
759.576	 -0.125	 -0.065
759.580	 -0.140	 -0.080
759.584	 -0.140	 -0.095
759.588	 -0.140	 -0.100
759.592	 -0.135	 -0.105
759.596	 -0.130	 -0.105
759.600	 -0.135	 -0.095
759.604	 -0.140	 -0.085
759.608	 -0.140	 -0.075
759.612	 -0.130	 -0.070
759.616	 -0.110	 -0.075
759.620	 -0.100	 -0.080
759.624	 -0.095	 -0.075
759.628	 -0.090	 -0.070
759.632	 -0.095	 -0.070
759.636	 -0.040	 -0.050
759.640	  0.035	 -0.015
759.644	  0.050	  0.005
759.648	  0.045	  0.025
759.652	  0.200	  0.005
759.656	  0.385	 -0.025
759.660	  0.505	 -0.110
759.664	  0.615	 -0.195
759.668	  0.755	 -0.145
759.672	  0.885	 -0.095
759.676	  0.710	 -0.330
759.680	  0.520	 -0.575
759.684	  0.265	 -0.930
759.688	 -0.050	 -1.245
759.692	 -0.785	 -1.310
759.696	 -1.410	 -1.375
759.700	 -1.470	 -1.415
759.704	 -1.530	 -1.395
759.708	 -1.575	 -1.135
759.712	 -1.550	 -0.945
759.716	 -1.310	 -0.970
759.720	 -1.105	 -0.930
759.724	 -0.995	 -0.730
759.728	 -0.840	 -0.560
759.732	 -0.615	 -0.440
759.736	 -0.440	 -0.325
759.740	 -0.330	 -0.215
759.744	 -0.255	 -0.130
759.748	 -0.220	 -0.080
759.752	 -0.195	 -0.045
759.756	 -0.180	 -0.030
759.760	 -0.170	 -0.020
759.764	 -0.170	 -0.015
759.768	 -0.160	 -0.005
759.772	 -0.140	  0.005
759.776	 -0.125	  0.015
759.780	 -0.105	  0.025
759.784	 -0.110	  0.030
759.788	 -0.125	  0.035
759.792	 -0.130	  0.040
759.796	 -0.135	  0.045
759.800	 -0.125	  0.050
759.804	 -0.105	  0.050
759.808	 -0.100	  0.050
759.812	 -0.105	  0.050
759.816	 -0.110	  0.050
759.820	 -0.115	  0.055
759.824	 -0.125	  0.065
759.828	 -0.135	  0.075
759.832	 -0.120	  0.080
759.836	 -0.090	  0.070
759.840	 -0.090	  0.080
759.844	 -0.090	  0.090
759.848	 -0.090	  0.105
759.852	 -0.090	  0.120
759.856	 -0.095	  0.120
759.860	 -0.100	  0.120
759.864	 -0.075	  0.120
759.868	 -0.050	  0.120
759.872	 -0.045	  0.135
759.876	 -0.040	  0.150
759.880	 -0.045	  0.155
759.884	 -0.050	  0.160
759.888	 -0.050	  0.165
759.892	 -0.045	  0.170
759.896	 -0.020	  0.175
759.900	  0.000	  0.180
759.904	 -0.005	  0.190
759.908	 -0.010	  0.200
759.912	 -0.005	  0.205
759.916	  0.000	  0.215
759.920	  0.005	  0.230
759.924	  0.020	  0.240
759.928	  0.040	  0.240
759.932	  0.050	  0.245
759.936	  0.050	  0.260
759.940	  0.050	  0.265
759.944	  0.050	  0.255
759.948	  0.055	  0.250
759.952	  0.065	  0.255
759.956	  0.070	  0.250
759.960	  0.070	  0.235
759.964	  0.070	  0.230
759.968	  0.070	  0.225
759.972	  0.060	  0.215
759.976	  0.045	  0.205
759.980	  0.040	  0.185
759.984	  0.045	  0.165
759.988	  0.050	  0.150
759.992	  0.055	  0.135
759.996	  0.060	  0.120
760.000	  0.060	  0.130
760.004	  0.075	  0.090
760.008	  0.080	  0.080
760.012	  0.100	  0.075
760.016	  0.120	  0.070
760.020	  0.130	  0.055
760.024	  0.140	  0.040
760.028	  0.135	  0.045
760.032	  0.130	  0.050
760.036	  0.125	  0.050
760.040	  0.120	  0.050
760.044	  0.125	  0.045
760.048	  0.130	  0.040
760.052	  0.130	  0.040
760.056	  0.125	  0.040
760.060	  0.110	  0.040
760.064	  0.095	  0.040
760.068	  0.080	  0.035
760.072	  0.070	  0.030
760.076	  0.080	  0.030
760.080	  0.090	  0.030
760.084	  0.090	  0.015
760.088	  0.085	  0.010
760.092	  0.070	  0.015
760.096	  0.060	  0.020
760.100	  0.055	  0.015
760.104	  0.060	  0.010
760.108	  0.080	  0.010
760.112	  0.090	  0.010
760.116	  0.090	  0.015
760.120	  0.085	  0.025
760.124	  0.075	  0.035
760.128	  0.065	  0.040
760.132	  0.055	  0.040
760.136	  0.065	  0.040
760.140	  0.085	  0.040
760.144	  0.090	  0.045
760.148	  0.090	  0.055
760.152	  0.085	  0.060
760.156	  0.075	  0.060
760.160	  0.070	  0.070
760.164	  0.070	  0.085
760.168	  0.095	  0.090
760.172	  0.120	  0.090
760.176	  0.130	  0.100
760.180	  0.140	  0.110
760.184	  0.125	  0.110
760.188	  0.110	  0.110
760.192	  0.105	  0.115
760.196	  0.105	  0.120
760.200	  0.135	  0.115
760.204	  0.160	  0.110
760.208	  0.155	  0.120
760.212	  0.150	  0.130
760.216	  0.140	  0.135
760.220	  0.130	  0.140
760.224	  0.120	  0.140
760.228	  0.115	  0.140
760.232	  0.135	  0.135
760.236	  0.150	  0.130
760.240	  0.140	  0.135
760.244	  0.125	  0.140
760.248	  0.105	  0.140
760.252	  0.085	  0.140
760.256	  0.075	  0.135
760.260	  0.075	  0.130
760.264	  0.090	  0.125
760.268	  0.100	  0.120
760.272	  0.095	  0.115
760.276	  0.085	  0.110
760.280	  0.065	  0.115
760.284	  0.060	  0.115
760.288	  0.060	  0.105
760.292	  0.060	  0.100
760.296	  0.060	  0.095
760.300	  0.060	  0.090
760.304	  0.065	  0.090
760.308	  0.045	  0.090
760.312	  0.015	  0.090
760.316	  0.010	  0.090
760.320	  0.005	  0.085
760.324	  0.005	  0.080
760.328	  0.015	  0.075
760.332	  0.015	  0.070
760.336	  0.000	  0.060
760.340	 -0.010	  0.060
760.344	 -0.020	  0.060
760.348	 -0.020	  0.055
760.352	 -0.020	  0.050
760.356	 -0.010	  0.045
760.360	  0.000	  0.040
760.364	  0.000	  0.040
760.368	  0.000	  0.040
760.372	 -0.010	  0.035
760.376	 -0.020	  0.030
760.380	 -0.035	  0.030
760.384	 -0.045	  0.030
760.388	 -0.025	  0.025
760.392	 -0.010	  0.020
760.396	 -0.020	  0.030
760.400	 -0.030	  0.035
760.404	 -0.035	  0.020
760.408	 -0.040	  0.010
760.412	 -0.045	  0.015
760.416	 -0.050	  0.020
760.420	 -0.035	  0.015
760.424	 -0.035	  0.010
760.428	 -0.045	  0.010
760.432	 -0.050	  0.010
760.436	 -0.055	  0.005
760.440	 -0.055	  0.000
760.444	 -0.040	  0.000
760.448	 -0.030	  0.000
760.452	 -0.030	  0.000
760.456	 -0.040	  0.000
760.460	 -0.055	  0.000
760.464	 -0.060	  0.000
760.468	 -0.065	 -0.005
760.472	 -0.060	 -0.010
760.476	 -0.045	 -0.015
760.480	 -0.040	 -0.020
760.484	 -0.040	 -0.015
760.488	 -0.050	 -0.010
760.492	 -0.065	 -0.005
760.496	 -0.080	  0.000
760.500	 -0.070	  0.000
760.504	 -0.080	 -0.015
760.508	 -0.060	 -0.030
760.512	 -0.065	 -0.020
760.516	 -0.070	 -0.010
760.520	 -0.080	 -0.010
760.524	 -0.090	 -0.010
760.528	 -0.100	 -0.010
760.532	 -0.110	 -0.010
760.536	 -0.095	 -0.010
760.540	 -0.080	 -0.010
760.544	 -0.075	 -0.010
760.548	 -0.070	 -0.010
760.552	 -0.085	 -0.015
760.556	 -0.100	 -0.020
760.560	 -0.110	 -0.020
760.564	 -0.115	 -0.020
760.568	 -0.095	 -0.030
760.572	 -0.080	 -0.035
760.576	 -0.080	 -0.015
760.580	 -0.080	  0.000
760.584	 -0.095	 -0.005
760.588	 -0.100	 -0.010
760.592	 -0.105	 -0.010
760.596	 -0.105	 -0.015
760.600	 -0.090	 -0.025
760.604	 -0.080	 -0.030
760.608	 -0.080	 -0.025
760.612	 -0.090	 -0.020
760.616	 -0.105	 -0.025
760.620	 -0.105	 -0.030
760.624	 -0.095	 -0.025
760.628	 -0.085	 -0.020
760.632	 -0.075	 -0.025
760.636	 -0.070	 -0.030
760.640	 -0.075	 -0.025
760.644	 -0.080	 -0.020
760.648	 -0.080	 -0.015
760.652	 -0.080	 -0.015
760.656	 -0.075	 -0.025
760.660	 -0.065	 -0.030
760.664	 -0.055	 -0.035
760.668	 -0.050	 -0.035
760.672	 -0.050	 -0.030
760.676	 -0.065	 -0.025
760.680	 -0.080	 -0.020
760.684	 -0.065	 -0.025
760.688	 -0.050	 -0.030
760.692	 -0.050	 -0.035
760.696	 -0.050	 -0.040
760.700	 -0.060	 -0.035
760.704	 -0.070	 -0.030
760.708	 -0.075	 -0.030
760.712	 -0.080	 -0.030
760.716	 -0.070	 -0.030
760.720	 -0.060	 -0.030
760.724	 -0.055	 -0.030
760.728	 -0.050	 -0.030
760.732	 -0.060	 -0.030
760.736	 -0.070	 -0.030
760.740	 -0.075	 -0.030
760.744	 -0.080	 -0.030
760.748	 -0.070	 -0.030
760.752	 -0.055	 -0.030
760.756	 -0.045	 -0.025
760.760	 -0.045	 -0.020
760.764	 -0.060	 -0.015
760.768	 -0.070	 -0.010
760.772	 -0.075	 -0.005
760.776	 -0.065	  0.000
760.780	 -0.040	  0.000
760.784	 -0.030	  0.000
760.788	 -0.035	 -0.005
760.792	 -0.050	 -0.005
760.796	 -0.065	  0.005
760.800	 -0.070	  0.010
760.804	 -0.070	  0.010
760.808	 -0.070	  0.010
760.812	 -0.065	  0.010
760.816	 -0.060	  0.015
760.820	 -0.055	  0.025
760.824	 -0.050	  0.030
760.828	 -0.050	  0.030
760.832	 -0.055	  0.030
760.836	 -0.070	  0.020
760.840	 -0.050	  0.025
760.844	 -0.030	  0.030
760.848	 -0.025	  0.025
760.852	 -0.020	  0.020
760.856	 -0.030	  0.030
760.860	 -0.040	  0.040
760.864	 -0.025	  0.045
760.868	 -0.010	  0.050
760.872	  0.010	  0.055
760.876	  0.030	  0.065
760.880	  0.045	  0.085
760.884	  0.060	  0.100
760.888	  0.050	  0.110
760.892	  0.050	  0.125
760.896	  0.095	  0.140
760.900	  0.135	  0.160
760.904	  0.175	  0.190
760.908	  0.200	  0.210
760.912	  0.205	  0.200
760.916	  0.195	  0.180
760.920	  0.160	  0.145
760.924	  0.130	  0.125
760.928	  0.110	  0.110
760.932	  0.110	  0.095
760.936	  0.140	  0.085
760.940	  0.125	  0.085
760.944	  0.080	  0.095
760.948	  0.050	  0.070
760.952	  0.035	  0.025
760.956	  0.030	  0.010
760.960	  0.025	  0.005
760.964	  0.010	  0.000
760.968	 -0.005	  0.000
760.972	 -0.015	  0.000
760.976	 -0.025	  0.005
760.980	 -0.060	  0.010
760.984	 -0.095	  0.010
760.988	 -0.100	  0.000
760.992	 -0.105	 -0.015
760.996	 -0.110	 -0.020
761.000	 -0.110	 -0.020
761.004	 -0.115	 -0.015
761.008	 -0.110	 -0.010
761.012	 -0.105	 -0.005
761.016	 -0.100	  0.000
761.020	 -0.090	 -0.005
761.024	 -0.080	 -0.010
761.028	 -0.070	  0.000
761.032	 -0.060	  0.010
761.036	 -0.060	  0.015
761.040	 -0.060	  0.020
761.044	 -0.045	  0.015
761.048	 -0.010	  0.020
761.052	  0.080	  0.075
761.056	  0.155	  0.105
761.060	  0.205	  0.090
761.064	  0.290	  0.060
761.068	  0.430	  0.005
761.072	  0.560	 -0.030
761.076	  0.690	 -0.025
761.080	  0.840	 -0.035
761.084	  1.015	 -0.080
761.088	  0.860	 -0.340
761.092	  0.390	 -0.810
761.096	 -0.150	 -1.050
761.100	 -0.745	 -1.115
761.104	 -1.205	 -1.230
761.108	 -1.580	 -1.385
761.112	 -1.640	 -1.275
761.116	 -1.525	 -1.020
761.120	 -1.380	 -0.940
761.124	 -1.220	 -0.940
761.128	 -1.100	 -0.810
761.132	 -0.985	 -0.640
761.136	 -0.775	 -0.510
761.140	 -0.540	 -0.390
761.144	 -0.405	 -0.260
761.148	 -0.285	 -0.125
761.152	 -0.235	 -0.065
761.156	 -0.195	 -0.015
761.160	 -0.180	  0.005
761.164	 -0.165	  0.025
761.168	 -0.150	  0.035
761.172	 -0.140	  0.040
761.176	 -0.115	  0.050
761.180	 -0.090	  0.060
761.184	 -0.090	  0.065
761.188	 -0.090	  0.070
761.192	 -0.090	  0.075
761.196	 -0.090	  0.080
761.200	 -0.100	  0.075
761.204	 -0.105	  0.070
761.208	 -0.080	  0.070
761.212	 -0.060	  0.070
761.216	 -0.060	  0.080
761.220	 -0.060	  0.090
761.224	 -0.070	  0.090
761.228	 -0.080	  0.090
761.232	 -0.085	  0.095
761.236	 -0.085	  0.100
761.240	 -0.070	  0.095
761.244	 -0.060	  0.090
761.248	 -0.060	  0.100
761.252	 -0.065	  0.110
761.256	 -0.075	  0.110
761.260	 -0.070	  0.110
761.264	 -0.050	  0.110
761.268	 -0.035	  0.115
761.272	 -0.025	  0.125
761.276	 -0.020	  0.130
761.280	 -0.015	  0.135
761.284	 -0.010	  0.145
761.288	 -0.010	  0.155
761.292	 -0.005	  0.160
761.296	  0.005	  0.165
