602.348	 -0.055	 -0.135
602.352	 -0.065	 -0.140
602.356	 -0.060	 -0.140
602.360	 -0.055	 -0.135
602.364	 -0.050	 -0.130
602.368	 -0.050	 -0.125
602.372	 -0.050	 -0.125
602.376	 -0.045	 -0.115
602.380	 -0.045	 -0.110
602.384	 -0.045	 -0.110
602.388	 -0.050	 -0.110
602.392	 -0.050	 -0.115
602.396	 -0.050	 -0.120
602.400	 -0.050	 -0.120
602.404	 -0.040	 -0.115
602.408	 -0.025	 -0.100
602.412	 -0.015	 -0.080
602.416	 -0.040	 -0.075
602.420	 -0.085	 -0.115
602.424	 -0.160	 -0.205
602.428	 -0.230	 -0.315
602.432	 -0.285	 -0.405
602.436	 -0.340	 -0.485
602.440	 -0.385	 -0.550
602.444	 -0.440	 -0.625
602.448	 -0.470	 -0.680
602.452	 -0.490	 -0.730
602.456	 -0.495	 -0.755
602.460	 -0.465	 -0.735
602.464	 -0.425	 -0.695
602.468	 -0.355	 -0.605
602.472	 -0.290	 -0.525
602.476	 -0.220	 -0.420
602.480	 -0.160	 -0.330
602.484	 -0.120	 -0.245
602.488	 -0.090	 -0.195
602.492	 -0.070	 -0.155
602.496	 -0.045	 -0.125
602.500	 -0.025	 -0.095
602.504	 -0.005	 -0.060
602.508	  0.000	 -0.035
602.512	  0.010	 -0.020
602.516	  0.010	 -0.015
602.520	  0.005	 -0.020
602.524	  0.000	 -0.025
602.528	  0.005	 -0.030
602.532	  0.005	 -0.025
602.536	  0.010	 -0.015
602.540	  0.015	 -0.005
602.544	  0.025	  0.000
602.548	  0.025	  0.010
602.552	  0.030	  0.020
602.556	  0.035	  0.020
602.560	  0.035	  0.020
602.564	  0.035	  0.020
602.568	  0.040	  0.025
602.572	  0.050	  0.040
602.576	  0.055	  0.045
602.580	  0.055	  0.055
602.584	  0.060	  0.060
602.588	  0.065	  0.070
602.592	  0.075	  0.075
602.596	  0.080	  0.085
602.600	  0.080	  0.090
602.604	  0.080	  0.095
602.608	  0.080	  0.095
602.612	  0.075	  0.085
602.616	  0.070	  0.080
602.620	  0.080	  0.075
602.624	  0.075	  0.075
602.628	  0.080	  0.085
602.632	  0.080	  0.085
602.636	  0.085	  0.090
602.640	  0.085	  0.090
602.644	  0.075	  0.080
602.648	  0.070	  0.065
602.652	  0.060	  0.050
602.656	  0.060	  0.040
602.660	  0.055	  0.040
602.664	  0.055	  0.040
602.668	  0.050	  0.040
602.672	  0.055	  0.035
602.676	  0.055	  0.035
602.680	  0.055	  0.035
602.684	  0.055	  0.035
602.688	  0.050	  0.030
602.692	  0.040	  0.025
602.696	  0.035	  0.015
602.700	  0.025	  0.005
602.704	  0.015	 -0.005
602.708	  0.005	 -0.015
602.712	  0.000	 -0.020
602.716	 -0.005	 -0.025
602.720	 -0.005	 -0.030
602.724	 -0.005	 -0.045
602.728	 -0.005	 -0.050
602.732	 -0.005	 -0.050
602.736	 -0.005	 -0.055
602.740	  0.000	 -0.050
602.744	  0.000	 -0.045
602.748	  0.000	 -0.045
602.752	 -0.010	 -0.055
602.756	 -0.015	 -0.060
602.760	 -0.020	 -0.070
602.764	 -0.020	 -0.075
602.768	 -0.015	 -0.075
602.772	 -0.010	 -0.070
602.776	 -0.010	 -0.060
602.780	 -0.015	 -0.060
602.784	 -0.020	 -0.065
602.788	 -0.015	 -0.065
602.792	 -0.015	 -0.060
602.796	 -0.005	 -0.050
602.800	  0.000	 -0.045
602.804	  0.000	 -0.035
602.808	  0.005	 -0.025
602.812	  0.010	 -0.015
602.816	  0.020	 -0.005
602.820	  0.030	  0.010
602.824	  0.045	  0.025
602.828	  0.065	  0.045
602.832	  0.075	  0.070
602.836	  0.090	  0.090
602.840	  0.100	  0.110
602.844	  0.110	  0.120
602.848	  0.115	  0.135
602.852	  0.115	  0.140
602.856	  0.125	  0.145
602.860	  0.125	  0.150
602.864	  0.125	  0.160
602.868	  0.115	  0.155
602.872	  0.110	  0.145
602.876	  0.105	  0.135
602.880	  0.105	  0.135
602.884	  0.105	  0.130
602.888	  0.100	  0.130
602.892	  0.095	  0.125
602.896	  0.090	  0.120
602.900	  0.090	  0.115
602.904	  0.085	  0.115
602.908	  0.080	  0.105
602.912	  0.070	  0.090
602.916	  0.055	  0.075
602.920	  0.045	  0.050
602.924	  0.020	  0.030
602.928	  0.000	  0.005
602.932	 -0.005	 -0.020
602.936	 -0.015	 -0.035
602.940	 -0.020	 -0.045
602.944	 -0.020	 -0.045
602.948	 -0.015	 -0.045
602.952	 -0.020	 -0.045
602.956	 -0.025	 -0.045
602.960	 -0.025	 -0.050
602.964	 -0.020	 -0.045
602.968	 -0.020	 -0.040
602.972	 -0.015	 -0.040
602.976	 -0.010	 -0.035
602.980	 -0.010	 -0.025
602.984	 -0.005	 -0.020
602.988	 -0.005	 -0.015
602.992	 -0.010	 -0.015
602.996	 -0.015	 -0.020
603.000	 -0.020	 -0.035
603.004	 -0.020	 -0.040
603.008	 -0.025	 -0.045
603.012	 -0.025	 -0.050
603.016	 -0.025	 -0.050
603.020	 -0.025	 -0.045
603.024	 -0.025	 -0.045
603.028	 -0.025	 -0.045
603.032	 -0.020	 -0.050
603.036	 -0.015	 -0.050
603.040	 -0.010	 -0.040
603.044	 -0.005	 -0.035
603.048	 -0.005	 -0.020
603.052	 -0.005	 -0.020
603.056	 -0.010	 -0.020
603.060	 -0.015	 -0.030
603.064	 -0.015	 -0.040
603.068	 -0.010	 -0.040
603.072	  0.000	 -0.030
603.076	  0.010	 -0.010
603.080	  0.000	  0.000
603.084	 -0.045	 -0.035
603.088	 -0.115	 -0.120
603.092	 -0.180	 -0.230
603.096	 -0.235	 -0.330
603.100	 -0.285	 -0.410
603.104	 -0.340	 -0.480
603.108	 -0.390	 -0.560
603.112	 -0.425	 -0.620
603.116	 -0.440	 -0.675
603.120	 -0.445	 -0.685
603.124	 -0.425	 -0.670
603.128	 -0.380	 -0.630
603.132	 -0.320	 -0.545
603.136	 -0.255	 -0.460
603.140	 -0.185	 -0.350
603.144	 -0.120	 -0.255
603.148	 -0.075	 -0.165
603.152	 -0.040	 -0.105
603.156	 -0.015	 -0.065
603.160	  0.000	 -0.035
603.164	  0.015	 -0.010
603.168	  0.025	  0.010
603.172	  0.035	  0.030
603.176	  0.040	  0.040
603.180	  0.040	  0.045
603.184	  0.050	  0.050
603.188	  0.050	  0.060
603.192	  0.060	  0.070
603.196	  0.060	  0.075
603.200	  0.060	  0.085
603.204	  0.060	  0.085
603.208	  0.070	  0.095
603.212	  0.075	  0.100
603.216	  0.085	  0.115
603.220	  0.100	  0.130
603.224	  0.100	  0.145
603.228	  0.100	  0.155
603.232	  0.090	  0.145
603.236	  0.085	  0.135
603.240	  0.085	  0.125
603.244	  0.090	  0.130
603.248	  0.100	  0.135
603.252	  0.105	  0.150
603.256	  0.110	  0.165
603.260	  0.115	  0.170
603.264	  0.120	  0.180
603.268	  0.120	  0.185
603.272	  0.125	  0.195
603.276	  0.125	  0.190
603.280	  0.115	  0.185
603.284	  0.115	  0.170
603.288	  0.110	  0.165
603.292	  0.115	  0.165
603.296	  0.115	  0.165
603.300	  0.120	  0.165
603.304	  0.120	  0.165
603.308	  0.125	  0.175
603.312	  0.120	  0.175
603.316	  0.115	  0.170
603.320	  0.110	  0.165
603.324	  0.105	  0.155
603.328	  0.100	  0.145
603.332	  0.095	  0.135
603.336	  0.095	  0.125
603.340	  0.090	  0.115
603.344	  0.095	  0.115
603.348	  0.090	  0.115
603.352	  0.090	  0.110
603.356	  0.085	  0.110
603.360	  0.080	  0.100
603.364	  0.080	  0.095
603.368	  0.075	  0.085
603.372	  0.070	  0.080
603.376	  0.065	  0.075
603.380	  0.060	  0.065
603.384	  0.050	  0.060
603.388	  0.045	  0.050
603.392	  0.045	  0.040
603.396	  0.040	  0.035
603.400	  0.035	  0.030
603.404	  0.035	  0.025
603.408	  0.040	  0.025
603.412	  0.040	  0.025
603.416	  0.045	  0.030
603.420	  0.055	  0.040
603.424	  0.055	  0.050
603.428	  0.055	  0.055
603.432	  0.040	  0.050
603.436	  0.030	  0.035
603.440	  0.025	  0.020
603.444	  0.025	  0.010
603.448	  0.020	  0.010
603.452	  0.025	  0.015
603.456	  0.035	  0.020
603.460	  0.040	  0.030
603.464	  0.045	  0.040
603.468	  0.045	  0.050
603.472	  0.055	  0.055
603.476	  0.060	  0.060
603.480	  0.065	  0.070
603.484	  0.085	  0.085
603.488	  0.095	  0.100
603.492	  0.115	  0.125
603.496	  0.130	  0.155
603.500	  0.145	  0.180
603.504	  0.150	  0.200
603.508	  0.155	  0.210
603.512	  0.150	  0.210
603.516	  0.140	  0.205
603.520	  0.140	  0.190
603.524	  0.140	  0.185
603.528	  0.150	  0.190
603.532	  0.155	  0.200
603.536	  0.155	  0.215
603.540	  0.150	  0.220
603.544	  0.150	  0.215
603.548	  0.155	  0.215
603.552	  0.155	  0.215
603.556	  0.155	  0.225
603.560	  0.145	  0.215
603.564	  0.140	  0.210
603.568	  0.130	  0.195
603.572	  0.120	  0.180
603.576	  0.110	  0.160
603.580	  0.095	  0.145
603.584	  0.080	  0.125
603.588	  0.065	  0.105
603.592	  0.055	  0.085
603.596	  0.045	  0.065
603.600	  0.035	  0.050
603.604	  0.025	  0.035
603.608	  0.020	  0.020
603.612	  0.015	  0.015
603.616	  0.020	  0.015
603.620	  0.025	  0.015
603.624	  0.025	  0.025
603.628	  0.030	  0.030
603.632	  0.025	  0.030
603.636	  0.020	  0.025
603.640	  0.015	  0.020
603.644	  0.020	  0.015
603.648	  0.020	  0.020
603.652	  0.020	  0.020
603.656	  0.020	  0.020
603.660	  0.015	  0.015
603.664	  0.015	  0.010
603.668	  0.010	  0.010
603.672	  0.010	  0.005
603.676	  0.015	  0.005
603.680	  0.015	  0.005
603.684	  0.015	  0.005
603.688	  0.010	  0.000
603.692	  0.010	  0.000
603.696	  0.010	  0.000
603.700	  0.010	  0.000
603.704	  0.010	 -0.005
603.708	  0.010	 -0.010
603.712	  0.015	 -0.010
603.716	  0.015	 -0.010
603.720	  0.025	 -0.005
603.724	  0.025	 -0.005
603.728	  0.030	  0.000
603.732	  0.030	  0.000
603.736	  0.035	  0.015
603.740	  0.050	  0.020
603.744	  0.050	  0.030
603.748	  0.015	  0.020
603.752	 -0.045	 -0.040
603.756	 -0.125	 -0.145
603.760	 -0.185	 -0.260
603.764	 -0.245	 -0.355
603.768	 -0.300	 -0.430
603.772	 -0.360	 -0.520
603.776	 -0.410	 -0.605
603.780	 -0.435	 -0.670
603.784	 -0.435	 -0.695
603.788	 -0.410	 -0.685
603.792	 -0.355	 -0.635
603.796	 -0.285	 -0.545
603.800	 -0.210	 -0.440
603.804	 -0.140	 -0.330
603.808	 -0.080	 -0.230
603.812	 -0.035	 -0.145
603.816	 -0.010	 -0.085
603.820	  0.015	 -0.045
603.824	  0.040	  0.000
603.828	  0.055	  0.030
603.832	  0.060	  0.050
603.836	  0.065	  0.060
603.840	  0.065	  0.060
603.844	  0.065	  0.060
603.848	  0.075	  0.065
603.852	  0.080	  0.075
603.856	  0.085	  0.085
603.860	  0.090	  0.095
603.864	  0.095	  0.105
603.868	  0.095	  0.110
603.872	  0.100	  0.115
603.876	  0.100	  0.110
603.880	  0.100	  0.110
603.884	  0.105	  0.120
603.888	  0.110	  0.125
603.892	  0.120	  0.135
603.896	  0.130	  0.145
603.900	  0.140	  0.160
603.904	  0.140	  0.165
603.908	  0.140	  0.165
603.912	  0.140	  0.165
603.916	  0.135	  0.165
603.920	  0.140	  0.165
603.924	  0.140	  0.165
603.928	  0.140	  0.170
603.932	  0.140	  0.170
603.936	  0.145	  0.175
603.940	  0.140	  0.175
603.944	  0.145	  0.180
603.948	  0.145	  0.180
603.952	  0.145	  0.180
603.956	  0.145	  0.180
603.960	  0.140	  0.175
603.964	  0.140	  0.165
603.968	  0.135	  0.155
603.972	  0.135	  0.150
603.976	  0.130	  0.145
603.980	  0.130	  0.145
603.984	  0.125	  0.140
603.988	  0.125	  0.140
603.992	  0.130	  0.140
603.996	  0.130	  0.135
604.000	  0.130	  0.135
604.004	  0.125	  0.130
604.008	  0.120	  0.125
604.012	  0.115	  0.115
604.016	  0.115	  0.115
604.020	  0.110	  0.105
604.024	  0.100	  0.095
604.028	  0.095	  0.080
604.032	  0.085	  0.060
604.036	  0.080	  0.050
604.040	  0.080	  0.045
604.044	  0.075	  0.040
604.048	  0.075	  0.040
604.052	  0.080	  0.040
604.056	  0.080	  0.040
604.060	  0.075	  0.040
604.064	  0.070	  0.040
604.068	  0.060	  0.030
604.072	  0.055	  0.015
604.076	  0.050	  0.000
604.080	  0.055	  0.000
604.084	  0.060	  0.000
604.088	  0.050	  0.000
604.092	  0.045	  0.000
604.096	  0.040	 -0.010
604.100	  0.045	 -0.010
604.104	  0.045	 -0.010
604.108	  0.045	 -0.010
604.112	  0.050	 -0.005
604.116	  0.050	  0.000
604.120	  0.055	  0.005
604.124	  0.055	  0.010
604.128	  0.060	  0.015
604.132	  0.065	  0.025
604.136	  0.070	  0.030
604.140	  0.075	  0.040
604.144	  0.080	  0.045
604.148	  0.090	  0.055
604.152	  0.105	  0.070
604.156	  0.120	  0.095
604.160	  0.130	  0.115
604.164	  0.145	  0.135
604.168	  0.150	  0.155
604.172	  0.160	  0.170
604.176	  0.160	  0.175
604.180	  0.160	  0.180
604.184	  0.165	  0.180
604.188	  0.165	  0.180
604.192	  0.170	  0.185
604.196	  0.175	  0.190
604.200	  0.185	  0.205
604.204	  0.185	  0.205
604.208	  0.180	  0.205
604.212	  0.175	  0.205
604.216	  0.180	  0.205
604.220	  0.180	  0.210
604.224	  0.170	  0.205
604.228	  0.160	  0.190
604.232	  0.145	  0.170
604.236	  0.135	  0.150
604.240	  0.120	  0.135
604.244	  0.110	  0.120
604.248	  0.090	  0.095
604.252	  0.075	  0.070
604.256	  0.060	  0.050
604.260	  0.055	  0.030
604.264	  0.050	  0.020
604.268	  0.045	  0.010
604.272	  0.035	  0.005
604.276	  0.030	  0.000
604.280	  0.030	 -0.005
604.284	  0.030	 -0.005
604.288	  0.030	 -0.005
604.292	  0.035	 -0.005
604.296	  0.035	 -0.005
604.300	  0.040	  0.000
604.304	  0.035	  0.005
604.308	  0.035	  0.005
604.312	  0.030	  0.000
604.316	  0.025	 -0.010
604.320	  0.030	 -0.015
604.324	  0.025	 -0.010
604.328	  0.030	 -0.010
604.332	  0.025	 -0.010
604.336	  0.015	 -0.020
604.340	  0.015	 -0.030
604.344	  0.020	 -0.030
604.348	  0.025	 -0.025
604.352	  0.025	 -0.020
604.356	  0.025	 -0.020
604.360	  0.020	 -0.020
604.364	  0.025	 -0.020
604.368	  0.025	 -0.020
604.372	  0.025	 -0.020
604.376	  0.025	 -0.020
604.380	  0.020	 -0.025
604.384	  0.025	 -0.030
604.388	  0.025	 -0.030
604.392	  0.030	 -0.025
604.396	  0.040	 -0.020
604.400	  0.060	  0.000
604.404	  0.075	  0.025
604.408	  0.060	  0.040
604.412	  0.005	  0.010
604.416	 -0.070	 -0.080
604.420	 -0.145	 -0.195
604.424	 -0.200	 -0.300
604.428	 -0.255	 -0.390
604.432	 -0.305	 -0.460
604.436	 -0.375	 -0.550
604.440	 -0.415	 -0.620
604.444	 -0.450	 -0.685
604.448	 -0.455	 -0.705
604.452	 -0.425	 -0.690
604.456	 -0.375	 -0.635
604.460	 -0.300	 -0.545
604.464	 -0.230	 -0.450
604.468	 -0.155	 -0.345
604.472	 -0.095	 -0.255
604.476	 -0.050	 -0.175
604.480	 -0.020	 -0.120
604.484	  0.000	 -0.080
604.488	  0.015	 -0.050
604.492	  0.030	 -0.025
604.496	  0.045	  0.000
604.500	  0.060	  0.020
604.504	  0.070	  0.035
604.508	  0.075	  0.050
604.512	  0.075	  0.055
604.516	  0.075	  0.055
604.520	  0.080	  0.055
604.524	  0.085	  0.060
604.528	  0.095	  0.070
604.532	  0.105	  0.085
604.536	  0.105	  0.095
604.540	  0.100	  0.100
604.544	  0.100	  0.100
604.548	  0.100	  0.100
604.552	  0.105	  0.100
604.556	  0.110	  0.110
604.560	  0.115	  0.115
604.564	  0.115	  0.120
604.568	  0.120	  0.120
604.572	  0.125	  0.130
604.576	  0.125	  0.140
604.580	  0.130	  0.145
604.584	  0.130	  0.145
604.588	  0.130	  0.150
604.592	  0.140	  0.160
604.596	  0.140	  0.165
604.600	  0.145	  0.175
604.604	  0.140	  0.175
604.608	  0.140	  0.170
604.612	  0.140	  0.165
604.616	  0.135	  0.165
604.620	  0.135	  0.160
604.624	  0.130	  0.150
604.628	  0.130	  0.150
604.632	  0.130	  0.145
604.636	  0.130	  0.145
604.640	  0.130	  0.145
604.644	  0.130	  0.140
604.648	  0.135	  0.140
604.652	  0.125	  0.135
604.656	  0.125	  0.135
604.660	  0.120	  0.130
604.664	  0.115	  0.125
604.668	  0.105	  0.110
604.672	  0.100	  0.095
604.676	  0.095	  0.085
604.680	  0.090	  0.080
604.684	  0.085	  0.075
604.688	  0.075	  0.065
604.692	  0.075	  0.060
604.696	  0.080	  0.050
604.700	  0.080	  0.055
604.704	  0.075	  0.055
604.708	  0.070	  0.050
604.712	  0.070	  0.040
604.716	  0.060	  0.025
604.720	  0.060	  0.020
604.724	  0.055	  0.015
604.728	  0.050	  0.010
604.732	  0.045	  0.005
604.736	  0.040	  0.000
604.740	  0.045	  0.000
604.744	  0.045	  0.010
604.748	  0.045	  0.010
604.752	  0.045	  0.005
604.756	  0.040	  0.005
604.760	  0.040	  0.000
604.764	  0.040	 -0.005
604.768	  0.040	 -0.005
604.772	  0.045	  0.000
604.776	  0.045	  0.000
604.780	  0.040	  0.000
604.784	  0.040	  0.000
604.788	  0.035	  0.000
604.792	  0.040	  0.000
604.796	  0.045	  0.005
604.800	  0.050	  0.010
604.804	  0.055	  0.020
604.808	  0.065	  0.030
604.812	  0.070	  0.045
604.816	  0.085	  0.060
604.820	  0.100	  0.080
604.824	  0.110	  0.100
604.828	  0.130	  0.125
604.832	  0.135	  0.145
604.836	  0.140	  0.160
604.840	  0.140	  0.165
604.844	  0.140	  0.170
604.848	  0.145	  0.175
604.852	  0.150	  0.185
604.856	  0.160	  0.195
604.860	  0.165	  0.205
604.864	  0.175	  0.215
604.868	  0.170	  0.220
604.872	  0.160	  0.220
604.876	  0.155	  0.215
604.880	  0.155	  0.210
604.884	  0.150	  0.205
604.888	  0.150	  0.200
604.892	  0.150	  0.195
604.896	  0.145	  0.190
604.900	  0.145	  0.190
604.904	  0.140	  0.185
604.908	  0.135	  0.185
604.912	  0.115	  0.170
604.916	  0.095	  0.145
604.920	  0.085	  0.115
604.924	  0.065	  0.085
604.928	  0.055	  0.065
604.932	  0.045	  0.050
604.936	  0.035	  0.035
604.940	  0.030	  0.030
604.944	  0.030	  0.025
604.948	  0.035	  0.025
604.952	  0.030	  0.025
604.956	  0.030	  0.030
604.960	  0.025	  0.025
604.964	  0.035	  0.030
604.968	  0.035	  0.035
604.972	  0.040	  0.045
604.976	  0.040	  0.045
604.980	  0.045	  0.050
604.984	  0.050	  0.060
604.988	  0.045	  0.060
604.992	  0.045	  0.055
604.996	  0.040	  0.045
605.000	  0.035	  0.040
605.004	  0.035	  0.035
605.008	  0.035	  0.035
605.012	  0.040	  0.035
605.016	  0.035	  0.035
605.020	  0.035	  0.040
605.024	  0.030	  0.035
605.028	  0.025	  0.025
605.032	  0.020	  0.015
605.036	  0.030	  0.015
605.040	  0.040	  0.025
605.044	  0.040	  0.035
605.048	  0.040	  0.040
605.052	  0.040	  0.040
605.056	  0.040	  0.040
605.060	  0.040	  0.035
605.064	  0.040	  0.035
605.068	  0.045	  0.030
605.072	  0.060	  0.045
605.076	  0.075	  0.070
605.080	  0.045	  0.075
605.084	 -0.010	  0.030
605.088	 -0.080	 -0.075
605.092	 -0.140	 -0.180
605.096	 -0.185	 -0.265
605.100	 -0.235	 -0.335
605.104	 -0.295	 -0.400
605.108	 -0.350	 -0.490
605.112	 -0.390	 -0.565
605.116	 -0.405	 -0.635
605.120	 -0.400	 -0.655
605.124	 -0.365	 -0.630
605.128	 -0.320	 -0.585
605.132	 -0.260	 -0.505
605.136	 -0.195	 -0.420
605.140	 -0.125	 -0.310
605.144	 -0.070	 -0.215
605.148	 -0.025	 -0.125
605.152	  0.000	 -0.060
605.156	  0.030	 -0.015
605.160	  0.045	  0.015
605.164	  0.055	  0.040
605.168	  0.060	  0.055
605.172	  0.070	  0.070
605.176	  0.075	  0.085
605.180	  0.085	  0.100
605.184	  0.090	  0.110
605.188	  0.090	  0.115
605.192	  0.100	  0.120
605.196	  0.105	  0.130
605.200	  0.115	  0.145
605.204	  0.120	  0.155
605.208	  0.125	  0.165
605.212	  0.130	  0.175
605.216	  0.140	  0.185
605.220	  0.145	  0.190
605.224	  0.140	  0.200
605.228	  0.135	  0.200
605.232	  0.130	  0.190
605.236	  0.130	  0.185
605.240	  0.130	  0.180
605.244	  0.135	  0.185
605.248	  0.145	  0.190
605.252	  0.145	  0.200
605.256	  0.155	  0.205
605.260	  0.150	  0.210
605.264	  0.155	  0.215
605.268	  0.160	  0.220
605.272	  0.165	  0.230
605.276	  0.175	  0.240
605.280	  0.170	  0.235
605.284	  0.165	  0.230
605.288	  0.155	  0.225
605.292	  0.155	  0.220
605.296	  0.145	  0.205
605.300	  0.150	  0.205
605.304	  0.145	  0.200
605.308	  0.150	  0.200
605.312	  0.150	  0.200
605.316	  0.145	  0.200
605.320	  0.145	  0.205
605.324	  0.140	  0.200
605.328	  0.145	  0.200
605.332	  0.145	  0.195
605.336	  0.150	  0.195
605.340	  0.145	  0.195
605.344	  0.130	  0.185
605.348	  0.120	  0.170
605.352	  0.110	  0.150
605.356	  0.105	  0.140
605.360	  0.100	  0.130
605.364	  0.100	  0.125
605.368	  0.095	  0.115
605.372	  0.095	  0.115
605.376	  0.095	  0.105
605.380	  0.095	  0.105
605.384	  0.100	  0.105
605.388	  0.110	  0.115
605.392	  0.115	  0.125
605.396	  0.110	  0.130
605.400	  0.095	  0.125
605.404	  0.070	  0.095
605.408	  0.055	  0.065
605.412	  0.055	  0.045
605.416	  0.055	  0.040
605.420	  0.060	  0.045
605.424	  0.065	  0.050
605.428	  0.065	  0.055
605.432	  0.065	  0.055
605.436	  0.065	  0.060
605.440	  0.070	  0.065
605.444	  0.080	  0.070
605.448	  0.085	  0.080
605.452	  0.090	  0.090
605.456	  0.095	  0.100
605.460	  0.085	  0.100
605.464	  0.090	  0.100
605.468	  0.090	  0.095
605.472	  0.095	  0.105
605.476	  0.100	  0.110
605.480	  0.110	  0.120
605.484	  0.115	  0.130
605.488	  0.125	  0.140
605.492	  0.140	  0.155
605.496	  0.155	  0.175
605.500	  0.175	  0.205
605.504	  0.195	  0.230
605.508	  0.210	  0.260
605.512	  0.215	  0.280
605.516	  0.215	  0.290
605.520	  0.210	  0.290
605.524	  0.200	  0.280
605.528	  0.195	  0.280
605.532	  0.195	  0.270
605.536	  0.200	  0.275
605.540	  0.195	  0.275
605.544	  0.200	  0.275
605.548	  0.205	  0.280
605.552	  0.200	  0.285
605.556	  0.205	  0.290
605.560	  0.190	  0.280
605.564	  0.180	  0.270
605.568	  0.170	  0.250
605.572	  0.170	  0.240
605.576	  0.160	  0.225
605.580	  0.145	  0.205
605.584	  0.135	  0.185
605.588	  0.120	  0.170
605.592	  0.105	  0.155
605.596	  0.090	  0.130
605.600	  0.085	  0.115
605.604	  0.075	  0.100
605.608	  0.070	  0.090
605.612	  0.070	  0.085
605.616	  0.070	  0.085
605.620	  0.070	  0.085
605.624	  0.065	  0.080
605.628	  0.065	  0.075
605.632	  0.065	  0.075
605.636	  0.070	  0.075
605.640	  0.075	  0.080
605.644	  0.075	  0.085
605.648	  0.080	  0.095
605.652	  0.090	  0.100
605.656	  0.095	  0.115
605.660	  0.095	  0.120
605.664	  0.095	  0.120
605.668	  0.085	  0.105
605.672	  0.070	  0.090
605.676	  0.065	  0.070
605.680	  0.065	  0.065
605.684	  0.065	  0.060
605.688	  0.065	  0.060
605.692	  0.065	  0.060
605.696	  0.060	  0.060
605.700	  0.060	  0.060
605.704	  0.065	  0.060
605.708	  0.065	  0.065
605.712	  0.070	  0.070
605.716	  0.070	  0.070
605.720	  0.075	  0.075
605.724	  0.080	  0.085
605.728	  0.085	  0.090
605.732	  0.090	  0.090
605.736	  0.110	  0.100
605.740	  0.125	  0.125
605.744	  0.115	  0.135
605.748	  0.055	  0.095
605.752	 -0.025	  0.000
605.756	 -0.105	 -0.115
605.760	 -0.170	 -0.225
605.764	 -0.225	 -0.305
605.768	 -0.285	 -0.370
605.772	 -0.335	 -0.445
605.776	 -0.370	 -0.510
605.780	 -0.385	 -0.560
605.784	 -0.370	 -0.570
605.788	 -0.340	 -0.550
605.792	 -0.285	 -0.500
605.796	 -0.215	 -0.415
605.800	 -0.150	 -0.325
605.804	 -0.085	 -0.235
605.808	 -0.030	 -0.150
605.812	  0.015	 -0.075
605.816	  0.040	 -0.020
605.820	  0.065	  0.020
605.824	  0.080	  0.050
605.828	  0.100	  0.075
605.832	  0.110	  0.090
605.836	  0.125	  0.115
605.840	  0.135	  0.130
605.844	  0.140	  0.145
605.848	  0.150	  0.150
605.852	  0.155	  0.160
605.856	  0.165	  0.175
605.860	  0.170	  0.185
605.864	  0.180	  0.200
605.868	  0.175	  0.205
605.872	  0.175	  0.210
605.876	  0.170	  0.200
605.880	  0.170	  0.195
605.884	  0.175	  0.195
605.888	  0.180	  0.205
605.892	  0.190	  0.220
605.896	  0.185	  0.220
605.900	  0.190	  0.225
605.904	  0.195	  0.225
605.908	  0.200	  0.240
605.912	  0.210	  0.250
605.916	  0.210	  0.260
605.920	  0.215	  0.275
605.924	  0.210	  0.270
605.928	  0.215	  0.270
605.932	  0.210	  0.265
605.936	  0.215	  0.270
605.940	  0.215	  0.265
605.944	  0.215	  0.270
605.948	  0.215	  0.270
605.952	  0.215	  0.265
605.956	  0.220	  0.270
605.960	  0.220	  0.270
605.964	  0.225	  0.275
605.968	  0.225	  0.270
605.972	  0.220	  0.275
605.976	  0.205	  0.255
605.980	  0.200	  0.245
605.984	  0.195	  0.235
605.988	  0.190	  0.225
605.992	  0.190	  0.220
605.996	  0.180	  0.210
606.000	  0.180	  0.205
606.004	  0.175	  0.200
606.008	  0.180	  0.200
606.012	  0.180	  0.200
606.016	  0.180	  0.200
606.020	  0.185	  0.205
606.024	  0.185	  0.205
606.028	  0.180	  0.205
606.032	  0.165	  0.190
606.036	  0.150	  0.170
606.040	  0.140	  0.150
606.044	  0.135	  0.140
606.048	  0.135	  0.135
606.052	  0.130	  0.130
606.056	  0.135	  0.130
606.060	  0.130	  0.125
606.064	  0.130	  0.125
606.068	  0.120	  0.115
606.072	  0.120	  0.115
606.076	  0.115	  0.110
606.080	  0.120	  0.110
606.084	  0.130	  0.110
606.088	  0.130	  0.120
606.092	  0.135	  0.125
606.096	  0.135	  0.130
606.100	  0.130	  0.130
606.104	  0.120	  0.125
606.108	  0.120	  0.120
606.112	  0.120	  0.110
606.116	  0.115	  0.110
606.120	  0.120	  0.105
606.124	  0.120	  0.110
606.128	  0.125	  0.115
606.132	  0.125	  0.125
606.136	  0.140	  0.140
606.140	  0.150	  0.150
606.144	  0.160	  0.165
606.148	  0.175	  0.185
606.152	  0.185	  0.200
606.156	  0.205	  0.225
606.160	  0.215	  0.240
606.164	  0.225	  0.260
606.168	  0.225	  0.270
606.172	  0.235	  0.280
606.176	  0.245	  0.290
606.180	  0.245	  0.295
606.184	  0.245	  0.300
606.188	  0.245	  0.300
606.192	  0.255	  0.310
606.196	  0.255	  0.310
606.200	  0.260	  0.325
606.204	  0.265	  0.325
606.208	  0.255	  0.330
606.212	  0.250	  0.320
606.216	  0.240	  0.315
606.220	  0.240	  0.310
