604.504	 -0.255	 -0.900
604.508	 -0.145	 -0.575
604.512	 -0.105	 -0.360
604.516	 -0.065	 -0.160
604.520	 -0.070	 -0.105
604.524	 -0.075	 -0.055
604.528	 -0.065	 -0.030
604.532	 -0.055	 -0.005
604.536	 -0.050	  0.000
604.540	 -0.045	  0.005
604.544	 -0.035	  0.005
604.548	 -0.025	  0.005
604.552	 -0.025	  0.015
604.556	 -0.025	  0.025
604.560	 -0.015	  0.035
604.564	 -0.005	  0.050
604.568	  0.000	  0.065
604.572	  0.005	  0.075
604.576	  0.015	  0.080
604.580	  0.025	  0.085
604.584	  0.025	  0.085
604.588	  0.030	  0.085
604.592	  0.045	  0.085
604.596	  0.055	  0.095
604.600	  0.060	  0.115
604.604	  0.070	  0.125
604.608	  0.080	  0.125
604.612	  0.090	  0.130
604.616	  0.100	  0.140
604.620	  0.110	  0.150
604.624	  0.120	  0.160
604.628	  0.135	  0.175
604.632	  0.150	  0.190
604.636	  0.165	  0.200
604.640	  0.180	  0.210
604.644	  0.200	  0.225
604.648	  0.220	  0.240
604.652	  0.245	  0.260
604.656	  0.270	  0.280
604.660	  0.290	  0.300
604.664	  0.310	  0.320
604.668	  0.350	  0.345
604.672	  0.385	  0.365
604.676	  0.410	  0.380
604.680	  0.435	  0.395
604.684	  0.470	  0.415
604.688	  0.505	  0.435
604.692	  0.535	  0.450
604.696	  0.565	  0.465
604.700	  0.585	  0.480
604.704	  0.610	  0.495
604.708	  0.635	  0.495
604.712	  0.655	  0.495
604.716	  0.670	  0.500
604.720	  0.685	  0.505
604.724	  0.680	  0.485
604.728	  0.670	  0.465
604.732	  0.650	  0.430
604.736	  0.615	  0.390
604.740	  0.565	  0.350
604.744	  0.505	  0.310
604.748	  0.425	  0.270
604.752	  0.350	  0.225
604.756	  0.280	  0.180
604.760	  0.210	  0.125
604.764	  0.135	  0.070
604.768	  0.075	  0.030
604.772	  0.025	  0.000
604.776	 -0.015	 -0.025
604.780	 -0.050	 -0.045
604.784	 -0.080	 -0.065
604.788	 -0.105	 -0.080
604.792	 -0.120	 -0.090
604.796	 -0.130	 -0.100
604.800	 -0.145	 -0.115
604.804	 -0.160	 -0.130
604.808	 -0.170	 -0.135
604.812	 -0.180	 -0.135
604.816	 -0.185	 -0.135
604.820	 -0.185	 -0.135
604.824	 -0.185	 -0.135
604.828	 -0.185	 -0.140
604.832	 -0.185	 -0.145
604.836	 -0.185	 -0.155
604.840	 -0.180	 -0.150
604.844	 -0.175	 -0.145
604.848	 -0.180	 -0.140
604.852	 -0.185	 -0.135
604.856	 -0.185	 -0.140
604.860	 -0.185	 -0.145
604.864	 -0.185	 -0.140
604.868	 -0.185	 -0.135
604.872	 -0.185	 -0.135
604.876	 -0.185	 -0.135
604.880	 -0.180	 -0.130
604.884	 -0.175	 -0.125
604.888	 -0.180	 -0.130
604.892	 -0.185	 -0.135
604.896	 -0.185	 -0.135
604.900	 -0.185	 -0.135
604.904	 -0.185	 -0.130
604.908	 -0.185	 -0.125
604.912	 -0.185	 -0.125
604.916	 -0.185	 -0.125
604.920	 -0.180	 -0.130
604.924	 -0.175	 -0.135
604.928	 -0.175	 -0.140
604.932	 -0.175	 -0.145
604.936	 -0.170	 -0.140
604.940	 -0.165	 -0.135
604.944	 -0.170	 -0.135
604.948	 -0.175	 -0.135
604.952	 -0.175	 -0.140
604.956	 -0.175	 -0.145
604.960	 -0.180	 -0.145
604.964	 -0.185	 -0.145
604.968	 -0.185	 -0.145
604.972	 -0.185	 -0.145
604.976	 -0.185	 -0.145
604.980	 -0.185	 -0.145
604.984	 -0.185	 -0.150
604.988	 -0.190	 -0.155
604.992	 -0.200	 -0.155
604.996	 -0.205	 -0.155
605.000	 -0.205	 -0.155
605.004	 -0.195	 -0.155
605.008	 -0.185	 -0.155
605.012	 -0.190	 -0.155
605.016	 -0.195	 -0.155
605.020	 -0.195	 -0.160
605.024	 -0.195	 -0.165
605.028	 -0.195	 -0.165
605.032	 -0.195	 -0.165
605.036	 -0.195	 -0.165
605.040	 -0.195	 -0.165
605.044	 -0.195	 -0.160
605.048	 -0.195	 -0.155
605.052	 -0.185	 -0.155
605.056	 -0.165	 -0.155
605.060	 -0.135	 -0.145
605.064	 -0.115	 -0.130
605.068	 -0.105	 -0.110
605.072	 -0.095	 -0.095
605.076	 -0.105	 -0.090
605.080	 -0.110	 -0.085
605.084	 -0.085	 -0.090
605.088	 -0.060	 -0.095
605.092	 -0.030	 -0.090
605.096	 -0.020	 -0.085
605.100	 -0.030	 -0.080
605.104	 -0.045	 -0.090
605.108	 -0.065	 -0.115
605.112	 -0.065	 -0.140
605.116	 -0.045	 -0.165
605.120	 -0.035	 -0.165
605.124	 -0.040	 -0.145
605.128	 -0.065	 -0.135
605.132	 -0.095	 -0.135
605.136	 -0.140	 -0.140
605.140	 -0.185	 -0.150
605.144	 -0.200	 -0.170
605.148	 -0.210	 -0.190
605.152	 -0.215	 -0.190
605.156	 -0.210	 -0.180
605.160	 -0.205	 -0.175
605.164	 -0.200	 -0.175
605.168	 -0.195	 -0.175
605.172	 -0.195	 -0.175
605.176	 -0.200	 -0.180
605.180	 -0.205	 -0.185
605.184	 -0.200	 -0.180
605.188	 -0.195	 -0.175
605.192	 -0.200	 -0.170
605.196	 -0.205	 -0.165
605.200	 -0.205	 -0.165
605.204	 -0.205	 -0.165
605.208	 -0.210	 -0.170
605.212	 -0.215	 -0.175
605.216	 -0.210	 -0.165
605.220	 -0.205	 -0.155
605.224	 -0.195	 -0.155
605.228	 -0.185	 -0.155
605.232	 -0.190	 -0.155
605.236	 -0.190	 -0.155
605.240	 -0.175	 -0.155
605.244	 -0.180	 -0.155
605.248	 -0.215	 -0.150
605.252	 -0.290	 -0.130
605.256	 -0.410	 -0.095
605.260	 -0.425	 -0.040
605.264	 -0.340	  0.035
605.268	 -0.005	  0.085
605.272	  0.500	  0.120
605.276	  1.095	  0.160
605.280	  1.740	  0.210
605.284	  1.905	  0.220
605.288	  1.845	  0.210
605.292	  1.085	 -0.045
605.296	  0.080	 -0.385
605.300	 -0.485	 -0.835
605.304	 -0.920	 -1.310
605.308	 -0.970	 -1.500
605.312	 -0.940	 -1.625
605.316	 -0.730	 -1.475
605.320	 -0.495	 -1.285
605.324	 -0.350	 -1.005
605.328	 -0.210	 -0.715
605.332	 -0.160	 -0.470
605.336	 -0.105	 -0.225
605.340	 -0.100	 -0.140
605.344	 -0.095	 -0.055
605.348	 -0.085	 -0.030
605.352	 -0.075	 -0.005
605.356	 -0.075	  0.005
605.360	 -0.075	  0.015
605.364	 -0.075	  0.015
605.368	 -0.075	  0.015
605.372	 -0.060	  0.025
605.376	 -0.045	  0.035
605.380	 -0.040	  0.045
605.384	 -0.035	  0.055
605.388	 -0.035	  0.060
605.392	 -0.035	  0.065
605.396	 -0.025	  0.070
605.400	 -0.010	  0.075
605.404	  0.005	  0.085
605.408	  0.015	  0.095
605.412	  0.020	  0.100
605.416	  0.025	  0.105
605.420	  0.040	  0.110
605.424	  0.050	  0.115
605.428	  0.060	  0.120
605.432	  0.070	  0.130
605.436	  0.085	  0.140
605.440	  0.100	  0.150
605.444	  0.110	  0.160
605.448	  0.115	  0.170
605.452	  0.120	  0.180
605.456	  0.135	  0.190
605.460	  0.160	  0.200
605.464	  0.180	  0.215
605.468	  0.200	  0.230
605.472	  0.215	  0.245
605.476	  0.230	  0.260
605.480	  0.250	  0.270
605.484	  0.270	  0.280
605.488	  0.300	  0.300
605.492	  0.330	  0.320
605.496	  0.365	  0.340
605.500	  0.335	  0.325
605.504	  0.435	  0.385
605.508	  0.465	  0.405
605.512	  0.490	  0.420
605.516	  0.515	  0.435
605.520	  0.545	  0.445
605.524	  0.575	  0.455
605.528	  0.610	  0.465
605.532	  0.635	  0.475
605.536	  0.645	  0.470
605.540	  0.655	  0.465
605.544	  0.655	  0.450
605.548	  0.650	  0.430
605.552	  0.630	  0.400
605.556	  0.600	  0.370
605.560	  0.550	  0.345
605.564	  0.490	  0.310
605.568	  0.410	  0.265
605.572	  0.335	  0.215
605.576	  0.260	  0.165
605.580	  0.185	  0.115
605.584	  0.120	  0.070
605.588	  0.065	  0.030
605.592	  0.020	  0.000
605.596	 -0.025	 -0.025
605.600	 -0.065	 -0.045
605.604	 -0.100	 -0.065
605.608	 -0.130	 -0.085
605.612	 -0.155	 -0.105
605.616	 -0.175	 -0.120
605.620	 -0.190	 -0.125
605.624	 -0.200	 -0.130
605.628	 -0.205	 -0.135
605.632	 -0.205	 -0.135
605.636	 -0.205	 -0.135
605.640	 -0.210	 -0.140
605.644	 -0.220	 -0.145
605.648	 -0.230	 -0.150
605.652	 -0.235	 -0.155
605.656	 -0.230	 -0.150
605.660	 -0.225	 -0.145
605.664	 -0.220	 -0.145
605.668	 -0.215	 -0.150
605.672	 -0.215	 -0.155
605.676	 -0.220	 -0.155
605.680	 -0.225	 -0.155
605.684	 -0.220	 -0.150
605.688	 -0.215	 -0.145
605.692	 -0.215	 -0.140
605.696	 -0.215	 -0.135
605.700	 -0.220	 -0.140
605.704	 -0.225	 -0.145
605.708	 -0.225	 -0.150
605.712	 -0.225	 -0.155
605.716	 -0.220	 -0.145
605.720	 -0.215	 -0.135
605.724	 -0.210	 -0.135
605.728	 -0.205	 -0.135
605.732	 -0.205	 -0.135
605.736	 -0.205	 -0.135
605.740	 -0.215	 -0.140
605.744	 -0.225	 -0.145
605.748	 -0.220	 -0.145
605.752	 -0.215	 -0.145
605.756	 -0.215	 -0.140
605.760	 -0.215	 -0.135
605.764	 -0.215	 -0.140
605.768	 -0.215	 -0.145
605.772	 -0.220	 -0.150
605.776	 -0.225	 -0.155
605.780	 -0.220	 -0.150
605.784	 -0.215	 -0.145
605.788	 -0.220	 -0.145
605.792	 -0.225	 -0.145
605.796	 -0.225	 -0.150
605.800	 -0.225	 -0.160
605.804	 -0.225	 -0.170
605.808	 -0.225	 -0.175
605.812	 -0.225	 -0.170
605.816	 -0.225	 -0.165
605.820	 -0.230	 -0.160
605.824	 -0.235	 -0.155
605.828	 -0.235	 -0.160
605.832	 -0.235	 -0.165
605.836	 -0.245	 -0.175
605.840	 -0.235	 -0.175
605.844	 -0.225	 -0.175
605.848	 -0.225	 -0.170
605.852	 -0.225	 -0.165
605.856	 -0.225	 -0.165
605.860	 -0.225	 -0.165
605.864	 -0.220	 -0.165
605.868	 -0.210	 -0.165
605.872	 -0.185	 -0.155
605.876	 -0.165	 -0.140
605.880	 -0.155	 -0.120
605.884	 -0.145	 -0.105
605.888	 -0.145	 -0.105
605.892	 -0.140	 -0.105
605.896	 -0.120	 -0.110
605.900	 -0.095	 -0.115
605.904	 -0.070	 -0.105
605.908	 -0.055	 -0.095
605.912	 -0.065	 -0.095
605.916	 -0.080	 -0.105
605.920	 -0.105	 -0.130
605.924	 -0.105	 -0.155
605.928	 -0.085	 -0.175
605.932	 -0.075	 -0.180
605.936	 -0.075	 -0.165
605.940	 -0.100	 -0.155
605.944	 -0.145	 -0.155
605.948	 -0.190	 -0.160
605.952	 -0.230	 -0.170
605.956	 -0.245	 -0.185
605.960	 -0.250	 -0.210
605.964	 -0.255	 -0.210
605.968	 -0.250	 -0.200
605.972	 -0.245	 -0.195
605.976	 -0.245	 -0.195
605.980	 -0.245	 -0.195
605.984	 -0.245	 -0.195
605.988	 -0.245	 -0.195
605.992	 -0.250	 -0.195
605.996	 -0.255	 -0.195
606.000	 -0.255	 -0.195
606.004	 -0.245	 -0.190
606.008	 -0.235	 -0.185
606.012	 -0.240	 -0.185
606.016	 -0.245	 -0.185
606.020	 -0.245	 -0.185
606.024	 -0.245	 -0.185
606.028	 -0.245	 -0.180
606.032	 -0.245	 -0.175
606.036	 -0.235	 -0.170
606.040	 -0.225	 -0.165
606.044	 -0.225	 -0.165
606.048	 -0.225	 -0.165
606.052	 -0.215	 -0.165
606.056	 -0.230	 -0.160
606.060	 -0.305	 -0.145
606.064	 -0.380	 -0.120
606.068	 -0.450	 -0.075
606.072	 -0.410	 -0.015
606.076	 -0.205	  0.070
606.080	  0.170	  0.115
606.084	  0.735	  0.115
606.088	  1.265	  0.125
606.092	  1.750	  0.150
606.096	  1.785	  0.135
606.100	  1.465	  0.070
606.104	  0.725	 -0.185
606.108	 -0.280	 -0.560
606.112	 -0.785	 -0.945
606.116	 -1.040	 -1.330
606.120	 -1.045	 -1.470
606.124	 -0.945	 -1.505
606.128	 -0.740	 -1.365
606.132	 -0.505	 -1.160
606.136	 -0.365	 -0.890
606.140	 -0.245	 -0.600
606.144	 -0.195	 -0.390
606.148	 -0.150	 -0.190
606.152	 -0.135	 -0.115
606.156	 -0.120	 -0.050
606.160	 -0.115	 -0.035
606.164	 -0.120	 -0.020
606.168	 -0.120	 -0.015
606.172	 -0.115	 -0.015
606.176	 -0.110	 -0.010
606.180	 -0.105	 -0.005
606.184	 -0.095	  0.010
606.188	 -0.085	  0.025
606.192	 -0.075	  0.030
606.196	 -0.065	  0.035
606.200	 -0.065	  0.040
606.204	 -0.065	  0.045
606.208	 -0.055	  0.045
606.212	 -0.045	  0.045
606.216	 -0.040	  0.055
606.220	 -0.035	  0.065
606.224	 -0.025	  0.070
606.228	 -0.015	  0.075
606.232	 -0.005	  0.080
606.236	  0.005	  0.085
606.240	  0.015	  0.085
606.244	  0.030	  0.085
606.248	  0.045	  0.095
606.252	  0.060	  0.110
606.256	  0.070	  0.125
606.260	  0.080	  0.140
606.264	  0.095	  0.150
606.268	  0.110	  0.155
606.272	  0.125	  0.160
606.276	  0.150	  0.175
606.280	  0.175	  0.195
606.284	  0.200	  0.215
606.288	  0.225	  0.235
606.292	  0.250	  0.250
606.296	  0.270	  0.260
606.300	  0.295	  0.275
606.304	  0.325	  0.290
606.308	  0.360	  0.315
606.312	  0.400	  0.340
606.316	  0.430	  0.355
606.320	  0.460	  0.370
606.324	  0.485	  0.375
606.328	  0.510	  0.380
606.332	  0.525	  0.385
606.336	  0.545	  0.395
606.340	  0.570	  0.400
606.344	  0.595	  0.405
606.348	  0.605	  0.400
606.352	  0.615	  0.395
606.356	  0.600	  0.380
606.360	  0.580	  0.360
606.364	  0.545	  0.325
606.368	  0.505	  0.290
606.372	  0.445	  0.255
606.376	  0.380	  0.220
606.380	  0.300	  0.185
606.384	  0.225	  0.145
606.388	  0.155	  0.100
606.392	  0.085	  0.055
606.396	  0.025	  0.010
606.400	 -0.030	 -0.025
606.404	 -0.070	 -0.050
606.408	 -0.110	 -0.070
606.412	 -0.145	 -0.085
606.416	 -0.170	 -0.100
606.420	 -0.195	 -0.115
606.424	 -0.210	 -0.130
606.428	 -0.225	 -0.140
606.432	 -0.235	 -0.150
606.436	 -0.240	 -0.160
606.440	 -0.250	 -0.165
606.444	 -0.260	 -0.165
606.448	 -0.265	 -0.165
606.452	 -0.265	 -0.165
606.456	 -0.265	 -0.165
606.460	 -0.265	 -0.170
606.464	 -0.265	 -0.175
606.468	 -0.260	 -0.175
606.472	 -0.255	 -0.175
606.476	 -0.255	 -0.170
606.480	 -0.255	 -0.165
606.484	 -0.255	 -0.165
606.488	 -0.255	 -0.165
606.492	 -0.260	 -0.165
606.496	 -0.265	 -0.165
606.500	 -0.265	 -0.165
606.504	 -0.260	 -0.160
606.508	 -0.255	 -0.155
606.512	 -0.255	 -0.155
606.516	 -0.255	 -0.155
606.520	 -0.255	 -0.160
606.524	 -0.255	 -0.165
606.528	 -0.250	 -0.160
606.532	 -0.245	 -0.155
606.536	 -0.240	 -0.150
606.540	 -0.235	 -0.145
606.544	 -0.235	 -0.150
606.548	 -0.235	 -0.155
606.552	 -0.240	 -0.155
606.556	 -0.245	 -0.155
606.560	 -0.240	 -0.155
606.564	 -0.235	 -0.155
606.568	 -0.235	 -0.155
606.572	 -0.235	 -0.155
606.576	 -0.240	 -0.160
606.580	 -0.245	 -0.165
606.584	 -0.250	 -0.165
606.588	 -0.255	 -0.165
606.592	 -0.250	 -0.165
606.596	 -0.245	 -0.165
606.600	 -0.245	 -0.165
606.604	 -0.245	 -0.165
606.608	 -0.245	 -0.170
606.612	 -0.250	 -0.175
606.616	 -0.260	 -0.175
606.620	 -0.265	 -0.175
606.624	 -0.260	 -0.175
606.628	 -0.255	 -0.175
606.632	 -0.255	 -0.180
606.636	 -0.255	 -0.185
606.640	 -0.260	 -0.185
606.644	 -0.265	 -0.185
606.648	 -0.265	 -0.190
606.652	 -0.265	 -0.195
606.656	 -0.260	 -0.190
606.660	 -0.255	 -0.185
606.664	 -0.255	 -0.185
606.668	 -0.240	 -0.185
606.672	 -0.225	 -0.185
606.676	 -0.205	 -0.175
606.680	 -0.185	 -0.165
606.684	 -0.170	 -0.150
606.688	 -0.155	 -0.135
606.692	 -0.165	 -0.125
606.696	 -0.175	 -0.115
606.700	 -0.145	 -0.120
606.704	 -0.125	 -0.125
606.708	 -0.105	 -0.120
606.712	 -0.085	 -0.115
606.716	 -0.090	 -0.120
606.720	 -0.095	 -0.130
606.724	 -0.115	 -0.150
606.728	 -0.120	 -0.170
606.732	 -0.105	 -0.185
606.736	 -0.095	 -0.195
606.740	 -0.100	 -0.185
606.744	 -0.115	 -0.175
606.748	 -0.145	 -0.175
606.752	 -0.185	 -0.175
606.756	 -0.225	 -0.180
606.760	 -0.250	 -0.195
606.764	 -0.260	 -0.215
606.768	 -0.265	 -0.225
606.772	 -0.265	 -0.225
606.776	 -0.265	 -0.225
606.780	 -0.260	 -0.225
606.784	 -0.255	 -0.225
606.788	 -0.255	 -0.220
606.792	 -0.255	 -0.215
606.796	 -0.255	 -0.215
606.800	 -0.255	 -0.215
606.804	 -0.255	 -0.220
606.808	 -0.255	 -0.225
606.812	 -0.255	 -0.220
606.816	 -0.255	 -0.215
606.820	 -0.255	 -0.210
606.824	 -0.255	 -0.205
606.828	 -0.255	 -0.200
606.832	 -0.255	 -0.195
606.836	 -0.245	 -0.205
606.840	 -0.240	 -0.200
606.844	 -0.235	 -0.195
606.848	 -0.230	 -0.190
606.852	 -0.225	 -0.185
606.856	 -0.220	 -0.185
606.860	 -0.225	 -0.185
606.864	 -0.290	 -0.180
606.868	 -0.360	 -0.170
606.872	 -0.460	 -0.130
606.876	 -0.500	 -0.075
606.880	 -0.345	  0.010
606.884	 -0.065	  0.080
606.888	  0.520	  0.105
606.892	  1.100	  0.135
606.896	  1.665	  0.180
606.900	  1.895	  0.185
606.904	  1.590	  0.120
606.908	  1.000	 -0.085
606.912	  0.040	 -0.480
606.916	 -0.595	 -0.895
606.920	 -0.885	 -1.335
606.924	 -1.000	 -1.550
606.928	 -0.950	 -1.560
606.932	 -0.790	 -1.450
606.936	 -0.555	 -1.245
606.940	 -0.390	 -1.000
606.944	 -0.270	 -0.735
606.948	 -0.195	 -0.495
606.952	 -0.150	 -0.270
606.956	 -0.135	 -0.160
606.960	 -0.135	 -0.095
606.964	 -0.130	 -0.060
606.968	 -0.120	 -0.040
606.972	 -0.115	 -0.035
606.976	 -0.110	 -0.030
606.980	 -0.105	 -0.025
606.984	 -0.105	 -0.020
606.988	 -0.105	 -0.015
606.992	 -0.100	 -0.010
606.996	 -0.090	  0.005
607.000	 -0.095	 -0.005
607.004	 -0.065	  0.035
607.008	 -0.055	  0.045
607.012	 -0.050	  0.045
607.016	 -0.045	  0.045
607.020	 -0.040	  0.050
607.024	 -0.035	  0.055
607.028	 -0.025	  0.060
607.032	 -0.015	  0.065
607.036	 -0.005	  0.075
607.040	  0.005	  0.085
607.044	  0.015	  0.085
607.048	  0.025	  0.085
607.052	  0.030	  0.095
607.056	  0.040	  0.105
607.060	  0.060	  0.115
607.064	  0.080	  0.125
607.068	  0.095	  0.135
607.072	  0.110	  0.150
607.076	  0.125	  0.170
607.080	  0.140	  0.185
607.084	  0.155	  0.190
607.088	  0.175	  0.205
607.092	  0.200	  0.230
607.096	  0.225	  0.255
607.100	  0.245	  0.275
607.104	  0.270	  0.290
607.108	  0.300	  0.300
607.112	  0.335	  0.315
607.116	  0.365	  0.335
607.120	  0.400	  0.355
607.124	  0.435	  0.370
607.128	  0.470	  0.385
607.132	  0.505	  0.400
607.136	  0.535	  0.415
607.140	  0.560	  0.430
607.144	  0.575	  0.435
607.148	  0.590	  0.435
607.152	  0.600	  0.435
607.156	  0.610	  0.435
607.160	  0.610	  0.425
607.164	  0.600	  0.410
607.168	  0.570	  0.375
607.172	  0.545	  0.345
607.176	  0.490	  0.305
607.180	  0.430	  0.265
607.184	  0.360	  0.225
607.188	  0.290	  0.180
607.192	  0.215	  0.130
607.196	  0.150	  0.080
607.200	  0.090	  0.045
607.204	  0.035	  0.010
607.208	 -0.020	 -0.025
607.212	 -0.070	 -0.060
607.216	 -0.100	 -0.080
607.220	 -0.130	 -0.095
607.224	 -0.155	 -0.115
607.228	 -0.175	 -0.125
607.232	 -0.185	 -0.135
607.236	 -0.195	 -0.145
607.240	 -0.205	 -0.155
607.244	 -0.215	 -0.165
607.248	 -0.220	 -0.165
607.252	 -0.225	 -0.165
607.256	 -0.225	 -0.165
607.260	 -0.225	 -0.165
607.264	 -0.230	 -0.170
607.268	 -0.235	 -0.175
607.272	 -0.235	 -0.175
607.276	 -0.235	 -0.175
607.280	 -0.230	 -0.180
607.284	 -0.225	 -0.185
607.288	 -0.230	 -0.180
607.292	 -0.235	 -0.175
607.296	 -0.235	 -0.175
607.300	 -0.235	 -0.175
607.304	 -0.235	 -0.180
607.308	 -0.235	 -0.185
607.312	 -0.230	 -0.180
607.316	 -0.225	 -0.175
607.320	 -0.225	 -0.170
607.324	 -0.225	 -0.165
607.328	 -0.230	 -0.165
607.332	 -0.235	 -0.165
607.336	 -0.225	 -0.175
607.340	 -0.225	 -0.170
607.344	 -0.225	 -0.165
607.348	 -0.220	 -0.160
607.352	 -0.215	 -0.155
607.356	 -0.215	 -0.155
607.360	 -0.215	 -0.155
607.364	 -0.215	 -0.160
607.368	 -0.215	 -0.165
607.372	 -0.215	 -0.160
607.376	 -0.215	 -0.155
607.380	 -0.215	 -0.155
607.384	 -0.215	 -0.155
607.388	 -0.215	 -0.155
607.392	 -0.215	 -0.155
607.396	 -0.220	 -0.165
607.400	 -0.225	 -0.175
607.404	 -0.220	 -0.170
607.408	 -0.215	 -0.165
607.412	 -0.215	 -0.165
607.416	 -0.215	 -0.165
607.420	 -0.220	 -0.170
607.424	 -0.225	 -0.175
607.428	 -0.230	 -0.175
607.432	 -0.235	 -0.175
607.436	 -0.230	 -0.175
607.440	 -0.225	 -0.175
607.444	 -0.225	 -0.175
607.448	 -0.225	 -0.175
607.452	 -0.225	 -0.175
607.456	 -0.230	 -0.175
607.460	 -0.240	 -0.180
607.464	 -0.245	 -0.185
607.468	 -0.240	 -0.185
607.472	 -0.235	 -0.185
607.476	 -0.230	 -0.180
607.480	 -0.225	 -0.175
607.484	 -0.230	 -0.180
607.488	 -0.215	 -0.185
607.492	 -0.190	 -0.180
607.496	 -0.170	 -0.165
607.500	 -0.185	 -0.175
607.504	 -0.145	 -0.130
607.508	 -0.145	 -0.115
607.512	 -0.140	 -0.115
607.516	 -0.135	 -0.115
607.520	 -0.115	 -0.120
607.524	 -0.095	 -0.125
607.528	 -0.070	 -0.115
607.532	 -0.045	 -0.105
607.536	 -0.060	 -0.115
607.540	 -0.075	 -0.125
607.544	 -0.085	 -0.150
607.548	 -0.095	 -0.165
607.552	 -0.080	 -0.170
607.556	 -0.070	 -0.175
607.560	 -0.085	 -0.165
607.564	 -0.110	 -0.155
607.568	 -0.155	 -0.160
607.572	 -0.190	 -0.170
607.576	 -0.210	 -0.190
607.580	 -0.225	 -0.205
607.584	 -0.230	 -0.205
607.588	 -0.235	 -0.205
607.592	 -0.230	 -0.205
607.596	 -0.225	 -0.205
607.600	 -0.225	 -0.205
607.604	 -0.225	 -0.205
607.608	 -0.230	 -0.205
607.612	 -0.235	 -0.205
607.616	 -0.235	 -0.210
607.620	 -0.235	 -0.210
607.624	 -0.235	 -0.200
607.628	 -0.235	 -0.195
607.632	 -0.235	 -0.195
607.636	 -0.235	 -0.195
607.640	 -0.235	 -0.195
607.644	 -0.235	 -0.195
607.648	 -0.235	 -0.195
607.652	 -0.230	 -0.195
607.656	 -0.220	 -0.190
607.660	 -0.215	 -0.180
607.664	 -0.215	 -0.170
607.668	 -0.205	 -0.165
607.672	 -0.195	 -0.165
607.676	 -0.230	 -0.170
607.680	 -0.270	 -0.175
607.684	 -0.395	 -0.140
607.688	 -0.500	 -0.095
607.692	 -0.440	 -0.010
607.696	 -0.305	  0.070
607.700	  0.175	  0.110
607.704	  0.705	  0.150
607.708	  1.405	  0.190
607.712	  1.925	  0.225
607.716	  1.925	  0.215
607.720	  1.615	  0.105
607.724	  0.610	 -0.225
607.728	 -0.215	 -0.620
607.732	 -0.715	 -1.150
607.736	 -1.005	 -1.505
607.740	 -0.980	 -1.615
607.744	 -0.845	 -1.570
607.748	 -0.580	 -1.330
607.752	 -0.390	 -1.060
607.756	 -0.270	 -0.760
607.760	 -0.190	 -0.500
607.764	 -0.145	 -0.270
607.768	 -0.125	 -0.140
607.772	 -0.125	 -0.080
607.776	 -0.125	 -0.045
607.780	 -0.120	 -0.025
607.784	 -0.115	 -0.015
607.788	 -0.115	 -0.010
607.792	 -0.110	 -0.005
607.796	 -0.100	  0.000
607.800	 -0.095	  0.010
607.804	 -0.090	  0.020
607.808	 -0.080	  0.030
607.812	 -0.070	  0.040
607.816	 -0.065	  0.045
607.820	 -0.060	  0.050
607.824	 -0.055	  0.055
607.828	 -0.055	  0.060
607.832	 -0.050	  0.065
607.836	 -0.035	  0.065
607.840	 -0.025	  0.075
607.844	 -0.015	  0.085
607.848	 -0.005	  0.095
607.852	  0.005	  0.105
607.856	  0.010	  0.105
607.860	  0.015	  0.105
607.864	  0.020	  0.110
607.868	  0.025	  0.115
607.872	  0.040	  0.130
607.876	  0.055	  0.145
607.880	  0.070	  0.155
607.884	  0.085	  0.165
607.888	  0.100	  0.180
607.892	  0.120	  0.195
607.896	  0.135	  0.205
607.900	  0.150	  0.220
607.904	  0.170	  0.240
607.908	  0.195	  0.260
607.912	  0.220	  0.280
607.916	  0.245	  0.300
607.920	  0.270	  0.325
607.924	  0.300	  0.340
607.928	  0.330	  0.355
607.932	  0.365	  0.375
607.936	  0.400	  0.395
607.940	  0.435	  0.415
607.944	  0.470	  0.435
607.948	  0.500	  0.450
607.952	  0.525	  0.460
607.956	  0.545	  0.465
607.960	  0.570	  0.465
607.964	  0.585	  0.465
607.968	  0.600	  0.470
607.972	  0.605	  0.465
607.976	  0.610	  0.450
607.980	  0.605	  0.435
607.984	  0.590	  0.420
607.988	  0.545	  0.375
607.992	  0.500	  0.330
607.996	  0.430	  0.290
608.000	  0.495	  0.325
608.004	  0.285	  0.195
608.008	  0.215	  0.145
608.012	  0.155	  0.100
608.016	  0.090	  0.055
608.020	  0.035	  0.020
608.024	 -0.020	 -0.015
608.028	 -0.060	 -0.040
608.032	 -0.100	 -0.065
608.036	 -0.130	 -0.080
608.040	 -0.160	 -0.095
608.044	 -0.185	 -0.120
608.048	 -0.210	 -0.135
608.052	 -0.230	 -0.145
608.056	 -0.245	 -0.155
608.060	 -0.245	 -0.155
608.064	 -0.245	 -0.155
608.068	 -0.245	 -0.155
608.072	 -0.245	 -0.155
608.076	 -0.250	 -0.160
608.080	 -0.255	 -0.165
608.084	 -0.260	 -0.170
608.088	 -0.265	 -0.175
608.092	 -0.260	 -0.170
608.096	 -0.255	 -0.165
608.100	 -0.255	 -0.160
608.104	 -0.255	 -0.155
608.108	 -0.250	 -0.160
608.112	 -0.245	 -0.165
608.116	 -0.250	 -0.165
608.120	 -0.255	 -0.165
608.124	 -0.250	 -0.165
608.128	 -0.245	 -0.165
608.132	 -0.245	 -0.160
608.136	 -0.245	 -0.155
608.140	 -0.245	 -0.155
