603.940	  0.090	  0.255
603.944	  0.085	  0.250
603.948	  0.080	  0.245
603.952	  0.085	  0.245
603.956	  0.080	  0.240
603.960	  0.080	  0.240
603.964	  0.075	  0.235
603.968	  0.075	  0.240
603.972	  0.075	  0.240
603.976	  0.075	  0.240
603.980	  0.070	  0.235
603.984	  0.060	  0.225
603.988	  0.065	  0.220
603.992	  0.070	  0.210
603.996	  0.075	  0.220
604.000	  0.075	  0.225
604.004	  0.075	  0.230
604.008	  0.070	  0.230
604.012	  0.060	  0.225
604.016	  0.060	  0.225
604.020	  0.060	  0.215
604.024	  0.060	  0.210
604.028	  0.060	  0.205
604.032	  0.060	  0.205
604.036	  0.060	  0.205
604.040	  0.060	  0.210
604.044	  0.065	  0.205
604.048	  0.055	  0.200
604.052	  0.060	  0.200
604.056	  0.055	  0.195
604.060	  0.060	  0.200
604.064	  0.065	  0.200
604.068	  0.065	  0.195
604.072	  0.070	  0.200
604.076	  0.070	  0.200
604.080	  0.075	  0.200
604.084	  0.075	  0.200
604.088	  0.085	  0.205
604.092	  0.095	  0.210
604.096	  0.110	  0.225
604.100	  0.125	  0.240
604.104	  0.140	  0.265
604.108	  0.155	  0.280
604.112	  0.155	  0.295
604.116	  0.150	  0.305
604.120	  0.140	  0.300
604.124	  0.135	  0.290
604.128	  0.125	  0.275
604.132	  0.120	  0.260
604.136	  0.115	  0.250
604.140	  0.105	  0.235
604.144	  0.105	  0.230
604.148	  0.105	  0.225
604.152	  0.095	  0.220
604.156	  0.085	  0.210
604.160	  0.070	  0.195
604.164	  0.065	  0.180
604.168	  0.050	  0.165
604.172	  0.035	  0.150
604.176	  0.020	  0.130
604.180	  0.015	  0.120
604.184	  0.005	  0.110
604.188	  0.000	  0.105
604.192	  0.000	  0.100
604.196	  0.000	  0.100
604.200	  0.000	  0.100
604.204	 -0.005	  0.100
604.208	 -0.010	  0.105
604.212	 -0.010	  0.100
604.216	 -0.010	  0.100
604.220	 -0.010	  0.105
604.224	 -0.005	  0.110
604.228	 -0.005	  0.110
604.232	 -0.005	  0.115
604.236	 -0.005	  0.115
604.240	 -0.005	  0.115
604.244	 -0.005	  0.110
604.248	 -0.010	  0.110
604.252	 -0.015	  0.105
604.256	 -0.025	  0.100
604.260	 -0.045	  0.095
604.264	 -0.065	  0.075
604.268	 -0.090	  0.050
604.272	 -0.110	  0.015
604.276	 -0.115	 -0.010
604.280	 -0.080	 -0.025
604.284	  0.020	  0.005
604.288	  0.195	  0.105
604.292	  0.430	  0.310
604.296	  0.665	  0.605
604.300	  0.865	  0.920
604.304	  1.025	  1.255
604.308	  1.140	  1.530
604.312	  1.170	  1.735
604.316	  1.105	  1.825
604.320	  0.935	  1.765
604.324	  0.725	  1.570
604.328	  0.480	  1.225
604.332	  0.295	  0.890
604.336	  0.160	  0.590
604.340	  0.080	  0.380
604.344	  0.040	  0.255
604.348	  0.010	  0.190
604.352	 -0.005	  0.155
604.356	 -0.020	  0.130
604.360	 -0.030	  0.110
604.364	 -0.040	  0.095
604.368	 -0.050	  0.080
604.372	 -0.055	  0.065
604.376	 -0.065	  0.050
604.380	 -0.065	  0.040
604.384	 -0.070	  0.035
604.388	 -0.075	  0.030
604.392	 -0.080	  0.025
604.396	 -0.090	  0.015
604.400	 -0.090	  0.015
604.404	 -0.095	  0.010
604.408	 -0.100	  0.000
604.412	 -0.110	  0.000
604.416	 -0.115	 -0.010
604.420	 -0.120	 -0.020
604.424	 -0.125	 -0.025
604.428	 -0.130	 -0.035
604.432	 -0.135	 -0.035
604.436	 -0.140	 -0.040
604.440	 -0.150	 -0.045
604.444	 -0.160	 -0.050
604.448	 -0.160	 -0.060
604.452	 -0.170	 -0.065
604.456	 -0.170	 -0.065
604.460	 -0.175	 -0.075
604.464	 -0.170	 -0.080
604.468	 -0.175	 -0.085
604.472	 -0.180	 -0.085
604.476	 -0.180	 -0.090
604.480	 -0.180	 -0.095
604.484	 -0.175	 -0.100
604.488	 -0.175	 -0.105
604.492	 -0.165	 -0.105
604.496	 -0.165	 -0.105
604.500	 -0.160	 -0.100
604.504	 -0.160	 -0.090
604.508	 -0.160	 -0.080
604.512	 -0.155	 -0.080
604.516	 -0.155	 -0.075
604.520	 -0.150	 -0.060
604.524	 -0.140	 -0.055
604.528	 -0.130	 -0.045
604.532	 -0.120	 -0.040
604.536	 -0.115	 -0.035
604.540	 -0.120	 -0.045
604.544	 -0.120	 -0.045
604.548	 -0.120	 -0.035
604.552	 -0.115	 -0.025
604.556	 -0.110	 -0.020
604.560	 -0.110	 -0.020
604.564	 -0.100	 -0.010
604.568	 -0.095	 -0.005
604.572	 -0.085	  0.000
604.576	 -0.080	  0.005
604.580	 -0.070	  0.015
604.584	 -0.060	  0.030
604.588	 -0.050	  0.035
604.592	 -0.040	  0.045
604.596	 -0.035	  0.060
604.600	 -0.030	  0.070
604.604	 -0.020	  0.080
604.608	 -0.015	  0.090
604.612	 -0.015	  0.095
604.616	 -0.005	  0.105
604.620	 -0.005	  0.110
604.624	 -0.005	  0.120
604.628	 -0.005	  0.125
604.632	 -0.005	  0.130
604.636	 -0.005	  0.135
604.640	 -0.005	  0.135
604.644	  0.000	  0.140
604.648	 -0.005	  0.140
604.652	 -0.005	  0.145
604.656	 -0.005	  0.145
604.660	 -0.010	  0.140
604.664	 -0.010	  0.140
604.668	 -0.010	  0.140
604.672	 -0.010	  0.140
604.676	 -0.015	  0.140
604.680	 -0.020	  0.140
604.684	 -0.025	  0.135
604.688	 -0.025	  0.130
604.692	 -0.030	  0.125
604.696	 -0.035	  0.120
604.700	 -0.035	  0.115
604.704	 -0.040	  0.115
604.708	 -0.040	  0.115
604.712	 -0.045	  0.110
604.716	 -0.050	  0.105
604.720	 -0.055	  0.095
604.724	 -0.055	  0.090
604.728	 -0.060	  0.085
604.732	 -0.055	  0.080
604.736	 -0.055	  0.075
604.740	 -0.060	  0.070
604.744	 -0.060	  0.070
604.748	 -0.060	  0.060
604.752	 -0.055	  0.060
604.756	 -0.060	  0.055
604.760	 -0.055	  0.055
604.764	 -0.045	  0.055
604.768	 -0.035	  0.060
604.772	 -0.020	  0.070
604.776	  0.000	  0.085
604.780	  0.015	  0.110
604.784	  0.025	  0.130
604.788	  0.035	  0.150
604.792	  0.035	  0.160
604.796	  0.030	  0.165
604.800	  0.025	  0.160
604.804	  0.015	  0.150
604.808	  0.010	  0.140
604.812	  0.000	  0.125
604.816	  0.000	  0.115
604.820	  0.000	  0.105
604.824	  0.000	  0.100
604.828	  0.000	  0.095
604.832	 -0.015	  0.090
604.836	 -0.030	  0.075
604.840	 -0.050	  0.055
604.844	 -0.065	  0.030
604.848	 -0.080	  0.005
604.852	 -0.090	 -0.010
604.856	 -0.100	 -0.025
604.860	 -0.110	 -0.040
604.864	 -0.120	 -0.050
604.868	 -0.125	 -0.060
604.872	 -0.130	 -0.065
604.876	 -0.135	 -0.070
604.880	 -0.140	 -0.075
604.884	 -0.145	 -0.080
604.888	 -0.145	 -0.085
604.892	 -0.150	 -0.085
604.896	 -0.145	 -0.090
604.900	 -0.145	 -0.090
604.904	 -0.145	 -0.090
604.908	 -0.145	 -0.090
604.912	 -0.145	 -0.085
604.916	 -0.145	 -0.085
604.920	 -0.145	 -0.090
604.924	 -0.150	 -0.090
604.928	 -0.150	 -0.095
604.932	 -0.150	 -0.095
604.936	 -0.160	 -0.100
604.940	 -0.170	 -0.105
604.944	 -0.190	 -0.120
604.948	 -0.220	 -0.145
604.952	 -0.255	 -0.175
604.956	 -0.280	 -0.215
604.960	 -0.285	 -0.255
604.964	 -0.245	 -0.270
604.968	 -0.140	 -0.245
604.972	  0.025	 -0.140
604.976	  0.215	  0.040
604.980	  0.420	  0.290
604.984	  0.590	  0.545
604.988	  0.775	  0.800
604.992	  0.905	  1.040
604.996	  0.985	  1.285
605.000	  0.985	  1.455
605.004	  0.880	  1.485
605.008	  0.720	  1.380
605.012	  0.490	  1.155
605.016	  0.240	  0.860
605.020	  0.050	  0.525
605.024	 -0.055	  0.220
605.028	 -0.100	  0.030
605.032	 -0.120	 -0.060
605.036	 -0.135	 -0.095
605.040	 -0.150	 -0.115
605.044	 -0.160	 -0.130
605.048	 -0.170	 -0.150
605.052	 -0.185	 -0.165
605.056	 -0.190	 -0.175
605.060	 -0.190	 -0.185
605.064	 -0.185	 -0.185
605.068	 -0.190	 -0.180
605.072	 -0.190	 -0.175
605.076	 -0.190	 -0.175
605.080	 -0.190	 -0.175
605.084	 -0.190	 -0.170
605.088	 -0.190	 -0.170
605.092	 -0.190	 -0.165
605.096	 -0.195	 -0.170
605.100	 -0.200	 -0.170
605.104	 -0.200	 -0.175
605.108	 -0.205	 -0.175
605.112	 -0.205	 -0.175
605.116	 -0.215	 -0.175
605.120	 -0.215	 -0.175
605.124	 -0.220	 -0.175
605.128	 -0.220	 -0.175
605.132	 -0.225	 -0.185
605.136	 -0.225	 -0.180
605.140	 -0.225	 -0.190
605.144	 -0.225	 -0.190
605.148	 -0.225	 -0.190
605.152	 -0.230	 -0.195
605.156	 -0.230	 -0.195
605.160	 -0.235	 -0.195
605.164	 -0.225	 -0.190
605.168	 -0.225	 -0.190
605.172	 -0.225	 -0.190
605.176	 -0.220	 -0.185
605.180	 -0.220	 -0.180
605.184	 -0.215	 -0.175
605.188	 -0.215	 -0.175
605.192	 -0.210	 -0.170
605.196	 -0.210	 -0.170
605.200	 -0.205	 -0.170
605.204	 -0.200	 -0.170
605.208	 -0.195	 -0.165
605.212	 -0.195	 -0.160
605.216	 -0.195	 -0.155
605.220	 -0.190	 -0.150
605.224	 -0.190	 -0.150
605.228	 -0.185	 -0.140
605.232	 -0.180	 -0.135
605.236	 -0.175	 -0.130
605.240	 -0.170	 -0.120
605.244	 -0.160	 -0.115
605.248	 -0.150	 -0.100
605.252	 -0.145	 -0.095
605.256	 -0.140	 -0.085
605.260	 -0.135	 -0.080
605.264	 -0.135	 -0.070
605.268	 -0.135	 -0.065
605.272	 -0.135	 -0.060
605.276	 -0.135	 -0.060
605.280	 -0.135	 -0.055
605.284	 -0.135	 -0.055
605.288	 -0.140	 -0.055
605.292	 -0.145	 -0.055
605.296	 -0.145	 -0.055
605.300	 -0.140	 -0.055
605.304	 -0.145	 -0.060
605.308	 -0.145	 -0.060
605.312	 -0.145	 -0.065
605.316	 -0.145	 -0.065
605.320	 -0.140	 -0.065
605.324	 -0.140	 -0.065
605.328	 -0.140	 -0.065
605.332	 -0.140	 -0.070
605.336	 -0.140	 -0.070
605.340	 -0.145	 -0.075
605.344	 -0.145	 -0.075
605.348	 -0.145	 -0.080
605.352	 -0.150	 -0.085
605.356	 -0.150	 -0.085
605.360	 -0.155	 -0.095
605.364	 -0.155	 -0.095
605.368	 -0.165	 -0.105
605.372	 -0.170	 -0.110
605.376	 -0.165	 -0.115
605.380	 -0.165	 -0.120
605.384	 -0.170	 -0.115
605.388	 -0.175	 -0.120
605.392	 -0.175	 -0.125
605.396	 -0.185	 -0.140
605.400	 -0.185	 -0.145
605.404	 -0.190	 -0.155
605.408	 -0.190	 -0.155
605.412	 -0.195	 -0.160
605.416	 -0.200	 -0.165
605.420	 -0.200	 -0.170
605.424	 -0.200	 -0.180
605.428	 -0.195	 -0.175
605.432	 -0.190	 -0.170
605.436	 -0.185	 -0.155
605.440	 -0.180	 -0.150
605.444	 -0.170	 -0.145
605.448	 -0.155	 -0.135
605.452	 -0.135	 -0.120
605.456	 -0.110	 -0.090
605.460	 -0.105	 -0.065
605.464	 -0.100	 -0.045
605.468	 -0.100	 -0.040
605.472	 -0.100	 -0.040
605.476	 -0.100	 -0.045
605.480	 -0.095	 -0.045
605.484	 -0.090	 -0.045
605.488	 -0.095	 -0.040
605.492	 -0.100	 -0.040
605.496	 -0.110	 -0.045
605.500	 -0.125	 -0.060
605.504	 -0.135	 -0.075
605.508	 -0.150	 -0.090
605.512	 -0.165	 -0.110
605.516	 -0.180	 -0.135
605.520	 -0.190	 -0.155
605.524	 -0.205	 -0.175
605.528	 -0.215	 -0.185
605.532	 -0.220	 -0.195
605.536	 -0.220	 -0.205
605.540	 -0.230	 -0.210
605.544	 -0.240	 -0.215
605.548	 -0.245	 -0.215
605.552	 -0.245	 -0.210
605.556	 -0.240	 -0.205
605.560	 -0.245	 -0.210
605.564	 -0.245	 -0.210
605.568	 -0.240	 -0.215
605.572	 -0.230	 -0.210
605.576	 -0.230	 -0.210
605.580	 -0.235	 -0.205
605.584	 -0.235	 -0.200
605.588	 -0.235	 -0.205
605.592	 -0.235	 -0.195
605.596	 -0.230	 -0.195
605.600	 -0.230	 -0.185
605.604	 -0.235	 -0.185
605.608	 -0.240	 -0.185
605.612	 -0.235	 -0.190
605.616	 -0.240	 -0.190
605.620	 -0.255	 -0.190
605.624	 -0.280	 -0.210
605.628	 -0.300	 -0.230
605.632	 -0.335	 -0.260
605.636	 -0.350	 -0.295
605.640	 -0.315	 -0.320
605.644	 -0.230	 -0.310
605.648	 -0.075	 -0.215
605.652	  0.105	 -0.040
605.656	  0.280	  0.175
605.660	  0.465	  0.420
605.664	  0.635	  0.645
605.668	  0.820	  0.890
605.672	  0.940	  1.150
605.676	  0.960	  1.385
605.680	  0.900	  1.515
605.684	  0.735	  1.430
605.688	  0.530	  1.235
605.692	  0.280	  0.930
605.696	  0.055	  0.600
605.700	 -0.080	  0.290
605.704	 -0.160	  0.060
605.708	 -0.180	 -0.060
605.712	 -0.185	 -0.110
605.716	 -0.190	 -0.125
605.720	 -0.195	 -0.125
605.724	 -0.210	 -0.135
605.728	 -0.230	 -0.145
605.732	 -0.250	 -0.170
605.736	 -0.265	 -0.190
605.740	 -0.265	 -0.215
605.744	 -0.260	 -0.220
605.748	 -0.255	 -0.210
605.752	 -0.250	 -0.200
605.756	 -0.250	 -0.190
605.760	 -0.265	 -0.190
605.764	 -0.275	 -0.200
605.768	 -0.285	 -0.215
605.772	 -0.290	 -0.225
605.776	 -0.295	 -0.240
605.780	 -0.300	 -0.250
605.784	 -0.305	 -0.250
605.788	 -0.305	 -0.255
605.792	 -0.295	 -0.250
605.796	 -0.300	 -0.250
605.800	 -0.310	 -0.250
605.804	 -0.310	 -0.260
605.808	 -0.310	 -0.265
605.812	 -0.320	 -0.265
605.816	 -0.335	 -0.270
605.820	 -0.330	 -0.280
605.824	 -0.330	 -0.290
605.828	 -0.320	 -0.285
605.832	 -0.310	 -0.275
605.836	 -0.300	 -0.265
605.840	 -0.305	 -0.250
605.844	 -0.315	 -0.255
605.848	 -0.320	 -0.265
605.852	 -0.320	 -0.280
605.856	 -0.315	 -0.285
605.860	 -0.305	 -0.285
605.864	 -0.295	 -0.270
605.868	 -0.290	 -0.260
605.872	 -0.285	 -0.250
605.876	 -0.280	 -0.235
605.880	 -0.275	 -0.225
605.884	 -0.255	 -0.210
605.888	 -0.250	 -0.190
605.892	 -0.240	 -0.170
605.896	 -0.245	 -0.160
605.900	 -0.240	 -0.155
605.904	 -0.230	 -0.145
605.908	 -0.220	 -0.130
605.912	 -0.210	 -0.115
605.916	 -0.210	 -0.105
605.920	 -0.205	 -0.105
605.924	 -0.200	 -0.100
605.928	 -0.185	 -0.085
605.932	 -0.185	 -0.075
605.936	 -0.175	 -0.065
605.940	 -0.165	 -0.050
605.944	 -0.160	 -0.035
605.948	 -0.155	 -0.030
605.952	 -0.155	 -0.025
605.956	 -0.155	 -0.020
605.960	 -0.155	 -0.020
605.964	 -0.155	 -0.020
605.968	 -0.155	 -0.025
605.972	 -0.150	 -0.020
605.976	 -0.145	 -0.015
605.980	 -0.140	 -0.005
605.984	 -0.135	  0.000
605.988	 -0.125	  0.000
605.992	 -0.120	  0.010
605.996	 -0.115	  0.020
606.000	 -0.120	  0.030
606.004	 -0.125	  0.030
606.008	 -0.135	  0.025
606.012	 -0.150	  0.015
606.016	 -0.155	  0.000
606.020	 -0.145	 -0.005
606.024	 -0.140	 -0.005
606.028	 -0.135	  0.005
606.032	 -0.135	  0.015
606.036	 -0.145	  0.015
606.040	 -0.155	  0.000
606.044	 -0.165	 -0.005
606.048	 -0.175	 -0.020
606.052	 -0.175	 -0.030
606.056	 -0.160	 -0.025
606.060	 -0.155	 -0.020
606.064	 -0.155	 -0.005
606.068	 -0.165	 -0.005
606.072	 -0.165	 -0.010
606.076	 -0.165	 -0.010
606.080	 -0.170	 -0.010
606.084	 -0.175	 -0.015
606.088	 -0.185	 -0.025
606.092	 -0.185	 -0.035
606.096	 -0.180	 -0.040
606.100	 -0.175	 -0.035
606.104	 -0.175	 -0.035
606.108	 -0.180	 -0.035
606.112	 -0.185	 -0.040
606.116	 -0.195	 -0.045
606.120	 -0.195	 -0.055
606.124	 -0.195	 -0.055
606.128	 -0.195	 -0.050
606.132	 -0.190	 -0.050
606.136	 -0.175	 -0.045
606.140	 -0.160	 -0.035
606.144	 -0.135	 -0.010
606.148	 -0.115	  0.010
606.152	 -0.090	  0.035
606.156	 -0.045	  0.070
606.160	  0.015	  0.125
606.164	  0.075	  0.200
606.168	  0.135	  0.275
606.172	  0.195	  0.360
606.176	  0.225	  0.435
606.180	  0.235	  0.500
606.184	  0.230	  0.510
606.188	  0.235	  0.505
606.192	  0.240	  0.500
606.196	  0.250	  0.510
606.200	  0.245	  0.520
606.204	  0.220	  0.515
606.208	  0.220	  0.500
606.212	  0.240	  0.485
606.216	  0.285	  0.515
606.220	  0.340	  0.555
606.224	  0.435	  0.635
606.228	  0.550	  0.735
606.232	  0.705	  0.900
606.236	  0.875	  1.100
606.240	  1.025	  1.385
606.244	  1.110	  1.685
606.248	  1.055	  1.835
606.252	  0.935	  1.855
606.256	  0.735	  1.665
606.260	  0.515	  1.360
606.264	  0.295	  1.005
606.268	  0.100	  0.680
606.272	 -0.010	  0.415
606.276	 -0.085	  0.215
606.280	 -0.130	  0.095
606.284	 -0.155	  0.020
606.288	 -0.170	 -0.015
606.292	 -0.185	 -0.035
606.296	 -0.205	 -0.050
606.300	 -0.215	 -0.065
606.304	 -0.215	 -0.090
606.308	 -0.220	 -0.100
606.312	 -0.225	 -0.105
606.316	 -0.235	 -0.120
606.320	 -0.235	 -0.130
606.324	 -0.245	 -0.145
606.328	 -0.250	 -0.150
606.332	 -0.265	 -0.170
606.336	 -0.275	 -0.185
606.340	 -0.280	 -0.200
606.344	 -0.285	 -0.210
606.348	 -0.290	 -0.215
606.352	 -0.300	 -0.215
606.356	 -0.315	 -0.220
606.360	 -0.325	 -0.245
606.364	 -0.325	 -0.260
606.368	 -0.330	 -0.265
606.372	 -0.335	 -0.260
606.376	 -0.345	 -0.270
606.380	 -0.355	 -0.285
606.384	 -0.355	 -0.295
606.388	 -0.360	 -0.310
606.392	 -0.360	 -0.310
606.396	 -0.360	 -0.315
606.400	 -0.355	 -0.310
606.404	 -0.350	 -0.300
606.408	 -0.355	 -0.300
606.412	 -0.350	 -0.300
606.416	 -0.345	 -0.300
606.420	 -0.340	 -0.290
606.424	 -0.350	 -0.285
606.428	 -0.360	 -0.285
606.432	 -0.365	 -0.300
606.436	 -0.355	 -0.310
606.440	 -0.350	 -0.305
606.444	 -0.335	 -0.295
606.448	 -0.320	 -0.275
606.452	 -0.305	 -0.260
606.456	 -0.295	 -0.235
606.460	 -0.290	 -0.230
606.464	 -0.275	 -0.215
606.468	 -0.275	 -0.210
606.472	 -0.270	 -0.200
606.476	 -0.260	 -0.195
606.480	 -0.245	 -0.190
606.484	 -0.230	 -0.170
606.488	 -0.220	 -0.150
606.492	 -0.210	 -0.130
606.496	 -0.205	 -0.120
606.500	 -0.190	 -0.105
606.504	 -0.180	 -0.095
606.508	 -0.170	 -0.080
606.512	 -0.160	 -0.065
606.516	 -0.150	 -0.055
606.520	 -0.145	 -0.035
606.524	 -0.150	 -0.030
606.528	 -0.160	 -0.035
606.532	 -0.165	 -0.050
606.536	 -0.160	 -0.060
606.540	 -0.145	 -0.060
606.544	 -0.135	 -0.050
606.548	 -0.115	 -0.030
606.552	 -0.105	 -0.015
606.556	 -0.090	 -0.005
606.560	 -0.090	 -0.005
606.564	 -0.085	 -0.010
606.568	 -0.090	  0.000
606.572	 -0.095	  0.015
606.576	 -0.090	  0.010
606.580	 -0.085	  0.015
606.584	 -0.085	  0.025
606.588	 -0.085	  0.030
606.592	 -0.080	  0.035
606.596	 -0.075	  0.040
606.600	 -0.070	  0.045
606.604	 -0.075	  0.055
606.608	 -0.075	  0.060
606.612	 -0.065	  0.060
606.616	 -0.060	  0.065
606.620	 -0.060	  0.070
606.624	 -0.055	  0.075
606.628	 -0.055	  0.075
606.632	 -0.060	  0.075
606.636	 -0.065	  0.075
606.640	 -0.060	  0.065
606.644	 -0.045	  0.070
606.648	 -0.040	  0.085
606.652	 -0.035	  0.100
606.656	 -0.040	  0.110
606.660	 -0.045	  0.110
606.664	 -0.045	  0.100
606.668	 -0.045	  0.095
606.672	 -0.035	  0.095
606.676	 -0.040	  0.100
606.680	 -0.035	  0.100
606.684	 -0.035	  0.100
606.688	 -0.025	  0.105
606.692	 -0.020	  0.115
606.696	 -0.025	  0.125
606.700	 -0.025	  0.120
606.704	 -0.020	  0.120
606.708	 -0.015	  0.125
606.712	 -0.020	  0.135
606.716	 -0.025	  0.135
606.720	 -0.035	  0.125
606.724	 -0.030	  0.115
606.728	 -0.025	  0.110
606.732	 -0.015	  0.115
606.736	 -0.010	  0.125
606.740	 -0.015	  0.125
606.744	 -0.020	  0.125
606.748	 -0.015	  0.120
606.752	 -0.010	  0.120
606.756	 -0.010	  0.130
606.760	 -0.005	  0.130
606.764	  0.000	  0.130
606.768	 -0.010	  0.130
606.772	 -0.010	  0.125
606.776	  0.000	  0.125
606.780	  0.000	  0.135
606.784	  0.000	  0.145
606.788	  0.000	  0.145
606.792	  0.005	  0.140
606.796	  0.005	  0.140
606.800	  0.010	  0.140
606.804	  0.010	  0.145
606.808	  0.010	  0.150
606.812	  0.010	  0.145
606.816	  0.020	  0.150
606.820	  0.025	  0.155
606.824	  0.040	  0.160
606.828	  0.060	  0.170
606.832	  0.070	  0.195
606.836	  0.090	  0.215
606.840	  0.105	  0.235
606.844	  0.115	  0.255
606.848	  0.110	  0.270
606.852	  0.105	  0.275
606.856	  0.095	  0.255
606.860	  0.085	  0.245
606.864	  0.080	  0.225
606.868	  0.075	  0.215
606.872	  0.065	  0.210
606.876	  0.055	  0.195
606.880	  0.050	  0.190
606.884	  0.040	  0.175
606.888	  0.030	  0.170
606.892	  0.025	  0.155
606.896	  0.015	  0.150
606.900	  0.000	  0.140
606.904	 -0.015	  0.125
606.908	 -0.030	  0.100
606.912	 -0.040	  0.080
606.916	 -0.040	  0.070
606.920	 -0.040	  0.060
606.924	 -0.030	  0.065
606.928	 -0.030	  0.070
606.932	 -0.025	  0.075
606.936	 -0.025	  0.080
606.940	 -0.030	  0.080
606.944	 -0.030	  0.080
606.948	 -0.030	  0.075
606.952	 -0.025	  0.070
606.956	 -0.020	  0.075
606.960	 -0.020	  0.080
606.964	 -0.020	  0.085
606.968	 -0.020	  0.085
606.972	 -0.010	  0.085
606.976	 -0.010	  0.085
606.980	 -0.005	  0.090
606.984	 -0.010	  0.090
606.988	 -0.015	  0.095
606.992	 -0.025	  0.090
606.996	 -0.045	  0.080
607.000	 -0.065	  0.050
607.004	 -0.090	  0.020
607.008	 -0.115	 -0.005
607.012	 -0.115	 -0.030
607.016	 -0.070	 -0.040
607.020	  0.040	 -0.005
607.024	  0.230	  0.125
607.028	  0.440	  0.350
607.032	  0.645	  0.640
607.036	  0.835	  0.935
607.040	  0.995	  1.225
607.044	  1.150	  1.540
607.048	  1.185	  1.770
607.052	  1.120	  1.900
607.056	  0.955	  1.845
607.060	  0.750	  1.630
607.064	  0.525	  1.305
607.068	  0.310	  0.935
607.072	  0.175	  0.625
607.076	  0.100	  0.405
607.080	  0.065	  0.275
607.084	  0.040	  0.205
607.088	  0.020	  0.170
607.092	  0.010	  0.145
607.096	  0.000	  0.125
607.100	 -0.010	  0.110
607.104	 -0.020	  0.095
607.108	 -0.030	  0.085
607.112	 -0.040	  0.075
607.116	 -0.040	  0.070
607.120	 -0.045	  0.060
607.124	 -0.050	  0.055
607.128	 -0.055	  0.050
607.132	 -0.060	  0.040
607.136	 -0.060	  0.035
607.140	 -0.060	  0.035
607.144	 -0.055	  0.035
607.148	 -0.055	  0.040
607.152	 -0.060	  0.050
607.156	 -0.070	  0.040
607.160	 -0.080	  0.020
607.164	 -0.080	  0.005
607.168	 -0.080	  0.000
607.172	 -0.080	  0.000
607.176	 -0.080	  0.000
607.180	 -0.085	 -0.005
607.184	 -0.090	 -0.010
607.188	 -0.100	 -0.020
607.192	 -0.105	 -0.035
607.196	 -0.100	 -0.045
607.200	 -0.100	 -0.045
607.204	 -0.100	 -0.045
607.208	 -0.100	 -0.040
607.212	 -0.095	 -0.040
607.216	 -0.095	 -0.045
607.220	 -0.090	 -0.040
607.224	 -0.085	 -0.035
607.228	 -0.080	 -0.030
607.232	 -0.070	 -0.025
607.236	 -0.060	 -0.010
607.240	 -0.060	  0.000
607.244	 -0.055	  0.010
607.248	 -0.060	  0.015
607.252	 -0.060	  0.025
607.256	 -0.055	  0.025
607.260	 -0.060	  0.030
607.264	 -0.060	  0.035
607.268	 -0.055	  0.035
607.272	 -0.045	  0.040
607.276	 -0.045	  0.045
607.280	 -0.040	  0.055
607.284	 -0.035	  0.065
607.288	 -0.030	  0.070
607.292	 -0.025	  0.080
607.296	 -0.020	  0.090
607.300	 -0.005	  0.100
607.304	 -0.005	  0.110
607.308	  0.000	  0.120
607.312	  0.000	  0.130
607.316	  0.000	  0.135
607.320	  0.005	  0.140
607.324	  0.010	  0.145
607.328	  0.010	  0.145
607.332	  0.020	  0.150
607.336	  0.020	  0.150
607.340	  0.020	  0.155
607.344	  0.020	  0.165
607.348	  0.015	  0.155
607.352	  0.015	  0.150
607.356	  0.010	  0.140
607.360	  0.015	  0.140
607.364	  0.020	  0.140
607.368	  0.020	  0.140
607.372	  0.020	  0.140
607.376	  0.015	  0.135
607.380	  0.015	  0.130
607.384	  0.010	  0.120
607.388	  0.005	  0.110
607.392	  0.005	  0.105
607.396	  0.000	  0.105
607.400	  0.000	  0.100
607.404	 -0.010	  0.090
607.408	 -0.015	  0.085
607.412	 -0.020	  0.075
607.416	 -0.025	  0.070
607.420	 -0.030	  0.060
607.424	 -0.040	  0.050
607.428	 -0.040	  0.035
607.432	 -0.050	  0.020
607.436	 -0.060	  0.010
607.440	 -0.070	  0.000
607.444	 -0.075	 -0.010
607.448	 -0.085	 -0.015
607.452	 -0.090	 -0.025
607.456	 -0.090	 -0.030
607.460	 -0.095	 -0.040
607.464	 -0.095	 -0.040
607.468	 -0.090	 -0.045
607.472	 -0.085	 -0.035
607.476	 -0.080	 -0.030
607.480	 -0.075	 -0.025
607.484	 -0.070	 -0.020
607.488	 -0.070	 -0.020
607.492	 -0.065	 -0.015
607.496	 -0.060	 -0.005
607.500	 -0.055	 -0.005
607.504	 -0.050	  0.000
607.508	 -0.035	  0.000
607.512	 -0.025	  0.015
607.516	  0.000	  0.030
607.520	  0.020	  0.060
607.524	  0.045	  0.095
607.528	  0.065	  0.125
607.532	  0.075	  0.150
607.536	  0.075	  0.165
607.540	  0.075	  0.170
607.544	  0.070	  0.175
607.548	  0.060	  0.175
607.552	  0.065	  0.170
607.556	  0.065	  0.170
607.560	  0.065	  0.175
607.564	  0.060	  0.175
607.568	  0.050	  0.180
607.572	  0.045	  0.195
607.576	  0.035	  0.200
607.580	  0.030	  0.185
607.584	  0.020	  0.165
607.588	  0.015	  0.150
607.592	  0.005	  0.135
607.596	  0.000	  0.125
607.600	  0.000	  0.115
607.604	 -0.005	  0.105
607.608	 -0.005	  0.100
607.612	 -0.005	  0.100
607.616	 -0.010	  0.100
607.620	 -0.005	  0.100
