602.740	  0.075	 -0.055
602.744	  0.085	 -0.055
602.748	  0.095	 -0.045
602.752	  0.085	 -0.050
602.756	  0.040	 -0.085
602.760	  0.010	 -0.105
602.764	  0.000	 -0.110
602.768	 -0.005	 -0.115
602.772	 -0.005	 -0.115
602.776	 -0.010	 -0.120
602.780	 -0.030	 -0.130
602.784	 -0.050	 -0.140
602.788	 -0.075	 -0.150
602.792	 -0.085	 -0.150
602.796	 -0.080	 -0.140
602.800	 -0.075	 -0.140
602.804	 -0.075	 -0.150
602.808	 -0.090	 -0.155
602.812	 -0.110	 -0.155
602.816	 -0.115	 -0.155
602.820	 -0.110	 -0.155
602.824	 -0.105	 -0.155
602.828	 -0.100	 -0.150
602.832	 -0.090	 -0.135
602.836	 -0.075	 -0.115
602.840	 -0.115	 -0.065
602.844	 -0.150	 -0.015
602.848	 -0.070	  0.030
602.852	  0.030	  0.090
602.856	  0.290	  0.225
602.860	  0.565	  0.375
602.864	  0.890	  0.590
602.868	  1.260	  0.725
602.872	  1.775	  0.525
602.876	  2.195	  0.270
602.880	  2.315	 -0.165
602.884	  2.125	 -0.540
602.888	  1.180	 -0.765
602.892	  0.355	 -0.915
602.896	 -0.235	 -0.915
602.900	 -0.615	 -0.850
602.904	 -0.665	 -0.675
602.908	 -0.660	 -0.535
602.912	 -0.580	 -0.440
602.916	 -0.490	 -0.345
602.920	 -0.395	 -0.250
602.924	 -0.320	 -0.185
602.928	 -0.260	 -0.135
602.932	 -0.225	 -0.105
602.936	 -0.195	 -0.075
602.940	 -0.185	 -0.065
602.944	 -0.180	 -0.065
602.948	 -0.175	 -0.065
602.952	 -0.170	 -0.065
602.956	 -0.165	 -0.060
602.960	 -0.165	 -0.050
602.964	 -0.165	 -0.045
602.968	 -0.160	 -0.045
602.972	 -0.155	 -0.045
602.976	 -0.155	 -0.045
602.980	 -0.150	 -0.045
602.984	 -0.140	 -0.045
602.988	 -0.130	 -0.040
602.992	 -0.120	 -0.030
602.996	 -0.115	 -0.025
603.000	 -0.115	 -0.025
603.004	 -0.130	 -0.020
603.008	 -0.135	 -0.025
603.012	 -0.125	 -0.020
603.016	 -0.115	 -0.015
603.020	 -0.115	 -0.005
603.024	 -0.115	  0.005
603.028	 -0.115	  0.005
603.032	 -0.115	  0.005
603.036	 -0.110	  0.005
603.040	 -0.105	  0.005
603.044	 -0.100	  0.020
603.048	 -0.095	  0.035
603.052	 -0.085	  0.045
603.056	 -0.075	  0.055
603.060	 -0.070	  0.060
603.064	 -0.065	  0.065
603.068	 -0.065	  0.065
603.072	 -0.065	  0.065
603.076	 -0.060	  0.075
603.080	 -0.055	  0.090
603.084	 -0.040	  0.105
603.088	 -0.030	  0.120
603.092	 -0.020	  0.130
603.096	 -0.010	  0.135
603.100	  0.005	  0.140
603.104	  0.020	  0.150
603.108	  0.035	  0.160
603.112	  0.055	  0.170
603.116	  0.075	  0.180
603.120	  0.090	  0.185
603.124	  0.100	  0.190
603.128	  0.115	  0.195
603.132	  0.130	  0.190
603.136	  0.145	  0.185
603.140	  0.160	  0.190
603.144	  0.165	  0.200
603.148	  0.170	  0.210
603.152	  0.180	  0.215
603.156	  0.190	  0.210
603.160	  0.195	  0.190
603.164	  0.195	  0.170
603.168	  0.195	  0.160
603.172	  0.195	  0.155
603.176	  0.185	  0.135
603.180	  0.175	  0.115
603.184	  0.150	  0.090
603.188	  0.125	  0.065
603.192	  0.085	  0.035
603.196	  0.055	  0.005
603.200	  0.040	 -0.010
603.204	  0.020	 -0.025
603.208	 -0.015	 -0.040
603.212	 -0.045	 -0.055
603.216	 -0.050	 -0.070
603.220	 -0.060	 -0.085
603.224	 -0.080	 -0.095
603.228	 -0.095	 -0.105
603.232	 -0.100	 -0.110
603.236	 -0.105	 -0.115
603.240	 -0.105	 -0.115
603.244	 -0.105	 -0.115
603.248	 -0.110	 -0.115
603.252	 -0.120	 -0.120
603.256	 -0.130	 -0.130
603.260	 -0.130	 -0.135
603.264	 -0.120	 -0.130
603.268	 -0.120	 -0.125
603.272	 -0.130	 -0.120
603.276	 -0.135	 -0.115
603.280	 -0.135	 -0.120
603.284	 -0.135	 -0.125
603.288	 -0.140	 -0.130
603.292	 -0.145	 -0.135
603.296	 -0.150	 -0.130
603.300	 -0.145	 -0.120
603.304	 -0.130	 -0.110
603.308	 -0.130	 -0.105
603.312	 -0.140	 -0.105
603.316	 -0.145	 -0.110
603.320	 -0.145	 -0.120
603.324	 -0.145	 -0.125
603.328	 -0.145	 -0.120
603.332	 -0.145	 -0.110
603.336	 -0.145	 -0.095
603.340	 -0.140	 -0.100
603.344	 -0.135	 -0.105
603.348	 -0.135	 -0.110
603.352	 -0.135	 -0.115
603.356	 -0.135	 -0.115
603.360	 -0.135	 -0.115
603.364	 -0.130	 -0.110
603.368	 -0.125	 -0.105
603.372	 -0.130	 -0.110
603.376	 -0.135	 -0.115
603.380	 -0.135	 -0.125
603.384	 -0.135	 -0.135
603.388	 -0.135	 -0.130
603.392	 -0.135	 -0.125
603.396	 -0.140	 -0.130
603.400	 -0.145	 -0.135
603.404	 -0.145	 -0.135
603.408	 -0.145	 -0.135
603.412	 -0.150	 -0.145
603.416	 -0.155	 -0.155
603.420	 -0.155	 -0.155
603.424	 -0.155	 -0.155
603.428	 -0.150	 -0.150
603.432	 -0.145	 -0.145
603.436	 -0.150	 -0.145
603.440	 -0.155	 -0.150
603.444	 -0.160	 -0.160
603.448	 -0.165	 -0.165
603.452	 -0.160	 -0.165
603.456	 -0.160	 -0.165
603.460	 -0.170	 -0.160
603.464	 -0.175	 -0.155
603.468	 -0.170	 -0.155
603.472	 -0.165	 -0.160
603.476	 -0.170	 -0.170
603.480	 -0.175	 -0.175
603.484	 -0.175	 -0.170
603.488	 -0.175	 -0.165
603.492	 -0.170	 -0.160
603.496	 -0.165	 -0.155
603.500	 -0.165	 -0.155
603.504	 -0.170	 -0.170
603.508	 -0.185	 -0.175
603.512	 -0.175	 -0.170
603.516	 -0.165	 -0.165
603.520	 -0.175	 -0.165
603.524	 -0.185	 -0.165
603.528	 -0.175	 -0.165
603.532	 -0.165	 -0.165
603.536	 -0.170	 -0.170
603.540	 -0.175	 -0.175
603.544	 -0.180	 -0.175
603.548	 -0.185	 -0.175
603.552	 -0.175	 -0.170
603.556	 -0.165	 -0.165
603.560	 -0.170	 -0.165
603.564	 -0.175	 -0.165
603.568	 -0.175	 -0.170
603.572	 -0.175	 -0.175
603.576	 -0.175	 -0.170
603.580	 -0.175	 -0.165
603.584	 -0.180	 -0.160
603.588	 -0.185	 -0.155
603.592	 -0.185	 -0.160
603.596	 -0.185	 -0.165
603.600	 -0.180	 -0.170
603.604	 -0.180	 -0.175
603.608	 -0.190	 -0.175
603.612	 -0.190	 -0.170
603.616	 -0.180	 -0.160
603.620	 -0.175	 -0.155
603.624	 -0.180	 -0.160
603.628	 -0.185	 -0.165
603.632	 -0.185	 -0.170
603.636	 -0.180	 -0.175
603.640	 -0.170	 -0.175
603.644	 -0.175	 -0.175
603.648	 -0.190	 -0.170
603.652	 -0.190	 -0.165
603.656	 -0.180	 -0.160
603.660	 -0.175	 -0.155
603.664	 -0.180	 -0.160
603.668	 -0.180	 -0.165
603.672	 -0.175	 -0.165
603.676	 -0.170	 -0.155
603.680	 -0.165	 -0.145
603.684	 -0.170	 -0.150
603.688	 -0.175	 -0.155
603.692	 -0.180	 -0.160
603.696	 -0.185	 -0.165
603.700	 -0.175	 -0.160
603.704	 -0.165	 -0.155
603.708	 -0.175	 -0.150
603.712	 -0.185	 -0.145
603.716	 -0.180	 -0.145
603.720	 -0.175	 -0.145
603.724	 -0.180	 -0.150
603.728	 -0.185	 -0.155
603.732	 -0.175	 -0.155
603.736	 -0.165	 -0.155
603.740	 -0.165	 -0.150
603.744	 -0.165	 -0.145
603.748	 -0.170	 -0.145
603.752	 -0.175	 -0.145
603.756	 -0.175	 -0.150
603.760	 -0.170	 -0.155
603.764	 -0.160	 -0.150
603.768	 -0.160	 -0.145
603.772	 -0.170	 -0.140
603.776	 -0.175	 -0.135
603.780	 -0.170	 -0.140
603.784	 -0.165	 -0.145
603.788	 -0.160	 -0.140
603.792	 -0.150	 -0.125
603.796	 -0.140	 -0.110
603.800	 -0.125	 -0.100
603.804	 -0.110	 -0.090
603.808	 -0.105	 -0.085
603.812	 -0.105	 -0.090
603.816	 -0.095	 -0.095
603.820	 -0.080	 -0.090
603.824	 -0.055	 -0.085
603.828	 -0.030	 -0.080
603.832	 -0.015	 -0.070
603.836	  0.005	 -0.055
603.840	 -0.010	 -0.065
603.844	 -0.025	 -0.075
603.848	 -0.045	 -0.100
603.852	 -0.065	 -0.125
603.856	 -0.080	 -0.120
603.860	 -0.095	 -0.115
603.864	 -0.075	 -0.120
603.868	 -0.060	 -0.125
603.872	 -0.095	 -0.135
603.876	 -0.130	 -0.145
603.880	 -0.150	 -0.145
603.884	 -0.165	 -0.145
603.888	 -0.155	 -0.140
603.892	 -0.150	 -0.140
603.896	 -0.175	 -0.155
603.900	 -0.195	 -0.165
603.904	 -0.190	 -0.160
603.908	 -0.185	 -0.155
603.912	 -0.185	 -0.150
603.916	 -0.185	 -0.145
603.920	 -0.170	 -0.130
603.924	 -0.165	 -0.115
603.928	 -0.165	 -0.095
603.932	 -0.190	 -0.050
603.936	 -0.235	  0.020
603.940	 -0.135	  0.075
603.944	  0.065	  0.125
603.948	  0.355	  0.350
603.952	  0.690	  0.665
603.956	  1.115	  0.740
603.960	  1.575	  0.715
603.964	  1.990	  0.365
603.968	  2.395	 -0.080
603.972	  1.775	 -0.435
603.976	  0.910	 -0.765
603.980	  0.220	 -0.880
603.984	 -0.440	 -0.955
603.988	 -0.640	 -0.830
603.992	 -0.795	 -0.675
603.996	 -0.740	 -0.560
604.000	 -0.805	 -0.665
604.004	 -0.595	 -0.365
604.008	 -0.525	 -0.285
604.012	 -0.450	 -0.225
604.016	 -0.385	 -0.165
604.020	 -0.345	 -0.125
604.024	 -0.305	 -0.085
604.028	 -0.285	 -0.070
604.032	 -0.265	 -0.055
604.036	 -0.265	 -0.065
604.040	 -0.265	 -0.075
604.044	 -0.265	 -0.070
604.048	 -0.265	 -0.065
604.052	 -0.250	 -0.055
604.056	 -0.235	 -0.045
604.060	 -0.235	 -0.045
604.064	 -0.235	 -0.045
604.068	 -0.235	 -0.045
604.072	 -0.235	 -0.045
604.076	 -0.230	 -0.040
604.080	 -0.225	 -0.035
604.084	 -0.230	 -0.030
604.088	 -0.230	 -0.025
604.092	 -0.220	 -0.020
604.096	 -0.215	 -0.015
604.100	 -0.215	 -0.020
604.104	 -0.215	 -0.025
604.108	 -0.215	 -0.020
604.112	 -0.210	 -0.010
604.116	 -0.200	  0.000
604.120	 -0.195	  0.005
604.124	 -0.190	  0.010
604.128	 -0.185	  0.015
604.132	 -0.190	  0.010
604.136	 -0.190	  0.010
604.140	 -0.180	  0.020
604.144	 -0.175	  0.030
604.148	 -0.180	  0.040
604.152	 -0.180	  0.050
604.156	 -0.170	  0.060
604.160	 -0.165	  0.065
604.164	 -0.160	  0.065
604.168	 -0.145	  0.075
604.172	 -0.135	  0.085
604.176	 -0.130	  0.095
604.180	 -0.125	  0.105
604.184	 -0.105	  0.120
604.188	 -0.085	  0.135
604.192	 -0.085	  0.140
604.196	 -0.085	  0.145
604.200	 -0.055	  0.150
604.204	 -0.035	  0.155
604.208	 -0.030	  0.165
604.212	 -0.025	  0.175
604.216	 -0.010	  0.170
604.220	  0.005	  0.165
604.224	  0.005	  0.165
604.228	  0.010	  0.165
604.232	  0.025	  0.170
604.236	  0.035	  0.175
604.240	  0.045	  0.175
604.244	  0.055	  0.175
604.248	  0.060	  0.170
604.252	  0.065	  0.160
604.256	  0.065	  0.145
604.260	  0.065	  0.130
604.264	  0.060	  0.120
604.268	  0.050	  0.110
604.272	  0.035	  0.095
604.276	  0.025	  0.075
604.280	  0.020	  0.055
604.284	 -0.005	  0.030
604.288	 -0.035	  0.005
604.292	 -0.060	 -0.020
604.296	 -0.080	 -0.040
604.300	 -0.085	 -0.045
604.304	 -0.085	 -0.050
604.308	 -0.110	 -0.065
604.312	 -0.140	 -0.080
604.316	 -0.150	 -0.090
604.320	 -0.160	 -0.100
604.324	 -0.165	 -0.105
604.328	 -0.165	 -0.110
604.332	 -0.170	 -0.115
604.336	 -0.185	 -0.105
604.340	 -0.185	 -0.105
604.344	 -0.185	 -0.105
604.348	 -0.190	 -0.110
604.352	 -0.195	 -0.115
604.356	 -0.195	 -0.110
604.360	 -0.195	 -0.105
604.364	 -0.185	 -0.100
604.368	 -0.175	 -0.095
604.372	 -0.180	 -0.095
604.376	 -0.185	 -0.095
604.380	 -0.190	 -0.100
604.384	 -0.195	 -0.105
604.388	 -0.190	 -0.100
604.392	 -0.185	 -0.095
604.396	 -0.190	 -0.090
604.400	 -0.190	 -0.085
604.404	 -0.175	 -0.085
604.408	 -0.165	 -0.085
604.412	 -0.175	 -0.090
604.416	 -0.185	 -0.095
604.420	 -0.170	 -0.095
604.424	 -0.160	 -0.095
604.428	 -0.150	 -0.090
604.432	 -0.145	 -0.085
604.436	 -0.145	 -0.085
604.440	 -0.150	 -0.085
604.444	 -0.160	 -0.090
604.448	 -0.160	 -0.095
604.452	 -0.150	 -0.100
604.456	 -0.150	 -0.105
604.460	 -0.160	 -0.100
604.464	 -0.160	 -0.095
604.468	 -0.150	 -0.100
604.472	 -0.145	 -0.105
604.476	 -0.150	 -0.110
604.480	 -0.155	 -0.115
604.484	 -0.150	 -0.120
604.488	 -0.145	 -0.125
604.492	 -0.140	 -0.120
604.496	 -0.145	 -0.115
604.500	 -0.135	 -0.115
604.504	 -0.165	 -0.135
604.508	 -0.165	 -0.145
604.512	 -0.170	 -0.145
604.516	 -0.175	 -0.145
604.520	 -0.180	 -0.140
604.524	 -0.185	 -0.135
604.528	 -0.175	 -0.135
604.532	 -0.165	 -0.135
604.536	 -0.170	 -0.145
604.540	 -0.175	 -0.155
604.544	 -0.175	 -0.150
604.548	 -0.175	 -0.145
604.552	 -0.165	 -0.145
604.556	 -0.155	 -0.145
604.560	 -0.160	 -0.145
604.564	 -0.165	 -0.145
604.568	 -0.170	 -0.150
604.572	 -0.175	 -0.155
604.576	 -0.175	 -0.155
604.580	 -0.175	 -0.155
604.584	 -0.180	 -0.150
604.588	 -0.185	 -0.145
604.592	 -0.180	 -0.145
604.596	 -0.175	 -0.145
604.600	 -0.170	 -0.150
604.604	 -0.165	 -0.155
604.608	 -0.165	 -0.155
604.612	 -0.165	 -0.155
604.616	 -0.160	 -0.150
604.620	 -0.155	 -0.145
604.624	 -0.160	 -0.145
604.628	 -0.165	 -0.145
604.632	 -0.165	 -0.150
604.636	 -0.165	 -0.155
604.640	 -0.160	 -0.155
604.644	 -0.155	 -0.155
604.648	 -0.160	 -0.150
604.652	 -0.165	 -0.145
604.656	 -0.160	 -0.145
604.660	 -0.155	 -0.145
604.664	 -0.160	 -0.150
604.668	 -0.165	 -0.155
604.672	 -0.165	 -0.155
604.676	 -0.155	 -0.150
604.680	 -0.145	 -0.145
604.684	 -0.140	 -0.145
604.688	 -0.135	 -0.145
604.692	 -0.150	 -0.150
604.696	 -0.165	 -0.155
604.700	 -0.155	 -0.150
604.704	 -0.145	 -0.145
604.708	 -0.155	 -0.140
604.712	 -0.165	 -0.135
604.716	 -0.155	 -0.135
604.720	 -0.145	 -0.135
604.724	 -0.150	 -0.140
604.728	 -0.155	 -0.145
604.732	 -0.150	 -0.140
604.736	 -0.145	 -0.135
604.740	 -0.140	 -0.125
604.744	 -0.130	 -0.115
604.748	 -0.115	 -0.110
604.752	 -0.100	 -0.100
604.756	 -0.090	 -0.090
604.760	 -0.080	 -0.085
604.764	 -0.070	 -0.085
604.768	 -0.065	 -0.080
604.772	 -0.065	 -0.070
604.776	 -0.045	 -0.065
604.780	 -0.010	 -0.060
604.784	  0.015	 -0.055
604.788	  0.030	 -0.060
604.792	  0.040	 -0.060
604.796	  0.050	 -0.050
604.800	  0.035	 -0.065
604.804	  0.005	 -0.090
604.808	 -0.020	 -0.095
604.812	 -0.040	 -0.100
604.816	 -0.040	 -0.110
604.820	 -0.030	 -0.120
604.824	 -0.045	 -0.130
604.828	 -0.070	 -0.140
604.832	 -0.090	 -0.145
604.836	 -0.115	 -0.135
604.840	 -0.105	 -0.130
604.844	 -0.095	 -0.125
604.848	 -0.115	 -0.140
604.852	 -0.135	 -0.155
604.856	 -0.140	 -0.155
604.860	 -0.145	 -0.155
604.864	 -0.135	 -0.150
604.868	 -0.125	 -0.145
604.872	 -0.125	 -0.130
604.876	 -0.125	 -0.115
604.880	 -0.120	 -0.115
604.884	 -0.125	 -0.105
604.888	 -0.170	 -0.060
604.892	 -0.170	 -0.005
604.896	 -0.065	  0.070
604.900	  0.135	  0.200
604.904	  0.465	  0.425
604.908	  0.825	  0.605
604.912	  1.210	  0.720
604.916	  1.690	  0.610
604.920	  2.265	  0.240
604.924	  2.275	 -0.140
604.928	  1.775	 -0.530
604.932	  1.055	 -0.780
604.936	  0.170	 -0.925
604.940	 -0.360	 -0.925
604.944	 -0.680	 -0.820
604.948	 -0.735	 -0.675
604.952	 -0.660	 -0.515
604.956	 -0.585	 -0.405
604.960	 -0.515	 -0.320
604.964	 -0.430	 -0.245
604.968	 -0.345	 -0.180
604.972	 -0.295	 -0.145
604.976	 -0.255	 -0.110
604.980	 -0.220	 -0.085
604.984	 -0.190	 -0.060
604.988	 -0.180	 -0.055
604.992	 -0.170	 -0.055
604.996	 -0.165	 -0.055
605.000	 -0.165	 -0.055
605.004	 -0.160	 -0.050
605.008	 -0.165	 -0.055
605.012	 -0.160	 -0.050
605.016	 -0.155	 -0.045
605.020	 -0.155	 -0.035
605.024	 -0.155	 -0.025
605.028	 -0.150	 -0.020
605.032	 -0.145	 -0.015
605.036	 -0.145	 -0.015
605.040	 -0.145	 -0.015
605.044	 -0.140	 -0.015
605.048	 -0.135	 -0.015
605.052	 -0.125	 -0.005
605.056	 -0.115	  0.005
605.060	 -0.120	  0.005
605.064	 -0.125	  0.005
605.068	 -0.120	  0.005
605.072	 -0.115	  0.005
605.076	 -0.105	  0.010
605.080	 -0.095	  0.020
605.084	 -0.100	  0.035
605.088	 -0.105	  0.045
605.092	 -0.100	  0.050
605.096	 -0.090	  0.055
605.100	 -0.080	  0.050
605.104	 -0.075	  0.050
605.108	 -0.080	  0.060
605.112	 -0.075	  0.075
605.116	 -0.055	  0.090
605.120	 -0.045	  0.105
605.124	 -0.045	  0.120
605.128	 -0.040	  0.125
605.132	 -0.030	  0.130
605.136	 -0.015	  0.140
605.140	  0.000	  0.150
605.144	  0.005	  0.160
605.148	  0.010	  0.170
605.152	  0.030	  0.175
605.156	  0.050	  0.180
605.160	  0.065	  0.185
605.164	  0.080	  0.185
605.168	  0.095	  0.195
605.172	  0.105	  0.205
605.176	  0.125	  0.210
605.180	  0.145	  0.215
605.184	  0.155	  0.215
605.188	  0.165	  0.215
605.192	  0.165	  0.205
605.196	  0.165	  0.195
605.200	  0.180	  0.190
605.204	  0.195	  0.185
605.208	  0.180	  0.180
605.212	  0.165	  0.170
605.216	  0.170	  0.150
605.220	  0.170	  0.130
605.224	  0.145	  0.095
605.228	  0.120	  0.070
605.232	  0.105	  0.050
605.236	  0.090	  0.030
605.240	  0.075	  0.015
605.244	  0.055	  0.000
605.248	  0.030	 -0.020
605.252	  0.005	 -0.045
605.256	 -0.020	 -0.070
605.260	 -0.040	 -0.085
605.264	 -0.050	 -0.085
605.268	 -0.060	 -0.085
605.272	 -0.075	 -0.090
605.276	 -0.085	 -0.095
605.280	 -0.085	 -0.100
605.284	 -0.085	 -0.105
605.288	 -0.090	 -0.110
605.292	 -0.100	 -0.115
605.296	 -0.110	 -0.115
605.300	 -0.115	 -0.115
605.304	 -0.110	 -0.110
605.308	 -0.105	 -0.105
605.312	 -0.110	 -0.105
605.316	 -0.115	 -0.105
605.320	 -0.120	 -0.110
605.324	 -0.125	 -0.115
605.328	 -0.120	 -0.110
605.332	 -0.115	 -0.105
605.336	 -0.125	 -0.095
605.340	 -0.120	 -0.095
605.344	 -0.115	 -0.095
605.348	 -0.110	 -0.095
605.352	 -0.105	 -0.095
605.356	 -0.105	 -0.090
605.360	 -0.105	 -0.085
605.364	 -0.095	 -0.085
605.368	 -0.085	 -0.085
605.372	 -0.085	 -0.085
605.376	 -0.085	 -0.085
605.380	 -0.080	 -0.085
605.384	 -0.075	 -0.085
605.388	 -0.070	 -0.085
605.392	 -0.065	 -0.085
605.396	 -0.075	 -0.080
605.400	 -0.085	 -0.075
605.404	 -0.075	 -0.080
605.408	 -0.065	 -0.085
605.412	 -0.065	 -0.095
605.416	 -0.065	 -0.105
605.420	 -0.060	 -0.100
605.424	 -0.055	 -0.095
605.428	 -0.055	 -0.095
605.432	 -0.055	 -0.095
605.436	 -0.060	 -0.100
605.440	 -0.070	 -0.105
605.444	 -0.080	 -0.110
605.448	 -0.080	 -0.115
605.452	 -0.070	 -0.120
605.456	 -0.075	 -0.125
605.460	 -0.090	 -0.125
605.464	 -0.090	 -0.125
605.468	 -0.080	 -0.125
605.472	 -0.075	 -0.125
605.476	 -0.080	 -0.130
605.480	 -0.085	 -0.135
605.484	 -0.085	 -0.135
605.488	 -0.085	 -0.135
605.492	 -0.085	 -0.130
605.496	 -0.085	 -0.125
605.500	 -0.085	 -0.125
605.504	 -0.090	 -0.135
605.508	 -0.095	 -0.145
605.512	 -0.090	 -0.145
605.516	 -0.085	 -0.145
605.520	 -0.095	 -0.140
605.524	 -0.105	 -0.135
605.528	 -0.100	 -0.135
605.532	 -0.095	 -0.135
605.536	 -0.100	 -0.135
605.540	 -0.105	 -0.135
605.544	 -0.100	 -0.135
605.548	 -0.095	 -0.135
605.552	 -0.085	 -0.130
605.556	 -0.075	 -0.125
605.560	 -0.080	 -0.130
605.564	 -0.085	 -0.135
605.568	 -0.085	 -0.140
605.572	 -0.085	 -0.145
605.576	 -0.085	 -0.145
605.580	 -0.085	 -0.145
605.584	 -0.090	 -0.140
605.588	 -0.095	 -0.135
605.592	 -0.090	 -0.135
605.596	 -0.085	 -0.135
605.600	 -0.080	 -0.140
605.604	 -0.075	 -0.145
605.608	 -0.080	 -0.140
605.612	 -0.085	 -0.135
605.616	 -0.080	 -0.135
605.620	 -0.075	 -0.135
605.624	 -0.080	 -0.135
605.628	 -0.085	 -0.135
605.632	 -0.085	 -0.140
605.636	 -0.085	 -0.145
605.640	 -0.080	 -0.140
605.644	 -0.080	 -0.135
605.648	 -0.090	 -0.130
605.652	 -0.090	 -0.125
605.656	 -0.080	 -0.125
605.660	 -0.075	 -0.125
605.664	 -0.080	 -0.130
605.668	 -0.075	 -0.135
605.672	 -0.065	 -0.135
605.676	 -0.065	 -0.125
605.680	 -0.065	 -0.115
605.684	 -0.070	 -0.120
605.688	 -0.075	 -0.125
605.692	 -0.080	 -0.125
605.696	 -0.085	 -0.125
605.700	 -0.070	 -0.115
605.704	 -0.055	 -0.105
605.708	 -0.040	 -0.085
605.712	 -0.025	 -0.065
605.716	 -0.015	 -0.070
605.720	 -0.005	 -0.075
605.724	 -0.005	 -0.070
605.728	  0.005	 -0.065
605.732	  0.035	 -0.055
605.736	  0.060	 -0.045
605.740	  0.080	 -0.045
605.744	  0.100	 -0.045
605.748	  0.115	 -0.040
605.752	  0.105	 -0.050
605.756	  0.060	 -0.085
605.760	  0.030	 -0.105
605.764	  0.020	 -0.105
605.768	  0.015	 -0.105
605.772	  0.010	 -0.105
605.776	  0.005	 -0.110
605.780	  0.000	 -0.120
605.784	 -0.025	 -0.135
605.788	 -0.055	 -0.150
605.792	 -0.065	 -0.145
605.796	 -0.065	 -0.130
605.800	 -0.070	 -0.130
605.804	 -0.080	 -0.140
605.808	 -0.090	 -0.145
605.812	 -0.100	 -0.145
605.816	 -0.105	 -0.145
605.820	 -0.100	 -0.140
605.824	 -0.085	 -0.135
605.828	 -0.070	 -0.130
605.832	 -0.065	 -0.105
605.836	 -0.065	 -0.075
605.840	 -0.110	 -0.020
605.844	 -0.145	  0.035
605.848	  0.035	  0.080
605.852	  0.220	  0.150
605.856	  0.495	  0.400
605.860	  0.780	  0.620
605.864	  1.155	  0.665
605.868	  1.555	  0.635
605.872	  2.070	  0.275
605.876	  2.385	 -0.090
605.880	  2.100	 -0.490
605.884	  1.630	 -0.805
605.888	  0.730	 -0.905
605.892	 -0.015	 -0.955
605.896	 -0.455	 -0.880
605.900	 -0.710	 -0.765
605.904	 -0.665	 -0.590
605.908	 -0.605	 -0.445
605.912	 -0.525	 -0.355
605.916	 -0.445	 -0.270
605.920	 -0.350	 -0.195
605.924	 -0.280	 -0.135
605.928	 -0.220	 -0.095
605.932	 -0.185	 -0.065
605.936	 -0.155	 -0.045
605.940	 -0.145	 -0.040
605.944	 -0.145	 -0.050
605.948	 -0.145	 -0.055
605.952	 -0.140	 -0.055
605.956	 -0.140	 -0.050
605.960	 -0.150	 -0.040
605.964	 -0.145	 -0.035
605.968	 -0.130	 -0.035
605.972	 -0.125	 -0.035
605.976	 -0.130	 -0.035
605.980	 -0.135	 -0.030
605.984	 -0.130	 -0.020
605.988	 -0.125	 -0.015
605.992	 -0.120	 -0.010
605.996	 -0.115	 -0.005
606.000	 -0.115	 -0.005
606.004	 -0.120	 -0.005
606.008	 -0.125	 -0.005
606.012	 -0.115	  0.000
606.016	 -0.105	  0.005
606.020	 -0.110	  0.015
606.024	 -0.115	  0.025
606.028	 -0.110	  0.030
606.032	 -0.105	  0.035
606.036	 -0.100	  0.035
606.040	 -0.095	  0.035
606.044	 -0.095	  0.040
606.048	 -0.095	  0.045
606.052	 -0.080	  0.060
606.056	 -0.065	  0.075
606.060	 -0.070	  0.085
606.064	 -0.075	  0.095
606.068	 -0.070	  0.095
606.072	 -0.065	  0.095
606.076	 -0.055	  0.100
606.080	 -0.045	  0.110
606.084	 -0.040	  0.135
606.088	 -0.030	  0.150
606.092	 -0.020	  0.165
606.096	 -0.010	  0.175
606.100	  0.005	  0.175
606.104	  0.025	  0.180
606.108	  0.045	  0.195
606.112	  0.065	  0.210
606.116	  0.085	  0.220
606.120	  0.100	  0.225
606.124	  0.110	  0.230
606.128	  0.120	  0.235
606.132	  0.130	  0.235
606.136	  0.150	  0.235
606.140	  0.170	  0.240
606.144	  0.175	  0.245
606.148	  0.175	  0.245
606.152	  0.185	  0.245
606.156	  0.200	  0.245
606.160	  0.205	  0.240
606.164	  0.205	  0.230
606.168	  0.210	  0.210
606.172	  0.215	  0.195
606.176	  0.210	  0.170
606.180	  0.205	  0.145
606.184	  0.185	  0.120
606.188	  0.165	  0.095
606.192	  0.125	  0.055
606.196	  0.095	  0.025
606.200	  0.075	 -0.005
606.204	  0.050	 -0.025
606.208	  0.015	 -0.035
606.212	 -0.015	 -0.045
606.216	 -0.025	 -0.060
606.220	 -0.040	 -0.075
606.224	 -0.060	 -0.095
606.228	 -0.075	 -0.105
606.232	 -0.080	 -0.110
606.236	 -0.085	 -0.115
606.240	 -0.085	 -0.110
606.244	 -0.085	 -0.105
606.248	 -0.090	 -0.110
606.252	 -0.095	 -0.115
606.256	 -0.100	 -0.120
606.260	 -0.105	 -0.125
606.264	 -0.105	 -0.125
606.268	 -0.110	 -0.125
606.272	 -0.120	 -0.125
606.276	 -0.125	 -0.125
606.280	 -0.120	 -0.120
606.284	 -0.115	 -0.115
606.288	 -0.120	 -0.120
606.292	 -0.125	 -0.125
606.296	 -0.120	 -0.120
606.300	 -0.115	 -0.115
606.304	 -0.110	 -0.115
606.308	 -0.110	 -0.115
606.312	 -0.120	 -0.110
606.316	 -0.125	 -0.105
606.320	 -0.120	 -0.110
606.324	 -0.115	 -0.115
606.328	 -0.110	 -0.115
606.332	 -0.105	 -0.115
