664.056	  4.560	  4.935
664.060	  4.555	  4.930
664.064	  4.535	  4.915
664.068	  4.535	  4.930
664.072	  4.535	  4.930
664.076	  4.530	  4.920
664.080	  4.530	  4.920
664.084	  4.530	  4.920
664.088	  4.520	  4.935
664.092	  4.515	  4.930
664.096	  4.510	  4.925
664.100	  4.515	  4.920
664.104	  4.535	  4.935
664.108	  4.510	  4.925
664.112	  4.500	  4.910
664.116	  4.500	  4.915
664.120	  4.515	  4.930
664.124	  4.515	  4.930
664.128	  4.520	  4.915
664.132	  4.510	  4.915
664.136	  4.500	  4.930
664.140	  4.495	  4.930
664.144	  4.475	  4.910
664.148	  4.465	  4.910
664.152	  4.490	  4.925
664.156	  4.510	  4.920
664.160	  4.485	  4.910
664.164	  4.460	  4.895
664.168	  4.470	  4.920
664.172	  4.480	  4.930
664.176	  4.490	  4.915
664.180	  4.475	  4.915
664.184	  4.475	  4.910
664.188	  4.470	  4.930
664.192	  4.475	  4.910
664.196	  4.475	  4.910
664.200	  4.470	  4.915
664.204	  4.495	  4.925
664.208	  4.490	  4.925
664.212	  4.480	  4.920
664.216	  4.495	  4.930
664.220	  4.530	  4.945
664.224	  4.545	  4.950
664.228	  4.540	  4.940
664.232	  4.525	  4.955
664.236	  4.550	  4.975
664.240	  4.580	  4.975
664.244	  4.590	  4.985
664.248	  4.590	  4.995
664.252	  4.610	  5.005
664.256	  4.635	  5.025
664.260	  4.635	  5.015
664.264	  4.645	  5.025
664.268	  4.650	  5.040
664.272	  4.680	  5.060
664.276	  4.700	  5.060
664.280	  4.700	  5.065
664.284	  4.705	  5.075
664.288	  4.725	  5.090
664.292	  4.740	  5.095
664.296	  4.735	  5.085
664.300	  4.735	  5.080
664.304	  4.760	  5.115
664.308	  4.770	  5.115
664.312	  4.775	  5.095
664.316	  4.765	  5.105
664.320	  4.770	  5.125
664.324	  4.785	  5.120
664.328	  4.800	  5.115
664.332	  4.805	  5.105
664.336	  4.810	  5.110
664.340	  4.805	  5.110
664.344	  4.790	  5.090
664.348	  4.765	  5.080
664.352	  4.790	  5.105
664.356	  4.805	  5.100
664.360	  4.800	  5.095
664.364	  4.790	  5.085
664.368	  4.785	  5.100
664.372	  4.795	  5.110
664.376	  4.800	  5.095
664.380	  4.790	  5.085
664.384	  4.800	  5.100
664.388	  4.800	  5.090
664.392	  4.800	  5.090
664.396	  4.785	  5.080
664.400	  4.790	  5.070
664.404	  4.800	  5.100
664.408	  4.810	  5.090
664.412	  4.800	  5.085
664.416	  4.785	  5.080
664.420	  4.805	  5.095
664.424	  4.800	  5.090
664.428	  4.790	  5.080
664.432	  4.770	  5.085
664.436	  4.790	  5.095
664.440	  4.790	  5.085
664.444	  4.800	  5.085
664.448	  4.790	  5.080
664.452	  4.800	  5.100
664.456	  4.800	  5.095
664.460	  4.790	  5.090
664.464	  4.790	  5.080
664.468	  4.805	  5.100
664.472	  4.820	  5.105
664.476	  4.825	  5.100
664.480	  4.810	  5.080
664.484	  4.815	  5.085
664.488	  4.820	  5.100
664.492	  4.815	  5.085
664.496	  4.810	  5.095
664.500	  4.800	  5.090
664.504	  4.815	  5.095
664.508	  4.805	  5.100
664.512	  4.810	  5.100
664.516	  4.810	  5.090
664.520	  4.815	  5.105
664.524	  4.825	  5.105
664.528	  4.820	  5.090
664.532	  4.835	  5.100
664.536	  4.830	  5.110
664.540	  4.840	  5.105
664.544	  4.825	  5.110
664.548	  4.815	  5.110
664.552	  4.815	  5.130
664.556	  4.815	  5.135
664.560	  4.830	  5.120
664.564	  4.800	  5.125
664.568	  4.805	  5.135
664.572	  4.815	  5.135
664.576	  4.805	  5.120
664.580	  4.785	  5.110
664.584	  4.795	  5.115
664.588	  4.815	  5.115
664.592	  4.835	  5.105
664.596	  4.840	  5.100
664.600	  4.840	  5.095
664.604	  4.850	  5.115
664.608	  4.850	  5.105
664.612	  4.850	  5.100
664.616	  4.845	  5.105
664.620	  4.845	  5.120
664.624	  4.875	  5.110
664.628	  4.880	  5.090
664.632	  4.900	  5.090
664.636	  4.910	  5.105
664.640	  4.925	  5.095
664.644	  4.925	  5.100
664.648	  4.910	  5.105
664.652	  4.895	  5.100
664.656	  4.900	  5.110
664.660	  4.885	  5.090
664.664	  4.860	  5.085
664.668	  4.860	  5.085
664.672	  4.865	  5.095
664.676	  4.860	  5.080
664.680	  4.855	  5.080
664.684	  4.850	  5.080
664.688	  4.860	  5.075
664.692	  4.865	  5.080
664.696	  4.840	  5.070
664.700	  4.840	  5.070
664.704	  4.860	  5.080
664.708	  4.865	  5.080
664.712	  4.860	  5.060
664.716	  4.845	  5.075
664.720	  4.860	  5.100
664.724	  4.860	  5.080
664.728	  4.860	  5.080
664.732	  4.845	  5.075
664.736	  4.845	  5.080
664.740	  4.865	  5.085
664.744	  4.865	  5.075
664.748	  4.860	  5.085
664.752	  4.865	  5.080
664.756	  4.880	  5.090
664.760	  4.875	  5.090
664.764	  4.865	  5.085
664.768	  4.860	  5.085
664.772	  4.895	  5.100
664.776	  4.905	  5.105
664.780	  4.895	  5.090
664.784	  4.890	  5.120
664.788	  4.905	  5.140
664.792	  4.890	  5.145
664.796	  4.885	  5.165
664.800	  4.895	  5.180
664.804	  5.100	  5.250
664.808	  5.225	  5.275
664.812	  5.430	  5.355
664.816	  5.985	  5.665
664.820	  6.455	  6.110
664.824	  6.265	  5.930
664.828	  6.210	  5.640
664.832	  6.430	  5.670
664.836	  6.570	  5.695
664.840	  6.520	  5.605
664.844	  6.280	  5.390
664.848	  5.935	  5.110
664.852	  5.650	  4.905
664.856	  5.430	  4.810
664.860	  5.190	  4.810
664.864	  4.970	  4.845
664.868	  4.865	  4.930
664.872	  4.835	  5.005
664.876	  4.795	  5.050
664.880	  4.805	  5.075
664.884	  4.805	  5.105
664.888	  4.815	  5.120
664.892	  4.820	  5.120
664.896	  4.810	  5.100
664.900	  4.815	  5.095
664.904	  4.810	  5.100
664.908	  4.825	  5.090
664.912	  4.805	  5.075
664.916	  4.780	  5.070
664.920	  4.785	  5.080
664.924	  4.800	  5.080
664.928	  4.780	  5.060
664.932	  4.780	  5.065
664.936	  4.790	  5.080
664.940	  4.785	  5.065
664.944	  4.780	  5.055
664.948	  4.755	  5.055
664.952	  4.765	  5.065
664.956	  4.770	  5.080
664.960	  4.750	  5.055
664.964	  4.735	  5.030
664.968	  4.735	  5.050
664.972	  4.725	  5.060
664.976	  4.725	  5.040
664.980	  4.710	  5.040
664.984	  4.705	  5.030
664.988	  4.710	  5.045
664.992	  4.720	  5.030
664.996	  4.690	  5.020
665.000	  4.680	  5.020
665.004	  4.710	  5.035
665.008	  4.690	  5.035
665.012	  4.675	  5.015
665.016	  4.660	  5.000
665.020	  4.675	  5.025
665.024	  4.685	  5.020
665.028	  4.680	  5.005
665.032	  4.655	  5.010
665.036	  4.675	  5.020
665.040	  4.680	  5.010
665.044	  4.660	  5.000
665.048	  4.640	  5.000
665.052	  4.650	  5.000
665.056	  4.655	  5.025
665.060	  4.655	  5.000
665.064	  4.650	  4.995
665.068	  4.650	  5.010
665.072	  4.655	  5.025
665.076	  4.665	  5.015
665.080	  4.680	  5.015
665.084	  4.690	  5.030
665.088	  4.695	  5.040
665.092	  4.695	  5.035
665.096	  4.695	  5.030
665.100	  4.685	  5.040
665.104	  4.705	  5.055
665.108	  4.720	  5.060
665.112	  4.740	  5.050
665.116	  4.735	  5.060
665.120	  4.735	  5.090
665.124	  4.750	  5.085
665.128	  4.765	  5.090
665.132	  4.775	  5.095
665.136	  4.785	  5.115
665.140	  4.825	  5.130
665.144	  4.840	  5.130
665.148	  4.840	  5.130
665.152	  4.835	  5.160
665.156	  4.880	  5.165
665.160	  4.880	  5.160
665.164	  4.885	  5.155
665.168	  4.900	  5.175
665.172	  4.900	  5.180
665.176	  4.900	  5.190
665.180	  4.905	  5.180
665.184	  4.915	  5.185
665.188	  4.915	  5.205
665.192	  4.930	  5.195
665.196	  4.935	  5.185
665.200	  4.930	  5.175
665.204	  4.925	  5.195
665.208	  4.935	  5.190
665.212	  4.925	  5.180
665.216	  4.920	  5.175
665.220	  4.940	  5.190
665.224	  4.950	  5.185
665.228	  4.930	  5.175
665.232	  4.915	  5.165
665.236	  4.925	  5.170
665.240	  4.930	  5.170
665.244	  4.925	  5.160
665.248	  4.900	  5.155
665.252	  4.910	  5.160
665.256	  4.930	  5.165
665.260	  4.930	  5.155
665.264	  4.915	  5.145
665.268	  4.910	  5.155
665.272	  4.910	  5.155
665.276	  4.910	  5.150
665.280	  4.885	  5.135
665.284	  4.895	  5.140
665.288	  4.895	  5.150
665.292	  4.905	  5.155
665.296	  4.885	  5.135
665.300	  4.870	  5.135
665.304	  4.895	  5.150
665.308	  4.895	  5.140
665.312	  4.880	  5.135
665.316	  4.865	  5.135
665.320	  4.880	  5.150
665.324	  4.880	  5.145
665.328	  4.870	  5.140
665.332	  4.860	  5.145
665.336	  4.880	  5.145
665.340	  4.885	  5.150
665.344	  4.890	  5.140
665.348	  4.865	  5.140
665.352	  4.885	  5.165
665.356	  4.905	  5.155
665.360	  4.885	  5.145
665.364	  4.865	  5.150
665.368	  4.880	  5.160
665.372	  4.890	  5.165
665.376	  4.890	  5.160
665.380	  4.875	  5.160
665.384	  4.865	  5.155
665.388	  4.880	  5.170
665.392	  4.895	  5.160
665.396	  4.880	  5.140
665.400	  4.875	  5.135
665.404	  4.895	  5.155
665.408	  4.910	  5.155
665.412	  4.905	  5.140
665.416	  4.885	  5.140
665.420	  4.900	  5.150
665.424	  4.900	  5.150
665.428	  4.895	  5.130
665.432	  4.880	  5.140
665.436	  4.900	  5.150
665.440	  4.910	  5.135
665.444	  4.895	  5.125
665.448	  4.870	  5.130
665.452	  4.890	  5.145
665.456	  4.885	  5.150
665.460	  4.895	  5.130
665.464	  4.890	  5.140
665.468	  4.895	  5.135
665.472	  4.890	  5.150
665.476	  4.895	  5.150
665.480	  4.875	  5.150
665.484	  4.875	  5.155
665.488	  4.880	  5.175
665.492	  4.875	  5.150
665.496	  4.860	  5.150
665.500	  4.855	  5.145
665.504	  4.870	  5.160
665.508	  4.870	  5.155
665.512	  4.865	  5.135
665.516	  4.860	  5.125
665.520	  4.885	  5.140
665.524	  4.900	  5.135
665.528	  4.895	  5.120
665.532	  4.900	  5.120
665.536	  4.910	  5.130
665.540	  4.920	  5.125
665.544	  4.925	  5.110
665.548	  4.905	  5.115
665.552	  4.930	  5.135
665.556	  4.945	  5.130
665.560	  4.955	  5.110
665.564	  4.960	  5.100
665.568	  4.970	  5.125
665.572	  4.980	  5.140
665.576	  4.970	  5.125
665.580	  4.945	  5.115
665.584	  4.935	  5.125
665.588	  4.935	  5.110
665.592	  4.930	  5.105
665.596	  4.910	  5.095
665.600	  4.895	  5.085
665.604	  4.910	  5.095
665.608	  4.920	  5.095
665.612	  4.905	  5.085
665.616	  4.900	  5.090
665.620	  4.930	  5.110
665.624	  4.950	  5.100
665.628	  4.980	  5.115
665.632	  5.120	  5.160
665.636	  5.605	  5.405
665.640	  5.950	  5.865
665.644	  5.510	  5.740
665.648	  5.145	  5.390
665.652	  5.145	  5.305
665.656	  5.185	  5.305
665.660	  5.150	  5.255
665.664	  5.100	  5.235
665.668	  5.110	  5.240
665.672	  5.125	  5.235
665.676	  5.125	  5.200
665.680	  5.100	  5.180
665.684	  5.105	  5.185
665.688	  5.105	  5.180
665.692	  5.090	  5.185
665.696	  5.065	  5.175
665.700	  5.045	  5.165
665.704	  4.995	  5.180
665.708	  4.960	  5.170
665.712	  4.915	  5.145
665.716	  4.860	  5.155
665.720	  4.835	  5.160
665.724	  4.820	  5.125
665.728	  4.820	  5.090
665.732	  4.805	  5.090
665.736	  4.780	  5.100
665.740	  4.765	  5.100
665.744	  4.775	  5.110
665.748	  4.850	  5.140
665.752	  4.955	  5.210
665.756	  5.030	  5.250
665.760	  5.050	  5.215
665.764	  5.005	  5.110
665.768	  4.950	  4.970
665.772	  4.865	  4.840
665.776	  4.770	  4.780
665.780	  4.705	  4.750
665.784	  4.675	  4.770
665.788	  4.685	  4.830
665.792	  4.735	  4.890
665.796	  4.770	  4.955
665.800	  4.775	  4.975
665.804	  4.805	  5.060
665.808	  4.810	  5.055
665.812	  4.805	  5.050
665.816	  4.815	  5.070
665.820	  4.840	  5.065
665.824	  4.855	  5.045
665.828	  4.860	  5.025
665.832	  4.860	  5.015
665.836	  4.870	  5.020
665.840	  4.880	  5.020
665.844	  4.885	  5.000
665.848	  4.880	  5.005
665.852	  4.895	  5.015
665.856	  4.910	  5.015
665.860	  4.900	  5.010
665.864	  4.890	  4.995
665.868	  4.900	  5.010
665.872	  4.900	  5.010
665.876	  4.910	  5.000
665.880	  4.900	  4.995
665.884	  4.905	  4.990
665.888	  4.915	  5.010
665.892	  4.920	  5.000
665.896	  4.910	  4.980
665.900	  4.905	  4.985
665.904	  4.925	  5.010
665.908	  4.920	  5.015
665.912	  4.930	  4.980
665.916	  4.930	  4.995
665.920	  4.925	  5.005
665.924	  4.935	  5.005
665.928	  4.935	  4.995
665.932	  4.930	  5.000
665.936	  4.945	  5.015
665.940	  4.955	  5.005
665.944	  4.945	  5.000
665.948	  4.940	  4.995
665.952	  4.950	  5.010
665.956	  4.945	  5.020
665.960	  4.950	  5.015
665.964	  4.945	  5.010
665.968	  4.950	  5.020
665.972	  4.980	  5.030
665.976	  4.980	  5.015
665.980	  4.970	  5.010
665.984	  4.980	  5.020
665.988	  4.995	  5.035
665.992	  5.000	  5.035
665.996	  4.990	  5.025
666.000	  4.980	  5.030
666.004	  5.005	  5.055
666.008	  5.005	  5.050
666.012	  5.010	  5.035
666.016	  5.005	  5.050
666.020	  5.005	  5.065
666.024	  5.015	  5.070
666.028	  5.015	  5.050
666.032	  5.000	  5.050
666.036	  5.010	  5.065
666.040	  5.015	  5.075
666.044	  5.010	  5.060
666.048	  5.000	  5.075
666.052	  5.015	  5.080
666.056	  5.015	  5.080
666.060	  5.000	  5.075
666.064	  4.990	  5.075
666.068	  4.985	  5.080
666.072	  4.990	  5.090
666.076	  4.980	  5.085
666.080	  4.955	  5.080
666.084	  4.960	  5.090
666.088	  4.955	  5.090
666.092	  4.950	  5.090
666.096	  4.935	  5.080
666.100	  4.935	  5.085
666.104	  4.935	  5.080
666.108	  4.930	  5.070
666.112	  4.905	  5.065
666.116	  4.900	  5.070
666.120	  4.910	  5.080
666.124	  4.900	  5.075
666.128	  4.895	  5.065
666.132	  4.885	  5.060
666.136	  4.890	  5.070
666.140	  4.895	  5.070
666.144	  4.875	  5.060
666.148	  4.865	  5.050
666.152	  4.880	  5.065
666.156	  4.885	  5.070
666.160	  4.885	  5.060
666.164	  4.870	  5.060
666.168	  4.855	  5.055
666.172	  4.880	  5.060
666.176	  4.880	  5.045
666.180	  4.860	  5.035
666.184	  4.855	  5.050
666.188	  4.865	  5.055
666.192	  4.870	  5.050
666.196	  4.860	  5.035
666.200	  4.850	  5.030
666.204	  4.865	  5.060
666.208	  4.875	  5.045
666.212	  4.865	  5.030
666.216	  4.850	  5.045
666.220	  4.855	  5.055
666.224	  4.860	  5.040
666.228	  4.855	  5.040
666.232	  4.845	  5.035
666.236	  4.855	  5.045
666.240	  4.845	  5.045
666.244	  4.830	  5.030
666.248	  4.830	  5.030
666.252	  4.830	  5.040
666.256	  4.840	  5.040
666.260	  4.830	  5.025
666.264	  4.820	  5.030
666.268	  4.825	  5.030
666.272	  4.835	  5.035
666.276	  4.815	  5.030
666.280	  4.810	  5.025
666.284	  4.820	  5.035
666.288	  4.820	  5.040
666.292	  4.825	  5.020
666.296	  4.815	  5.020
666.300	  4.810	  5.020
666.304	  4.840	  5.035
666.308	  4.835	  5.035
666.312	  4.830	  5.020
666.316	  4.820	  5.020
666.320	  4.810	  5.020
666.324	  4.825	  5.030
666.328	  4.820	  5.010
666.332	  4.805	  5.015
666.336	  4.810	  5.030
666.340	  4.820	  5.040
666.344	  4.815	  5.030
666.348	  4.790	  5.040
666.352	  4.795	  5.050
666.356	  4.800	  5.045
666.360	  4.795	  5.045
666.364	  4.785	  5.045
666.368	  4.795	  5.045
666.372	  4.805	  5.050
666.376	  4.805	  5.040
666.380	  4.790	  5.025
666.384	  4.800	  5.030
666.388	  4.810	  5.035
666.392	  4.815	  5.025
666.396	  4.810	  5.020
666.400	  4.805	  5.015
666.404	  4.840	  5.035
666.408	  4.850	  5.020
666.412	  4.840	  5.020
666.416	  4.835	  5.020
666.420	  4.855	  5.040
666.424	  4.870	  5.030
666.428	  4.875	  5.015
666.432	  4.870	  5.020
666.436	  4.895	  5.035
666.440	  4.920	  5.035
666.444	  4.900	  5.045
666.448	  4.900	  5.040
666.452	  4.925	  5.055
666.456	  4.960	  5.070
666.460	  5.135	  5.140
666.464	  5.650	  5.485
666.468	  5.870	  5.885
666.472	  5.370	  5.660
666.476	  5.085	  5.310
666.480	  5.085	  5.235
666.484	  5.095	  5.220
666.488	  5.055	  5.210
666.492	  5.030	  5.180
666.496	  5.020	  5.165
666.500	  5.015	  5.165
666.504	  5.020	  5.150
666.508	  5.015	  5.115
666.512	  5.005	  5.100
666.516	  4.995	  5.100
666.520	  4.995	  5.120
666.524	  4.965	  5.110
666.528	  4.945	  5.090
666.532	  4.900	  5.070
666.536	  4.865	  5.070
666.540	  4.840	  5.045
666.544	  4.805	  5.030
666.548	  4.730	  5.025
666.552	  4.650	  5.020
666.556	  4.590	  5.020
666.560	  4.555	  5.005
666.564	  4.505	  4.980
666.568	  4.455	  4.960
666.572	  4.425	  4.925
666.576	  4.395	  4.865
666.580	  4.380	  4.815
666.584	  4.390	  4.785
666.588	  4.390	  4.760
666.592	  4.395	  4.720
666.596	  4.395	  4.690
666.600	  4.400	  4.675
666.604	  4.445	  4.605
666.608	  4.485	  4.510
666.612	  4.530	  4.455
666.616	  4.590	  4.455
666.620	  4.645	  4.515
666.624	  4.695	  4.570
666.628	  4.745	  4.645
666.632	  4.780	  4.735
666.636	  4.800	  4.830
666.640	  4.815	  4.880
666.644	  4.825	  4.905
666.648	  4.820	  4.935
666.652	  4.830	  4.950
666.656	  4.845	  4.945
666.660	  4.845	  4.920
666.664	  4.840	  4.910
666.668	  4.840	  4.910
666.672	  4.835	  4.915
666.676	  4.830	  4.920
666.680	  4.810	  4.915
666.684	  4.805	  4.930
666.688	  4.835	  4.950
666.692	  4.835	  4.955
666.696	  4.840	  4.975
666.700	  4.835	  4.980
666.704	  4.875	  4.995
666.708	  4.880	  5.000
666.712	  4.890	  4.985
666.716	  4.890	  4.985
666.720	  4.905	  5.005
666.724	  4.915	  5.010
666.728	  4.900	  5.005
666.732	  4.900	  5.010
666.736	  4.920	  5.020
666.740	  4.925	  5.025
666.744	  4.925	  5.010
666.748	  4.925	  5.015
666.752	  4.935	  5.035
666.756	  4.950	  5.040
666.760	  4.950	  5.035
666.764	  4.950	  5.040
666.768	  4.950	  5.045
666.772	  4.975	  5.060
666.776	  4.980	  5.045
666.780	  4.965	  5.045
666.784	  4.965	  5.065
666.788	  4.980	  5.070
666.792	  4.990	  5.080
666.796	  4.985	  5.070
666.800	  4.985	  5.065
666.804	  4.995	  5.100
666.808	  5.005	  5.105
666.812	  5.010	  5.100
666.816	  5.000	  5.105
666.820	  5.025	  5.115
666.824	  5.040	  5.110
666.828	  5.030	  5.125
666.832	  5.030	  5.120
666.836	  5.035	  5.155
666.840	  5.055	  5.145
666.844	  5.055	  5.135
666.848	  5.035	  5.150
666.852	  5.045	  5.165
666.856	  5.060	  5.175
666.860	  5.045	  5.165
666.864	  5.045	  5.170
666.868	  5.040	  5.185
666.872	  5.050	  5.195
666.876	  5.065	  5.190
666.880	  5.040	  5.190
666.884	  5.055	  5.190
666.888	  5.050	  5.200
666.892	  5.055	  5.200
666.896	  5.035	  5.190
666.900	  5.025	  5.180
666.904	  5.015	  5.195
666.908	  5.015	  5.190
666.912	  5.015	  5.180
666.916	  4.995	  5.180
666.920	  5.000	  5.195
666.924	  4.990	  5.185
666.928	  4.965	  5.175
666.932	  4.945	  5.170
666.936	  4.945	  5.175
666.940	  4.935	  5.175
666.944	  4.915	  5.155
666.948	  4.900	  5.145
666.952	  4.900	  5.150
666.956	  4.895	  5.145
666.960	  4.890	  5.125
666.964	  4.875	  5.120
666.968	  4.870	  5.120
666.972	  4.875	  5.120
666.976	  4.860	  5.115
666.980	  4.840	  5.095
666.984	  4.845	  5.100
666.988	  4.845	  5.100
666.992	  4.840	  5.085
666.996	  4.825	  5.075
667.000	  4.820	  5.065
667.004	  4.820	  5.085
667.008	  4.825	  5.065
667.012	  4.815	  5.055
667.016	  4.805	  5.055
667.020	  4.820	  5.070
667.024	  4.820	  5.060
667.028	  4.815	  5.050
667.032	  4.800	  5.045
667.036	  4.800	  5.055
667.040	  4.805	  5.055
667.044	  4.805	  5.045
667.048	  4.790	  5.035
667.052	  4.790	  5.045
667.056	  4.805	  5.045
667.060	  4.800	  5.035
667.064	  4.780	  5.045
667.068	  4.795	  5.035
667.072	  4.795	  5.035
667.076	  4.795	  5.030
667.080	  4.775	  5.030
667.084	  4.780	  5.040
667.088	  4.800	  5.040
667.092	  4.790	  5.030
667.096	  4.780	  5.025
667.100	  4.770	  5.020
667.104	  4.785	  5.040
667.108	  4.785	  5.030
667.112	  4.785	  5.030
667.116	  4.770	  5.015
667.120	  4.775	  5.040
667.124	  4.785	  5.025
667.128	  4.775	  5.010
667.132	  4.770	  5.025
667.136	  4.780	  5.025
667.140	  4.790	  5.030
667.144	  4.785	  5.015
667.148	  4.775	  5.010
667.152	  4.775	  5.030
667.156	  4.775	  5.025
667.160	  4.775	  5.020
667.164	  4.760	  5.015
667.168	  4.770	  5.030
667.172	  4.775	  5.030
667.176	  4.775	  5.015
667.180	  4.765	  5.010
667.184	  4.760	  5.025
667.188	  4.770	  5.030
667.192	  4.770	  5.030
667.196	  4.755	  5.015
667.200	  4.750	  5.015
667.204	  4.775	  5.030
667.208	  4.765	  5.020
667.212	  4.765	  5.005
667.216	  4.765	  5.010
667.220	  4.770	  5.030
667.224	  4.775	  5.025
667.228	  4.755	  5.020
667.232	  4.760	  5.005
667.236	  4.770	  5.015
667.240	  4.780	  5.025
667.244	  4.770	  5.015
667.248	  4.765	  5.005
667.252	  4.770	  5.020
667.256	  4.770	  5.020
667.260	  4.775	  5.005
667.264	  4.765	  5.005
667.268	  4.770	  5.015
667.272	  4.785	  5.015
667.276	  4.780	  5.005
667.280	  4.770	  5.010
667.284	  4.765	  5.015
667.288	  4.785	  5.035
667.292	  4.785	  5.040
667.296	  4.775	  5.035
667.300	  4.770	  5.035
667.304	  4.795	  5.070
667.308	  4.805	  5.065
667.312	  4.825	  5.055
667.316	  4.925	  5.085
667.320	  5.280	  5.185
667.324	  5.895	  5.575
667.328	  5.860	  5.895
667.332	  5.255	  5.555
667.336	  5.050	  5.295
667.340	  5.085	  5.270
667.344	  5.050	  5.230
667.348	  5.010	  5.200
667.352	  5.005	  5.210
667.356	  5.005	  5.195
667.360	  4.990	  5.165
667.364	  4.980	  5.130
667.368	  4.995	  5.140
667.372	  5.005	  5.140
667.376	  4.990	  5.130
667.380	  4.960	  5.125
667.384	  4.935	  5.145
667.388	  4.890	  5.120
667.392	  4.840	  5.085
667.396	  4.785	  5.055
667.400	  4.765	  5.045
667.404	  4.635	  5.050
667.408	  4.560	  5.035
667.412	  4.510	  5.025
667.416	  4.475	  5.000
667.420	  4.430	  4.990
667.424	  4.390	  4.920
667.428	  4.365	  4.840
667.432	  4.355	  4.805
667.436	  4.375	  4.760
667.440	  4.375	  4.710
667.444	  4.345	  4.645
667.448	  4.360	  4.575
667.452	  4.405	  4.525
667.456	  4.460	  4.455
667.460	  4.515	  4.415
667.464	  4.570	  4.440
667.468	  4.620	  4.530
667.472	  4.680	  4.585
667.476	  4.710	  4.655
667.480	  4.720	  4.720
667.484	  4.745	  4.800
667.488	  4.740	  4.830
667.492	  4.750	  4.840
667.496	  4.765	  4.840
667.500	  4.765	  4.845
667.504	  4.795	  4.870
667.508	  4.815	  4.870
667.512	  4.805	  4.865
667.516	  4.800	  4.875
667.520	  4.810	  4.885
667.524	  4.810	  4.890
667.528	  4.805	  4.885
667.532	  4.790	  4.885
667.536	  4.805	  4.915
667.540	  4.825	  4.940
667.544	  4.830	  4.955
667.548	  4.825	  4.960
667.552	  4.855	  5.005
667.556	  4.880	  5.005
667.560	  4.885	  5.005
667.564	  4.875	  4.995
667.568	  4.890	  5.010
667.572	  4.905	  5.020
667.576	  4.910	  5.025
667.580	  4.900	  5.025
667.584	  4.915	  5.030
667.588	  4.940	  5.040
667.592	  4.940	  5.045
667.596	  4.925	  5.035
667.600	  4.915	  5.040
667.604	  4.950	  5.065
667.608	  4.950	  5.065
667.612	  4.940	  5.050
667.616	  4.940	  5.065
667.620	  4.960	  5.090
667.624	  4.960	  5.085
667.628	  4.960	  5.075
667.632	  4.955	  5.085
667.636	  4.960	  5.110
667.640	  4.980	  5.120
667.644	  4.985	  5.115
667.648	  4.980	  5.115
667.652	  4.990	  5.130
667.656	  5.005	  5.135
667.660	  5.000	  5.135
667.664	  4.985	  5.145
667.668	  4.990	  5.160
667.672	  5.010	  5.160
667.676	  5.020	  5.170
667.680	  5.005	  5.165
667.684	  5.010	  5.190
667.688	  5.030	  5.205
667.692	  5.035	  5.205
667.696	  5.015	  5.205
667.700	  5.010	  5.210
667.704	  5.035	  5.225
667.708	  5.035	  5.230
667.712	  5.025	  5.220
667.716	  5.010	  5.230
667.720	  5.020	  5.245
667.724	  5.030	  5.245
667.728	  5.035	  5.240
667.732	  5.020	  5.235
667.736	  5.035	  5.250
667.740	  5.035	  5.240
667.744	  5.010	  5.230
667.748	  4.980	  5.225
667.752	  4.980	  5.240
667.756	  4.990	  5.230
667.760	  4.970	  5.220
667.764	  4.940	  5.215
667.768	  4.940	  5.220
667.772	  4.940	  5.220
667.776	  4.930	  5.195
667.780	  4.910	  5.185
667.784	  4.900	  5.180
667.788	  4.900	  5.190
667.792	  4.895	  5.170
667.796	  4.880	  5.155
667.800	  4.875	  5.150
667.804	  4.865	  5.155
667.808	  4.860	  5.145
667.812	  4.850	  5.125
667.816	  4.840	  5.125
667.820	  4.840	  5.125
667.824	  4.845	  5.115
667.828	  4.840	  5.095
667.832	  4.815	  5.095
667.836	  4.830	  5.100
667.840	  4.840	  5.095
667.844	  4.835	  5.075
667.848	  4.820	  5.080
667.852	  4.835	  5.080
667.856	  4.835	  5.075
667.860	  4.825	  5.065
667.864	  4.795	  5.055
667.868	  4.800	  5.065
667.872	  4.815	  5.080
667.876	  4.815	  5.065
667.880	  4.805	  5.055
667.884	  4.810	  5.055
667.888	  4.810	  5.065
667.892	  4.825	  5.055
667.896	  4.815	  5.050
667.900	  4.800	  5.045
667.904	  4.810	  5.070
667.908	  4.805	  5.055
667.912	  4.795	  5.050
667.916	  4.790	  5.040
667.920	  4.805	  5.060
667.924	  4.800	  5.055
667.928	  4.805	  5.045
667.932	  4.790	  5.050
667.936	  4.795	  5.055
667.940	  4.795	  5.060
667.944	  4.790	  5.045
667.948	  4.785	  5.035
667.952	  4.795	  5.055
667.956	  4.810	  5.055
667.960	  4.805	  5.040
667.964	  4.795	  5.045
667.968	  4.800	  5.050
667.972	  4.810	  5.055
667.976	  4.800	  5.050
667.980	  4.790	  5.040
667.984	  4.795	  5.040
667.988	  4.805	  5.045
667.992	  4.795	  5.035
667.996	  4.775	  5.030
668.000	  4.765	  5.035
668.004	  4.790	  5.055
668.008	  4.800	  5.035
668.012	  4.795	  5.030
668.016	  4.800	  5.030
668.020	  4.820	  5.050
668.024	  4.805	  5.040
668.028	  4.780	  5.035
668.032	  4.785	  5.030
668.036	  4.810	  5.050
668.040	  4.815	  5.050
668.044	  4.795	  5.045
668.048	  4.785	  5.030
668.052	  4.785	  5.045
