602.984	 -0.005	 -0.155
602.988	 -0.005	 -0.140
602.992	  0.000	 -0.120
602.996	  0.010	 -0.095
603.000	  0.020	 -0.080
603.004	  0.000	 -0.075
603.008	 -0.020	 -0.075
603.012	 -0.010	 -0.060
603.016	 -0.005	 -0.045
603.020	 -0.015	 -0.035
603.024	 -0.015	 -0.025
603.028	  0.000	 -0.005
603.032	  0.000	  0.000
603.036	 -0.005	  0.000
603.040	 -0.005	  0.005
603.044	  0.015	  0.010
603.048	  0.035	  0.025
603.052	  0.030	  0.025
603.056	  0.010	  0.020
603.060	  0.000	  0.020
603.064	  0.005	  0.030
603.068	  0.000	  0.025
603.072	 -0.010	  0.030
603.076	 -0.015	  0.045
603.080	 -0.025	  0.050
603.084	 -0.040	  0.050
603.088	 -0.055	  0.045
603.092	 -0.050	  0.045
603.096	 -0.040	  0.055
603.100	 -0.045	  0.060
603.104	 -0.050	  0.055
603.108	 -0.035	  0.055
603.112	 -0.015	  0.050
603.116	 -0.020	  0.045
603.120	 -0.040	  0.045
603.124	 -0.065	  0.055
603.128	 -0.075	  0.070
603.132	 -0.075	  0.070
603.136	 -0.070	  0.060
603.140	 -0.070	  0.055
603.144	 -0.070	  0.075
603.148	 -0.080	  0.095
603.152	 -0.100	  0.095
603.156	 -0.115	  0.090
603.160	 -0.125	  0.075
603.164	 -0.125	  0.070
603.168	 -0.120	  0.075
603.172	 -0.095	  0.080
603.176	 -0.080	  0.075
603.180	 -0.085	  0.075
603.184	 -0.090	  0.075
603.188	 -0.105	  0.080
603.192	 -0.120	  0.080
603.196	 -0.130	  0.070
603.200	 -0.115	  0.075
603.204	 -0.105	  0.085
603.208	 -0.125	  0.090
603.212	 -0.145	  0.095
603.216	 -0.150	  0.095
603.220	 -0.130	  0.085
603.224	 -0.100	  0.080
603.228	 -0.090	  0.080
603.232	 -0.095	  0.085
603.236	 -0.110	  0.090
603.240	 -0.115	  0.095
603.244	 -0.125	  0.085
603.248	 -0.120	  0.080
603.252	 -0.115	  0.085
603.256	 -0.115	  0.090
603.260	 -0.105	  0.085
603.264	 -0.075	  0.085
603.268	 -0.050	  0.090
603.272	 -0.055	  0.095
603.276	 -0.085	  0.090
603.280	 -0.100	  0.090
603.284	 -0.095	  0.095
603.288	 -0.090	  0.085
603.292	 -0.095	  0.075
603.296	 -0.100	  0.075
603.300	 -0.085	  0.070
603.304	 -0.085	  0.060
603.308	 -0.105	  0.060
603.312	 -0.125	  0.075
603.316	 -0.130	  0.080
603.320	 -0.130	  0.065
603.324	 -0.135	  0.065
603.328	 -0.125	  0.070
603.332	 -0.115	  0.070
603.336	 -0.125	  0.060
603.340	 -0.135	  0.055
603.344	 -0.110	  0.060
603.348	 -0.085	  0.065
603.352	 -0.085	  0.055
603.356	 -0.090	  0.050
603.360	 -0.085	  0.050
603.364	 -0.095	  0.055
603.368	 -0.100	  0.070
603.372	 -0.070	  0.085
603.376	 -0.035	  0.085
603.380	 -0.015	  0.070
603.384	 -0.020	  0.060
603.388	 -0.040	  0.075
603.392	 -0.045	  0.095
603.396	 -0.050	  0.105
603.400	 -0.070	  0.110
603.404	 -0.085	  0.110
603.408	 -0.080	  0.110
603.412	 -0.065	  0.100
603.416	 -0.075	  0.100
603.420	 -0.075	  0.105
603.424	 -0.060	  0.110
603.428	 -0.050	  0.110
603.432	 -0.065	  0.115
603.436	 -0.080	  0.125
603.440	 -0.070	  0.130
603.444	 -0.065	  0.140
603.448	 -0.085	  0.140
603.452	 -0.100	  0.135
603.456	 -0.075	  0.140
603.460	 -0.055	  0.155
603.464	 -0.055	  0.175
603.468	 -0.050	  0.175
603.472	 -0.025	  0.185
603.476	 -0.005	  0.175
603.480	 -0.015	  0.165
603.484	 -0.025	  0.170
603.488	 -0.020	  0.175
603.492	 -0.010	  0.185
603.496	  0.020	  0.185
603.500	  0.070	  0.180
603.504	  0.125	  0.180
603.508	  0.180	  0.190
603.512	  0.265	  0.195
603.516	  0.370	  0.205
603.520	  0.450	  0.225
603.524	  0.515	  0.210
603.528	  0.590	  0.125
603.532	  0.690	 -0.030
603.536	  0.805	 -0.205
603.540	  0.860	 -0.335
603.544	  0.880	 -0.420
603.548	  0.855	 -0.460
603.552	  0.835	 -0.465
603.556	  0.800	 -0.410
603.560	  0.685	 -0.330
603.564	  0.515	 -0.270
603.568	  0.275	 -0.200
603.572	  0.090	 -0.140
603.576	  0.000	 -0.080
603.580	  0.015	 -0.035
603.584	  0.045	  0.020
603.588	  0.035	  0.080
603.592	  0.030	  0.125
603.596	  0.030	  0.145
603.600	  0.010	  0.155
603.604	 -0.020	  0.145
603.608	 -0.035	  0.150
603.612	 -0.015	  0.155
603.616	 -0.010	  0.155
603.620	 -0.025	  0.150
603.624	 -0.055	  0.155
603.628	 -0.065	  0.170
603.632	 -0.065	  0.180
603.636	 -0.080	  0.190
603.640	 -0.095	  0.190
603.644	 -0.095	  0.180
603.648	 -0.100	  0.170
603.652	 -0.115	  0.175
603.656	 -0.120	  0.180
603.660	 -0.120	  0.185
603.664	 -0.130	  0.180
603.668	 -0.150	  0.165
603.672	 -0.160	  0.160
603.676	 -0.150	  0.155
603.680	 -0.145	  0.160
603.684	 -0.145	  0.165
603.688	 -0.150	  0.165
603.692	 -0.145	  0.175
603.696	 -0.150	  0.170
603.700	 -0.160	  0.170
603.704	 -0.165	  0.155
603.708	 -0.170	  0.150
603.712	 -0.180	  0.150
603.716	 -0.195	  0.140
603.720	 -0.195	  0.135
603.724	 -0.190	  0.155
603.728	 -0.200	  0.175
603.732	 -0.200	  0.165
603.736	 -0.195	  0.155
603.740	 -0.195	  0.145
603.744	 -0.205	  0.140
603.748	 -0.210	  0.140
603.752	 -0.215	  0.145
603.756	 -0.220	  0.150
603.760	 -0.235	  0.150
603.764	 -0.245	  0.165
603.768	 -0.240	  0.170
603.772	 -0.245	  0.175
603.776	 -0.255	  0.165
603.780	 -0.265	  0.160
603.784	 -0.265	  0.155
603.788	 -0.260	  0.135
603.792	 -0.275	  0.130
603.796	 -0.275	  0.145
603.800	 -0.280	  0.165
603.804	 -0.280	  0.165
603.808	 -0.285	  0.155
603.812	 -0.275	  0.150
603.816	 -0.260	  0.150
603.820	 -0.255	  0.145
603.824	 -0.250	  0.130
603.828	 -0.240	  0.125
603.832	 -0.230	  0.110
603.836	 -0.235	  0.095
603.840	 -0.240	  0.075
603.844	 -0.240	  0.085
603.848	 -0.230	  0.105
603.852	 -0.230	  0.105
603.856	 -0.235	  0.085
603.860	 -0.230	  0.070
603.864	 -0.215	  0.070
603.868	 -0.215	  0.085
603.872	 -0.220	  0.100
603.876	 -0.205	  0.090
603.880	 -0.190	  0.075
603.884	 -0.180	  0.060
603.888	 -0.175	  0.050
603.892	 -0.165	  0.050
603.896	 -0.160	  0.075
603.900	 -0.165	  0.085
603.904	 -0.160	  0.075
603.908	 -0.145	  0.065
603.912	 -0.140	  0.055
603.916	 -0.140	  0.055
603.920	 -0.130	  0.060
603.924	 -0.115	  0.075
603.928	 -0.105	  0.085
603.932	 -0.105	  0.095
603.936	 -0.095	  0.110
603.940	 -0.085	  0.115
603.944	 -0.080	  0.120
603.948	 -0.075	  0.120
603.952	 -0.065	  0.115
603.956	 -0.035	  0.115
603.960	 -0.010	  0.115
603.964	  0.000	  0.130
603.968	  0.000	  0.155
603.972	  0.000	  0.190
603.976	  0.000	  0.200
603.980	  0.000	  0.190
603.984	  0.010	  0.195
603.988	  0.010	  0.200
603.992	  0.000	  0.210
603.996	 -0.005	  0.205
604.000	  0.000	  0.205
604.004	 -0.005	  0.210
604.008	 -0.020	  0.205
604.012	 -0.020	  0.195
604.016	 -0.025	  0.200
604.020	 -0.025	  0.225
604.024	 -0.040	  0.235
604.028	 -0.050	  0.235
604.032	 -0.045	  0.225
604.036	 -0.040	  0.225
604.040	 -0.035	  0.210
604.044	 -0.025	  0.205
604.048	 -0.010	  0.210
604.052	  0.000	  0.210
604.056	 -0.015	  0.205
604.060	 -0.015	  0.195
604.064	 -0.005	  0.195
604.068	 -0.010	  0.190
604.072	 -0.025	  0.190
604.076	 -0.035	  0.180
604.080	 -0.040	  0.170
604.084	 -0.045	  0.160
604.088	 -0.060	  0.160
604.092	 -0.070	  0.175
604.096	 -0.075	  0.180
604.100	 -0.090	  0.180
604.104	 -0.105	  0.170
604.108	 -0.110	  0.175
604.112	 -0.110	  0.175
604.116	 -0.120	  0.170
604.120	 -0.135	  0.165
604.124	 -0.135	  0.160
604.128	 -0.135	  0.170
604.132	 -0.145	  0.180
604.136	 -0.150	  0.180
604.140	 -0.135	  0.165
604.144	 -0.125	  0.160
604.148	 -0.130	  0.150
604.152	 -0.140	  0.150
604.156	 -0.130	  0.170
604.160	 -0.125	  0.190
604.164	 -0.125	  0.185
604.168	 -0.125	  0.170
604.172	 -0.120	  0.165
604.176	 -0.125	  0.165
604.180	 -0.135	  0.165
604.184	 -0.140	  0.160
604.188	 -0.135	  0.170
604.192	 -0.135	  0.170
604.196	 -0.140	  0.160
604.200	 -0.140	  0.145
604.204	 -0.130	  0.135
604.208	 -0.135	  0.130
604.212	 -0.145	  0.120
604.216	 -0.140	  0.120
604.220	 -0.130	  0.140
604.224	 -0.130	  0.155
604.228	 -0.140	  0.150
604.232	 -0.140	  0.135
604.236	 -0.130	  0.130
604.240	 -0.130	  0.130
604.244	 -0.135	  0.135
604.248	 -0.125	  0.130
604.252	 -0.110	  0.125
604.256	 -0.110	  0.115
604.260	 -0.115	  0.105
604.264	 -0.110	  0.100
604.268	 -0.105	  0.110
604.272	 -0.115	  0.120
604.276	 -0.125	  0.115
604.280	 -0.125	  0.095
604.284	 -0.120	  0.080
604.288	 -0.125	  0.065
604.292	 -0.130	  0.065
604.296	 -0.120	  0.080
604.300	 -0.110	  0.095
604.304	 -0.120	  0.095
604.308	 -0.130	  0.095
604.312	 -0.125	  0.090
604.316	 -0.120	  0.085
604.320	 -0.125	  0.085
604.324	 -0.120	  0.080
604.328	 -0.105	  0.085
604.332	 -0.100	  0.095
604.336	 -0.115	  0.090
604.340	 -0.115	  0.085
604.344	 -0.115	  0.090
604.348	 -0.115	  0.095
604.352	 -0.120	  0.110
604.356	 -0.120	  0.130
604.360	 -0.115	  0.135
604.364	 -0.120	  0.130
604.368	 -0.125	  0.115
604.372	 -0.130	  0.110
604.376	 -0.120	  0.115
604.380	 -0.125	  0.125
604.384	 -0.130	  0.125
604.388	 -0.130	  0.125
604.392	 -0.125	  0.120
604.396	 -0.120	  0.125
604.400	 -0.125	  0.145
604.404	 -0.125	  0.160
604.408	 -0.125	  0.165
604.412	 -0.125	  0.155
604.416	 -0.125	  0.150
604.420	 -0.125	  0.145
604.424	 -0.110	  0.140
604.428	 -0.105	  0.135
604.432	 -0.105	  0.135
604.436	 -0.100	  0.150
604.440	 -0.090	  0.165
604.444	 -0.095	  0.165
604.448	 -0.100	  0.150
604.452	 -0.090	  0.150
604.456	 -0.075	  0.165
604.460	 -0.075	  0.190
604.464	 -0.080	  0.200
604.468	 -0.065	  0.195
604.472	 -0.025	  0.185
604.476	  0.015	  0.180
604.480	  0.050	  0.190
604.484	  0.120	  0.190
604.488	  0.190	  0.175
604.492	  0.250	  0.160
604.496	  0.300	  0.150
604.500	  0.405	  0.155
604.504	  0.515	  0.155
604.508	  0.590	  0.160
604.512	  0.615	  0.175
604.516	  0.610	  0.205
604.520	  0.570	  0.270
604.524	  0.500	  0.350
604.528	  0.420	  0.450
604.532	  0.275	  0.575
604.536	  0.075	  0.710
604.540	 -0.125	  0.805
604.544	 -0.295	  0.860
604.548	 -0.385	  0.875
604.552	 -0.400	  0.885
604.556	 -0.400	  0.925
604.560	 -0.385	  0.965
604.564	 -0.380	  1.000
604.568	 -0.370	  0.990
604.572	 -0.365	  0.985
604.576	 -0.345	  0.960
604.580	 -0.320	  0.925
604.584	 -0.300	  0.875
604.588	 -0.280	  0.815
604.592	 -0.255	  0.770
604.596	 -0.215	  0.710
604.600	 -0.190	  0.660
604.604	 -0.175	  0.585
604.608	 -0.165	  0.500
604.612	 -0.145	  0.405
604.616	 -0.145	  0.310
604.620	 -0.145	  0.245
604.624	 -0.135	  0.180
604.628	 -0.135	  0.135
604.632	 -0.135	  0.090
604.636	 -0.135	  0.055
604.640	 -0.120	  0.025
604.644	 -0.115	  0.005
604.648	 -0.125	 -0.005
604.652	 -0.130	 -0.020
604.656	 -0.125	 -0.030
604.660	 -0.125	 -0.030
604.664	 -0.135	 -0.035
604.668	 -0.140	 -0.045
604.672	 -0.140	 -0.060
604.676	 -0.130	 -0.070
604.680	 -0.130	 -0.080
604.684	 -0.135	 -0.090
604.688	 -0.135	 -0.095
604.692	 -0.135	 -0.100
604.696	 -0.150	 -0.115
604.700	 -0.155	 -0.140
604.704	 -0.150	 -0.150
604.708	 -0.155	 -0.155
604.712	 -0.165	 -0.145
604.716	 -0.160	 -0.145
604.720	 -0.150	 -0.150
604.724	 -0.145	 -0.155
604.728	 -0.155	 -0.170
604.732	 -0.155	 -0.185
604.736	 -0.150	 -0.200
604.740	 -0.155	 -0.215
604.744	 -0.165	 -0.235
604.748	 -0.155	 -0.255
604.752	 -0.145	 -0.270
604.756	 -0.150	 -0.280
604.760	 -0.165	 -0.280
604.764	 -0.155	 -0.285
604.768	 -0.145	 -0.295
604.772	 -0.140	 -0.315
604.776	 -0.140	 -0.325
604.780	 -0.120	 -0.340
604.784	 -0.105	 -0.345
604.788	 -0.115	 -0.345
604.792	 -0.115	 -0.360
604.796	 -0.105	 -0.365
604.800	 -0.090	 -0.380
604.804	 -0.085	 -0.390
604.808	 -0.085	 -0.410
604.812	 -0.070	 -0.415
604.816	 -0.055	 -0.410
604.820	 -0.050	 -0.405
604.824	 -0.055	 -0.410
604.828	 -0.045	 -0.415
604.832	 -0.045	 -0.425
604.836	 -0.050	 -0.440
604.840	 -0.050	 -0.445
604.844	 -0.035	 -0.460
604.848	 -0.020	 -0.460
604.852	 -0.025	 -0.450
604.856	 -0.025	 -0.435
604.860	 -0.020	 -0.430
604.864	 -0.020	 -0.440
604.868	 -0.030	 -0.435
604.872	 -0.025	 -0.440
604.876	 -0.010	 -0.440
604.880	 -0.020	 -0.440
604.884	 -0.030	 -0.440
604.888	 -0.030	 -0.440
604.892	 -0.020	 -0.445
604.896	 -0.015	 -0.435
604.900	 -0.015	 -0.445
604.904	  0.005	 -0.440
604.908	  0.025	 -0.450
604.912	  0.015	 -0.450
604.916	  0.005	 -0.450
604.920	  0.015	 -0.430
604.924	  0.030	 -0.410
604.928	  0.025	 -0.420
604.932	  0.020	 -0.425
604.936	  0.040	 -0.435
604.940	  0.050	 -0.425
604.944	  0.045	 -0.440
604.948	  0.050	 -0.440
604.952	  0.060	 -0.440
604.956	  0.075	 -0.440
604.960	  0.065	 -0.435
604.964	  0.065	 -0.435
604.968	  0.075	 -0.410
604.972	  0.075	 -0.405
604.976	  0.065	 -0.390
604.980	  0.060	 -0.390
604.984	  0.065	 -0.390
604.988	  0.070	 -0.380
604.992	  0.070	 -0.370
604.996	  0.065	 -0.355
605.000	  0.070	 -0.360
605.004	  0.055	 -0.350
605.008	  0.035	 -0.350
605.012	  0.030	 -0.330
605.016	  0.025	 -0.300
605.020	  0.015	 -0.265
605.024	  0.000	 -0.260
605.028	 -0.005	 -0.275
605.032	 -0.005	 -0.270
605.036	 -0.015	 -0.245
605.040	 -0.025	 -0.210
605.044	 -0.030	 -0.195
605.048	 -0.020	 -0.185
605.052	 -0.020	 -0.175
605.056	 -0.025	 -0.165
605.060	 -0.025	 -0.150
605.064	 -0.025	 -0.120
605.068	 -0.035	 -0.100
605.072	 -0.050	 -0.105
605.076	 -0.050	 -0.105
605.080	 -0.040	 -0.100
605.084	 -0.040	 -0.095
605.088	 -0.055	 -0.100
605.092	 -0.060	 -0.110
605.096	 -0.055	 -0.110
605.100	 -0.060	 -0.090
605.104	 -0.070	 -0.070
605.108	 -0.060	 -0.070
605.112	 -0.040	 -0.085
605.116	 -0.050	 -0.105
605.120	 -0.055	 -0.105
605.124	 -0.055	 -0.100
605.128	 -0.050	 -0.095
605.132	 -0.045	 -0.100
605.136	 -0.040	 -0.095
605.140	 -0.045	 -0.075
605.144	 -0.055	 -0.065
605.148	 -0.065	 -0.065
605.152	 -0.075	 -0.070
605.156	 -0.080	 -0.075
605.160	 -0.075	 -0.070
605.164	 -0.070	 -0.060
605.168	 -0.065	 -0.060
605.172	 -0.060	 -0.080
605.176	 -0.055	 -0.085
605.180	 -0.075	 -0.095
605.184	 -0.080	 -0.095
605.188	 -0.080	 -0.085
605.192	 -0.075	 -0.080
605.196	 -0.070	 -0.075
605.200	 -0.060	 -0.065
605.204	 -0.055	 -0.055
605.208	 -0.075	 -0.055
605.212	 -0.075	 -0.065
605.216	 -0.070	 -0.060
605.220	 -0.065	 -0.055
605.224	 -0.070	 -0.060
605.228	 -0.070	 -0.060
605.232	 -0.055	 -0.055
605.236	 -0.050	 -0.055
605.240	 -0.060	 -0.050
605.244	 -0.060	 -0.055
605.248	 -0.050	 -0.050
605.252	 -0.040	 -0.045
605.256	 -0.045	 -0.045
605.260	 -0.045	 -0.050
605.264	 -0.035	 -0.060
605.268	 -0.035	 -0.055
605.272	 -0.035	 -0.050
605.276	 -0.030	 -0.050
605.280	 -0.035	 -0.060
605.284	 -0.045	 -0.055
605.288	 -0.055	 -0.045
605.292	 -0.035	 -0.040
605.296	 -0.010	 -0.035
605.300	  0.000	 -0.010
605.304	 -0.015	  0.005
605.308	 -0.030	  0.005
605.312	 -0.030	  0.005
605.316	 -0.030	  0.000
605.320	 -0.030	  0.000
605.324	 -0.015	 -0.010
605.328	  0.000	 -0.015
605.332	  0.000	 -0.010
605.336	 -0.005	  0.005
605.340	  0.000	  0.030
605.344	  0.000	  0.045
605.348	 -0.005	  0.040
605.352	 -0.005	  0.035
605.356	 -0.005	  0.030
605.360	 -0.010	  0.030
605.364	 -0.020	  0.025
605.368	 -0.020	  0.030
605.372	  0.000	  0.040
605.376	  0.015	  0.045
605.380	  0.000	  0.030
605.384	 -0.005	  0.015
605.388	 -0.015	  0.020
605.392	 -0.020	  0.045
605.396	 -0.030	  0.060
605.400	 -0.025	  0.075
605.404	 -0.010	  0.095
605.408	 -0.005	  0.100
605.412	 -0.010	  0.100
605.416	 -0.010	  0.110
605.420	  0.030	  0.120
605.424	  0.085	  0.120
605.428	  0.145	  0.115
605.432	  0.205	  0.100
605.436	  0.275	  0.080
605.440	  0.310	  0.065
605.444	  0.365	  0.060
605.448	  0.460	  0.060
605.452	  0.560	  0.065
605.456	  0.645	  0.070
605.460	  0.660	  0.075
605.464	  0.655	  0.105
605.468	  0.600	  0.175
605.472	  0.525	  0.270
605.476	  0.440	  0.360
605.480	  0.310	  0.480
605.484	  0.155	  0.605
605.488	 -0.030	  0.700
605.492	 -0.210	  0.775
605.496	 -0.315	  0.800
605.500	 -0.340	  0.830
605.504	 -0.325	  0.840
605.508	 -0.330	  0.875
605.512	 -0.330	  0.900
605.516	 -0.315	  0.915
605.520	 -0.300	  0.915
605.524	 -0.280	  0.905
605.528	 -0.255	  0.915
605.532	 -0.220	  0.875
605.536	 -0.210	  0.825
605.540	 -0.195	  0.745
605.544	 -0.160	  0.700
605.548	 -0.115	  0.660
605.552	 -0.090	  0.615
605.556	 -0.080	  0.555
605.560	 -0.060	  0.480
605.564	 -0.045	  0.405
605.568	 -0.045	  0.305
605.572	 -0.055	  0.235
605.576	 -0.050	  0.170
605.580	 -0.050	  0.125
605.584	 -0.045	  0.105
605.588	 -0.025	  0.075
605.592	 -0.010	  0.040
605.596	 -0.020	  0.015
605.600	 -0.035	  0.005
605.604	 -0.045	 -0.005
605.608	 -0.040	 -0.025
605.612	 -0.035	 -0.035
605.616	 -0.040	 -0.040
605.620	 -0.045	 -0.055
605.624	 -0.055	 -0.070
605.628	 -0.070	 -0.080
605.632	 -0.075	 -0.090
605.636	 -0.065	 -0.100
605.640	 -0.060	 -0.105
605.644	 -0.070	 -0.110
605.648	 -0.080	 -0.125
605.652	 -0.075	 -0.135
605.656	 -0.060	 -0.135
605.660	 -0.055	 -0.135
605.664	 -0.045	 -0.150
605.668	 -0.040	 -0.170
605.672	 -0.050	 -0.180
605.676	 -0.080	 -0.185
605.680	 -0.085	 -0.190
605.684	 -0.070	 -0.215
605.688	 -0.075	 -0.230
605.692	 -0.090	 -0.235
605.696	 -0.095	 -0.245
605.700	 -0.085	 -0.260
605.704	 -0.070	 -0.275
605.708	 -0.060	 -0.290
605.712	 -0.045	 -0.305
605.716	 -0.035	 -0.315
605.720	 -0.035	 -0.325
605.724	 -0.045	 -0.335
605.728	 -0.055	 -0.360
605.732	 -0.055	 -0.370
605.736	 -0.060	 -0.380
605.740	 -0.055	 -0.385
605.744	 -0.015	 -0.400
605.748	  0.015	 -0.415
605.752	  0.015	 -0.430
605.756	  0.010	 -0.455
605.760	  0.015	 -0.455
605.764	  0.030	 -0.460
605.768	  0.025	 -0.450
605.772	  0.025	 -0.455
605.776	  0.035	 -0.455
605.780	  0.050	 -0.460
605.784	  0.060	 -0.465
605.788	  0.055	 -0.480
605.792	  0.050	 -0.495
605.796	  0.060	 -0.485
605.800	  0.070	 -0.475
605.804	  0.075	 -0.455
605.808	  0.070	 -0.465
605.812	  0.070	 -0.470
605.816	  0.055	 -0.465
605.820	  0.045	 -0.460
605.824	  0.040	 -0.450
605.828	  0.045	 -0.450
605.832	  0.045	 -0.440
605.836	  0.045	 -0.450
605.840	  0.045	 -0.450
605.844	  0.050	 -0.455
605.848	  0.050	 -0.435
605.852	  0.060	 -0.410
605.856	  0.085	 -0.400
605.860	  0.095	 -0.395
605.864	  0.090	 -0.400
605.868	  0.080	 -0.395
605.872	  0.090	 -0.400
605.876	  0.105	 -0.385
605.880	  0.125	 -0.390
605.884	  0.130	 -0.385
605.888	  0.130	 -0.380
605.892	  0.130	 -0.375
605.896	  0.120	 -0.365
605.900	  0.125	 -0.370
605.904	  0.135	 -0.365
605.908	  0.150	 -0.370
605.912	  0.145	 -0.370
605.916	  0.145	 -0.360
605.920	  0.160	 -0.330
605.924	  0.155	 -0.300
605.928	  0.140	 -0.295
605.932	  0.125	 -0.290
605.936	  0.130	 -0.290
605.940	  0.120	 -0.280
605.944	  0.110	 -0.265
605.948	  0.105	 -0.240
605.952	  0.110	 -0.230
605.956	  0.100	 -0.240
605.960	  0.085	 -0.240
605.964	  0.085	 -0.225
605.968	  0.080	 -0.190
605.972	  0.065	 -0.165
605.976	  0.050	 -0.155
605.980	  0.045	 -0.150
605.984	  0.050	 -0.135
605.988	  0.035	 -0.115
605.992	  0.025	 -0.085
605.996	  0.030	 -0.070
606.000	  0.035	 -0.080
606.004	  0.020	 -0.085
606.008	  0.005	 -0.050
606.012	  0.010	  0.000
606.016	  0.010	  0.020
606.020	  0.005	  0.015
606.024	  0.000	  0.010
606.028	  0.000	  0.020
606.032	  0.000	  0.020
606.036	 -0.010	  0.020
606.040	 -0.025	  0.030
606.044	 -0.020	  0.040
606.048	 -0.005	  0.050
606.052	 -0.015	  0.055
606.056	 -0.020	  0.055
606.060	 -0.020	  0.050
606.064	 -0.015	  0.060
606.068	 -0.030	  0.070
606.072	 -0.040	  0.075
606.076	 -0.030	  0.080
606.080	 -0.015	  0.085
606.084	 -0.015	  0.085
606.088	 -0.030	  0.080
606.092	 -0.035	  0.085
606.096	 -0.040	  0.085
606.100	 -0.050	  0.085
606.104	 -0.050	  0.085
606.108	 -0.040	  0.100
606.112	 -0.040	  0.125
606.116	 -0.055	  0.135
606.120	 -0.065	  0.130
606.124	 -0.055	  0.120
606.128	 -0.045	  0.120
606.132	 -0.055	  0.115
606.136	 -0.065	  0.115
606.140	 -0.065	  0.120
606.144	 -0.060	  0.140
606.148	 -0.065	  0.140
606.152	 -0.070	  0.140
606.156	 -0.060	  0.140
606.160	 -0.060	  0.135
606.164	 -0.070	  0.125
606.168	 -0.065	  0.115
606.172	 -0.050	  0.120
606.176	 -0.055	  0.125
606.180	 -0.065	  0.125
606.184	 -0.060	  0.125
606.188	 -0.045	  0.125
606.192	 -0.050	  0.120
606.196	 -0.065	  0.120
606.200	 -0.065	  0.125
606.204	 -0.060	  0.130
606.208	 -0.060	  0.135
606.212	 -0.060	  0.135
606.216	 -0.045	  0.130
606.220	 -0.030	  0.125
606.224	 -0.045	  0.120
606.228	 -0.055	  0.125
606.232	 -0.045	  0.125
606.236	 -0.040	  0.135
606.240	 -0.045	  0.150
606.244	 -0.055	  0.155
606.248	 -0.040	  0.145
606.252	 -0.035	  0.135
606.256	 -0.045	  0.125
606.260	 -0.055	  0.130
606.264	 -0.050	  0.150
606.268	 -0.050	  0.155
606.272	 -0.060	  0.160
606.276	 -0.065	  0.165
606.280	 -0.055	  0.170
606.284	 -0.040	  0.165
606.288	 -0.050	  0.165
606.292	 -0.065	  0.175
606.296	 -0.060	  0.185
606.300	 -0.055	  0.195
606.304	 -0.060	  0.190
606.308	 -0.060	  0.185
606.312	 -0.045	  0.180
606.316	 -0.045	  0.185
606.320	 -0.055	  0.185
606.324	 -0.055	  0.180
606.328	 -0.050	  0.190
606.332	 -0.050	  0.195
606.336	 -0.060	  0.200
606.340	 -0.065	  0.190
606.344	 -0.070	  0.195
606.348	 -0.075	  0.205
606.352	 -0.085	  0.215
606.356	 -0.085	  0.235
606.360	 -0.060	  0.230
606.364	 -0.020	  0.225
606.368	  0.025	  0.215
606.372	  0.100	  0.210
606.376	  0.185	  0.200
606.380	  0.250	  0.180
606.384	  0.300	  0.170
606.388	  0.385	  0.165
606.392	  0.495	  0.175
606.396	  0.570	  0.195
606.400	  0.640	  0.215
606.404	  0.660	  0.235
606.408	  0.635	  0.275
606.412	  0.580	  0.335
606.416	  0.500	  0.420
606.420	  0.385	  0.545
606.424	  0.205	  0.680
606.428	  0.010	  0.795
606.432	 -0.200	  0.845
606.436	 -0.365	  0.895
606.440	 -0.405	  0.900
606.444	 -0.400	  0.925
606.448	 -0.390	  0.940
606.452	 -0.375	  0.965
606.456	 -0.365	  0.980
606.460	 -0.355	  0.970
606.464	 -0.355	  0.985
606.468	 -0.335	  0.975
606.472	 -0.320	  0.945
606.476	 -0.300	  0.850
606.480	 -0.265	  0.780
606.484	 -0.230	  0.730
606.488	 -0.200	  0.695
606.492	 -0.185	  0.655
606.496	 -0.155	  0.575
606.500	 -0.130	  0.490
606.504	 -0.120	  0.385
606.508	 -0.120	  0.310
606.512	 -0.120	  0.235
606.516	 -0.110	  0.170
606.520	 -0.110	  0.120
606.524	 -0.115	  0.085
606.528	 -0.115	  0.065
606.532	 -0.105	  0.045
606.536	 -0.110	  0.030
606.540	 -0.115	  0.020
606.544	 -0.115	  0.005
606.548	 -0.105	  0.000
606.552	 -0.110	 -0.005
606.556	 -0.120	 -0.025
606.560	 -0.120	 -0.040
606.564	 -0.115	 -0.045
606.568	 -0.120	 -0.045
606.572	 -0.125	 -0.050
606.576	 -0.125	 -0.060
606.580	 -0.120	 -0.080
606.584	 -0.130	 -0.100
606.588	 -0.135	 -0.100
606.592	 -0.130	 -0.095
606.596	 -0.120	 -0.100
606.600	 -0.125	 -0.120
606.604	 -0.130	 -0.130
606.608	 -0.125	 -0.130
606.612	 -0.115	 -0.125
606.616	 -0.120	 -0.135
606.620	 -0.120	 -0.155
606.624	 -0.110	 -0.175
606.628	 -0.105	 -0.200
606.632	 -0.110	 -0.200
606.636	 -0.120	 -0.190
606.640	 -0.110	 -0.185
606.644	 -0.115	 -0.205
606.648	 -0.125	 -0.225
606.652	 -0.130	 -0.245
606.656	 -0.120	 -0.265
606.660	 -0.110	 -0.280
606.664	 -0.110	 -0.295
606.668	 -0.105	 -0.295
606.672	 -0.095	 -0.305
606.676	 -0.090	 -0.310
606.680	 -0.095	 -0.330
