685.200	 -0.100	 -0.065
685.204	 -0.105	 -0.065
685.208	 -0.105	 -0.065
685.212	 -0.100	 -0.065
685.216	 -0.095	 -0.065
685.220	 -0.100	 -0.080
685.224	 -0.110	 -0.085
685.228	 -0.105	 -0.090
685.232	 -0.100	 -0.080
685.236	 -0.095	 -0.075
685.240	 -0.090	 -0.065
685.244	 -0.090	 -0.075
685.248	 -0.100	 -0.095
685.252	 -0.105	 -0.095
685.256	 -0.110	 -0.090
685.260	 -0.110	 -0.085
685.264	 -0.085	 -0.085
685.268	 -0.075	 -0.075
685.272	 -0.080	 -0.070
685.276	 -0.100	 -0.065
685.280	 -0.105	 -0.075
685.284	 -0.105	 -0.085
685.288	 -0.105	 -0.085
685.292	 -0.110	 -0.080
685.296	 -0.105	 -0.075
685.300	 -0.100	 -0.070
685.304	 -0.110	 -0.065
685.308	 -0.115	 -0.060
685.312	 -0.120	 -0.065
685.316	 -0.120	 -0.075
685.320	 -0.135	 -0.080
685.324	 -0.140	 -0.075
685.328	 -0.130	 -0.065
685.332	 -0.115	 -0.065
685.336	 -0.110	 -0.065
685.340	 -0.120	 -0.075
685.344	 -0.130	 -0.085
685.348	 -0.130	 -0.095
685.352	 -0.125	 -0.085
685.356	 -0.110	 -0.075
685.360	 -0.105	 -0.065
685.364	 -0.105	 -0.075
685.368	 -0.110	 -0.075
685.372	 -0.110	 -0.065
685.376	 -0.115	 -0.065
685.380	 -0.095	 -0.065
685.384	 -0.075	 -0.055
685.388	 -0.075	 -0.035
685.392	 -0.060	 -0.015
685.396	 -0.040	 -0.005
685.400	 -0.030	 -0.010
685.404	 -0.010	 -0.030
685.408	  0.000	 -0.030
685.412	  0.000	 -0.035
685.416	 -0.015	 -0.055
685.420	 -0.015	 -0.065
685.424	  0.000	 -0.090
685.428	  0.000	 -0.100
685.432	 -0.005	 -0.110
685.436	 -0.025	 -0.130
685.440	 -0.030	 -0.145
685.444	 -0.020	 -0.160
685.448	 -0.005	 -0.160
685.452	 -0.010	 -0.140
685.456	 -0.020	 -0.150
685.460	 -0.030	 -0.165
685.464	 -0.030	 -0.150
685.468	 -0.040	 -0.135
685.472	 -0.070	 -0.130
685.476	 -0.090	 -0.105
685.480	 -0.115	 -0.095
685.484	 -0.145	 -0.100
685.488	 -0.155	 -0.085
685.492	 -0.155	 -0.075
685.496	 -0.145	 -0.090
685.500	 -0.145	 -0.095
685.504	 -0.165	 -0.095
685.508	 -0.160	 -0.085
685.512	 -0.155	 -0.090
685.516	 -0.155	 -0.090
685.520	 -0.170	 -0.085
685.524	 -0.170	 -0.080
685.528	 -0.155	 -0.075
685.532	 -0.165	 -0.080
685.536	 -0.170	 -0.080
685.540	 -0.165	 -0.070
685.544	 -0.165	 -0.075
685.548	 -0.165	 -0.085
685.552	 -0.170	 -0.070
685.556	 -0.165	 -0.020
685.560	 -0.125	  0.055
685.564	 -0.065	  0.110
685.568	  0.015	  0.135
685.572	  0.145	  0.060
685.576	  0.300	 -0.145
685.580	  0.515	 -0.345
685.584	  0.745	 -0.540
685.588	  0.895	 -0.725
685.592	  1.070	 -0.820
685.596	  1.445	 -0.970
685.600	  1.595	 -1.035
685.604	  1.680	 -1.595
685.608	  1.430	 -1.890
685.612	  1.265	 -2.100
685.616	  1.130	 -2.060
685.620	  0.835	 -1.780
685.624	  0.395	 -1.420
685.628	 -0.070	 -0.970
685.632	 -0.290	 -0.590
685.636	 -0.260	 -0.395
685.640	 -0.205	 -0.200
685.644	 -0.190	 -0.065
685.648	 -0.195	 -0.030
685.652	 -0.210	 -0.015
685.656	 -0.215	  0.005
685.660	 -0.215	  0.010
685.664	 -0.205	  0.020
685.668	 -0.205	  0.025
685.672	 -0.215	  0.025
685.676	 -0.230	  0.025
685.680	 -0.220	  0.045
685.684	 -0.200	  0.045
685.688	 -0.205	  0.035
685.692	 -0.220	  0.040
685.696	 -0.215	  0.045
685.700	 -0.215	  0.045
685.704	 -0.215	  0.045
685.708	 -0.210	  0.050
685.712	 -0.210	  0.040
685.716	 -0.215	  0.040
685.720	 -0.205	  0.050
685.724	 -0.220	  0.060
685.728	 -0.215	  0.070
685.732	 -0.205	  0.065
685.736	 -0.210	  0.060
685.740	 -0.215	  0.070
685.744	 -0.205	  0.075
685.748	 -0.200	  0.065
685.752	 -0.210	  0.070
685.756	 -0.215	  0.075
685.760	 -0.235	  0.065
685.764	 -0.235	  0.095
685.768	 -0.225	  0.105
685.772	 -0.235	  0.105
685.776	 -0.250	  0.105
685.780	 -0.240	  0.105
685.784	 -0.255	  0.115
685.788	 -0.270	  0.130
685.792	 -0.280	  0.150
685.796	 -0.280	  0.165
685.800	 -0.275	  0.160
685.804	 -0.310	  0.185
685.808	 -0.335	  0.205
685.812	 -0.345	  0.220
685.816	 -0.365	  0.235
685.820	 -0.385	  0.265
685.824	 -0.410	  0.285
685.828	 -0.435	  0.305
685.832	 -0.450	  0.315
685.836	 -0.460	  0.340
685.840	 -0.485	  0.365
685.844	 -0.515	  0.375
685.848	 -0.530	  0.385
685.852	 -0.545	  0.390
685.856	 -0.550	  0.400
685.860	 -0.555	  0.385
685.864	 -0.550	  0.365
685.868	 -0.535	  0.340
685.872	 -0.530	  0.300
685.876	 -0.510	  0.260
685.880	 -0.480	  0.220
685.884	 -0.440	  0.175
685.888	 -0.410	  0.140
685.892	 -0.385	  0.100
685.896	 -0.345	  0.070
685.900	 -0.325	  0.060
685.904	 -0.275	  0.010
685.908	 -0.245	  0.005
685.912	 -0.215	 -0.025
685.916	 -0.195	 -0.040
685.920	 -0.185	 -0.035
685.924	 -0.175	 -0.045
685.928	 -0.160	 -0.060
685.932	 -0.140	 -0.065
685.936	 -0.135	 -0.065
685.940	 -0.120	 -0.065
685.944	 -0.110	 -0.065
685.948	 -0.105	 -0.065
685.952	 -0.105	 -0.055
685.956	 -0.110	 -0.040
685.960	 -0.120	 -0.050
685.964	 -0.115	 -0.065
685.968	 -0.115	 -0.065
685.972	 -0.120	 -0.065
685.976	 -0.120	 -0.065
685.980	 -0.110	 -0.055
685.984	 -0.110	 -0.050
685.988	 -0.120	 -0.055
685.992	 -0.130	 -0.065
685.996	 -0.125	 -0.070
686.000	 -0.120	 -0.070
686.004	 -0.110	 -0.060
686.008	 -0.095	 -0.065
686.012	 -0.090	 -0.060
686.016	 -0.095	 -0.055
686.020	 -0.110	 -0.055
686.024	 -0.120	 -0.045
686.028	 -0.120	 -0.040
686.032	 -0.110	 -0.045
686.036	 -0.100	 -0.045
686.040	 -0.110	 -0.055
686.044	 -0.115	 -0.065
686.048	 -0.105	 -0.060
686.052	 -0.105	 -0.050
686.056	 -0.105	 -0.050
686.060	 -0.105	 -0.055
686.064	 -0.100	 -0.065
686.068	 -0.095	 -0.065
686.072	 -0.090	 -0.065
686.076	 -0.095	 -0.060
686.080	 -0.085	 -0.060
686.084	 -0.080	 -0.055
686.088	 -0.085	 -0.065
686.092	 -0.095	 -0.075
686.096	 -0.090	 -0.075
686.100	 -0.085	 -0.080
686.104	 -0.085	 -0.080
686.108	 -0.070	 -0.075
686.112	 -0.060	 -0.070
686.116	 -0.050	 -0.080
686.120	 -0.060	 -0.080
686.124	 -0.065	 -0.080
686.128	 -0.065	 -0.095
686.132	 -0.075	 -0.100
686.136	 -0.095	 -0.090
686.140	 -0.090	 -0.075
686.144	 -0.080	 -0.070
686.148	 -0.075	 -0.075
686.152	 -0.070	 -0.080
686.156	 -0.090	 -0.080
686.160	 -0.095	 -0.085
686.164	 -0.085	 -0.085
686.168	 -0.085	 -0.085
686.172	 -0.090	 -0.080
686.176	 -0.085	 -0.085
686.180	 -0.085	 -0.090
686.184	 -0.095	 -0.100
686.188	 -0.100	 -0.100
686.192	 -0.105	 -0.100
686.196	 -0.095	 -0.095
686.200	 -0.085	 -0.085
686.204	 -0.080	 -0.070
686.208	 -0.095	 -0.070
686.212	 -0.100	 -0.090
686.216	 -0.100	 -0.090
686.220	 -0.100	 -0.080
686.224	 -0.105	 -0.080
686.228	 -0.090	 -0.070
686.232	 -0.085	 -0.070
686.236	 -0.095	 -0.075
686.240	 -0.110	 -0.075
686.244	 -0.110	 -0.075
686.248	 -0.105	 -0.080
686.252	 -0.105	 -0.080
686.256	 -0.100	 -0.080
686.260	 -0.100	 -0.085
686.264	 -0.085	 -0.080
686.268	 -0.070	 -0.070
686.272	 -0.065	 -0.060
686.276	 -0.060	 -0.040
686.280	 -0.045	 -0.030
686.284	 -0.015	 -0.030
686.288	  0.000	 -0.055
686.292	  0.000	 -0.065
686.296	  0.005	 -0.055
686.300	  0.000	 -0.055
686.304	 -0.005	 -0.060
686.308	  0.020	 -0.060
686.312	  0.030	 -0.080
686.316	  0.005	 -0.115
686.320	 -0.005	 -0.135
686.324	 -0.010	 -0.140
686.328	  0.000	 -0.140
686.332	  0.000	 -0.155
686.336	  0.000	 -0.160
686.340	  0.000	 -0.150
686.344	 -0.005	 -0.150
686.348	 -0.005	 -0.155
686.352	 -0.025	 -0.155
686.356	 -0.055	 -0.150
686.360	 -0.075	 -0.120
686.364	 -0.105	 -0.100
686.368	 -0.135	 -0.100
686.372	 -0.145	 -0.105
686.376	 -0.145	 -0.090
686.380	 -0.135	 -0.095
686.384	 -0.135	 -0.105
686.388	 -0.155	 -0.115
686.392	 -0.170	 -0.110
686.396	 -0.150	 -0.100
686.400	 -0.135	 -0.095
686.404	 -0.130	 -0.090
686.408	 -0.145	 -0.095
686.412	 -0.155	 -0.100
686.416	 -0.140	 -0.100
686.420	 -0.130	 -0.090
686.424	 -0.140	 -0.080
686.428	 -0.145	 -0.075
686.432	 -0.145	 -0.070
686.436	 -0.150	 -0.070
686.440	 -0.160	 -0.055
686.444	 -0.125	  0.015
686.448	 -0.050	  0.075
686.452	  0.020	  0.115
686.456	  0.125	  0.065
686.460	  0.270	 -0.120
686.464	  0.480	 -0.315
686.468	  0.705	 -0.505
686.472	  0.900	 -0.715
686.476	  1.095	 -0.855
686.480	  1.460	 -1.005
686.484	  1.845	 -1.210
686.488	  1.775	 -1.455
686.492	  1.495	 -1.705
686.496	  1.275	 -1.940
686.500	  1.220	 -2.000
686.504	  0.835	 -1.740
686.508	  0.440	 -1.380
686.512	 -0.040	 -0.950
686.516	 -0.320	 -0.575
686.520	 -0.300	 -0.400
686.524	 -0.215	 -0.245
686.528	 -0.180	 -0.090
686.532	 -0.175	 -0.035
686.536	 -0.185	 -0.025
686.540	 -0.195	  0.000
686.544	 -0.205	  0.000
686.548	 -0.215	  0.000
686.552	 -0.210	  0.020
686.556	 -0.205	  0.020
686.560	 -0.215	  0.005
686.564	 -0.210	  0.030
686.568	 -0.195	  0.040
686.572	 -0.210	  0.040
686.576	 -0.215	  0.035
686.580	 -0.205	  0.030
686.584	 -0.205	  0.030
686.588	 -0.210	  0.040
686.592	 -0.180	  0.040
686.596	 -0.190	  0.030
686.600	 -0.195	  0.030
686.604	 -0.195	  0.040
686.608	 -0.190	  0.035
686.612	 -0.205	  0.030
686.616	 -0.200	  0.040
686.620	 -0.205	  0.040
686.624	 -0.225	  0.035
686.628	 -0.210	  0.045
686.632	 -0.205	  0.055
686.636	 -0.210	  0.060
686.640	 -0.220	  0.070
686.644	 -0.225	  0.065
686.648	 -0.230	  0.070
686.652	 -0.220	  0.080
686.656	 -0.215	  0.080
686.660	 -0.240	  0.080
686.664	 -0.245	  0.080
686.668	 -0.250	  0.100
686.672	 -0.265	  0.120
686.676	 -0.285	  0.120
686.680	 -0.300	  0.130
686.684	 -0.295	  0.145
686.688	 -0.315	  0.165
686.692	 -0.325	  0.185
686.696	 -0.350	  0.190
686.700	 -0.360	  0.190
686.704	 -0.400	  0.240
686.708	 -0.425	  0.250
686.712	 -0.445	  0.270
686.716	 -0.460	  0.295
686.720	 -0.490	  0.315
686.724	 -0.505	  0.335
686.728	 -0.515	  0.340
686.732	 -0.540	  0.350
686.736	 -0.565	  0.355
686.740	 -0.585	  0.365
686.744	 -0.590	  0.360
686.748	 -0.590	  0.340
686.752	 -0.585	  0.325
686.756	 -0.570	  0.295
686.760	 -0.555	  0.250
686.764	 -0.520	  0.210
686.768	 -0.505	  0.165
686.772	 -0.475	  0.140
686.776	 -0.420	  0.105
686.780	 -0.370	  0.070
686.784	 -0.330	  0.035
686.788	 -0.300	  0.005
686.792	 -0.270	 -0.010
686.796	 -0.230	 -0.030
686.800	 -0.215	 -0.030
686.804	 -0.185	 -0.030
686.808	 -0.160	 -0.045
686.812	 -0.155	 -0.080
686.816	 -0.145	 -0.095
686.820	 -0.120	 -0.080
686.824	 -0.115	 -0.075
686.828	 -0.110	 -0.065
686.832	 -0.095	 -0.070
686.836	 -0.090	 -0.065
686.840	 -0.100	 -0.060
686.844	 -0.120	 -0.060
686.848	 -0.135	 -0.075
686.852	 -0.125	 -0.085
686.856	 -0.135	 -0.080
686.860	 -0.130	 -0.070
686.864	 -0.110	 -0.065
686.868	 -0.100	 -0.065
686.872	 -0.115	 -0.065
686.876	 -0.130	 -0.075
686.880	 -0.135	 -0.080
686.884	 -0.125	 -0.080
686.888	 -0.110	 -0.070
686.892	 -0.095	 -0.065
686.896	 -0.085	 -0.065
686.900	 -0.085	 -0.065
686.904	 -0.095	 -0.060
686.908	 -0.115	 -0.055
686.912	 -0.130	 -0.055
686.916	 -0.115	 -0.065
686.920	 -0.120	 -0.070
686.924	 -0.120	 -0.070
686.928	 -0.120	 -0.070
686.932	 -0.105	 -0.055
686.936	 -0.100	 -0.050
686.940	 -0.095	 -0.050
686.944	 -0.080	 -0.060
686.948	 -0.075	 -0.075
686.952	 -0.095	 -0.080
686.956	 -0.105	 -0.080
686.960	 -0.100	 -0.080
686.964	 -0.070	 -0.080
686.968	 -0.065	 -0.065
686.972	 -0.070	 -0.060
686.976	 -0.065	 -0.065
686.980	 -0.060	 -0.075
686.984	 -0.075	 -0.080
686.988	 -0.080	 -0.085
686.992	 -0.075	 -0.090
686.996	 -0.060	 -0.085
687.000	 -0.055	 -0.080
687.004	 -0.060	 -0.070
687.008	 -0.070	 -0.080
687.012	 -0.075	 -0.100
687.016	 -0.070	 -0.100
687.020	 -0.070	 -0.090
687.024	 -0.080	 -0.085
687.028	 -0.085	 -0.080
687.032	 -0.075	 -0.075
687.036	 -0.070	 -0.070
687.040	 -0.080	 -0.085
687.044	 -0.070	 -0.095
687.048	 -0.055	 -0.090
687.052	 -0.060	 -0.090
687.056	 -0.075	 -0.100
687.060	 -0.085	 -0.100
687.064	 -0.085	 -0.105
687.068	 -0.085	 -0.100
687.072	 -0.090	 -0.090
687.076	 -0.095	 -0.080
687.080	 -0.080	 -0.080
687.084	 -0.075	 -0.080
687.088	 -0.095	 -0.080
687.092	 -0.105	 -0.085
687.096	 -0.095	 -0.090
687.100	 -0.090	 -0.090
687.104	 -0.100	 -0.095
687.108	 -0.105	 -0.095
687.112	 -0.095	 -0.105
687.116	 -0.100	 -0.105
687.120	 -0.105	 -0.100
687.124	 -0.105	 -0.095
687.128	 -0.090	 -0.085
687.132	 -0.080	 -0.090
687.136	 -0.080	 -0.085
687.140	 -0.090	 -0.090
687.144	 -0.090	 -0.095
687.148	 -0.085	 -0.075
687.152	 -0.070	 -0.055
687.156	 -0.050	 -0.025
687.160	 -0.025	 -0.025
687.164	  0.000	 -0.045
687.168	  0.005	 -0.045
687.172	  0.005	 -0.045
687.176	  0.000	 -0.050
687.180	 -0.010	 -0.060
687.184	  0.000	 -0.075
687.188	  0.020	 -0.085
687.192	  0.020	 -0.095
687.196	  0.005	 -0.100
687.200	  0.000	 -0.100
687.204	 -0.015	 -0.140
687.208	 -0.005	 -0.160
687.212	  0.005	 -0.150
687.216	  0.010	 -0.140
687.220	  0.000	 -0.155
687.224	  0.000	 -0.165
687.228	 -0.015	 -0.150
687.232	 -0.025	 -0.150
687.236	 -0.050	 -0.145
687.240	 -0.075	 -0.120
687.244	 -0.105	 -0.105
687.248	 -0.135	 -0.105
687.252	 -0.150	 -0.105
687.256	 -0.135	 -0.100
687.260	 -0.110	 -0.105
687.264	 -0.110	 -0.105
687.268	 -0.125	 -0.105
687.272	 -0.135	 -0.110
687.276	 -0.135	 -0.105
687.280	 -0.135	 -0.105
687.284	 -0.135	 -0.100
687.288	 -0.140	 -0.100
687.292	 -0.145	 -0.095
687.296	 -0.145	 -0.100
687.300	 -0.140	 -0.100
687.304	 -0.145	 -0.110
687.308	 -0.145	 -0.105
687.312	 -0.145	 -0.085
687.316	 -0.135	 -0.050
687.320	 -0.120	  0.000
687.324	 -0.065	  0.060
687.328	  0.020	  0.110
687.332	  0.125	  0.090
687.336	  0.250	 -0.045
687.340	  0.445	 -0.230
687.344	  0.725	 -0.410
687.348	  0.955	 -0.620
687.352	  1.145	 -0.770
687.356	  1.460	 -0.890
687.360	  1.945	 -1.080
687.364	  2.115	 -1.335
687.368	  1.855	 -1.580
687.372	  1.575	 -1.825
687.376	  1.355	 -1.975
687.380	  1.080	 -1.845
687.384	  0.645	 -1.545
687.388	  0.115	 -1.155
687.392	 -0.290	 -0.735
687.396	 -0.340	 -0.485
687.400	 -0.315	 -0.430
687.404	 -0.180	 -0.165
687.408	 -0.185	 -0.075
687.412	 -0.185	 -0.040
687.416	 -0.185	 -0.025
687.420	 -0.195	 -0.015
687.424	 -0.195	 -0.005
687.428	 -0.200	  0.000
687.432	 -0.200	  0.005
687.436	 -0.190	  0.005
687.440	 -0.195	  0.005
687.444	 -0.205	  0.010
687.448	 -0.185	  0.015
687.452	 -0.185	  0.015
687.456	 -0.210	  0.015
687.460	 -0.215	  0.020
687.464	 -0.205	  0.025
687.468	 -0.210	  0.020
687.472	 -0.210	  0.020
687.476	 -0.195	  0.025
687.480	 -0.195	  0.030
687.484	 -0.200	  0.030
687.488	 -0.210	  0.030
687.492	 -0.225	  0.025
687.496	 -0.210	  0.045
687.500	 -0.205	  0.055
687.504	 -0.215	  0.035
687.508	 -0.215	  0.055
687.512	 -0.205	  0.060
687.516	 -0.195	  0.060
687.520	 -0.205	  0.065
687.524	 -0.215	  0.065
687.528	 -0.230	  0.065
687.532	 -0.230	  0.065
687.536	 -0.230	  0.075
687.540	 -0.255	  0.080
687.544	 -0.260	  0.095
687.548	 -0.250	  0.120
687.552	 -0.255	  0.125
687.556	 -0.270	  0.130
687.560	 -0.300	  0.140
687.564	 -0.305	  0.165
687.568	 -0.320	  0.180
687.572	 -0.345	  0.190
687.576	 -0.375	  0.210
687.580	 -0.395	  0.230
687.584	 -0.410	  0.255
687.588	 -0.445	  0.275
687.592	 -0.465	  0.285
687.596	 -0.490	  0.300
687.600	 -0.500	  0.310
687.604	 -0.535	  0.340
687.608	 -0.545	  0.340
687.612	 -0.565	  0.350
687.616	 -0.575	  0.360
687.620	 -0.590	  0.350
687.624	 -0.590	  0.325
687.628	 -0.580	  0.305
687.632	 -0.560	  0.280
687.636	 -0.540	  0.245
687.640	 -0.505	  0.210
687.644	 -0.485	  0.160
687.648	 -0.460	  0.110
687.652	 -0.415	  0.080
687.656	 -0.385	  0.060
687.660	 -0.335	  0.025
687.664	 -0.290	  0.000
687.668	 -0.255	  0.000
687.672	 -0.225	 -0.025
687.676	 -0.200	 -0.045
687.680	 -0.180	 -0.060
687.684	 -0.160	 -0.070
687.688	 -0.150	 -0.075
687.692	 -0.140	 -0.075
687.696	 -0.115	 -0.075
687.700	 -0.105	 -0.080
687.704	 -0.100	 -0.080
687.708	 -0.105	 -0.085
687.712	 -0.110	 -0.095
687.716	 -0.095	 -0.095
687.720	 -0.080	 -0.085
687.724	 -0.080	 -0.080
687.728	 -0.075	 -0.080
687.732	 -0.070	 -0.085
687.736	 -0.080	 -0.085
687.740	 -0.100	 -0.085
687.744	 -0.100	 -0.090
687.748	 -0.095	 -0.090
687.752	 -0.090	 -0.075
687.756	 -0.095	 -0.065
687.760	 -0.095	 -0.065
687.764	 -0.090	 -0.075
687.768	 -0.090	 -0.080
687.772	 -0.100	 -0.075
687.776	 -0.090	 -0.070
687.780	 -0.090	 -0.070
687.784	 -0.100	 -0.070
687.788	 -0.105	 -0.070
687.792	 -0.110	 -0.070
687.796	 -0.105	 -0.070
687.800	 -0.105	 -0.065
687.804	 -0.085	 -0.060
687.808	 -0.075	 -0.060
687.812	 -0.075	 -0.065
687.816	 -0.065	 -0.065
687.820	 -0.075	 -0.055
687.824	 -0.095	 -0.055
687.828	 -0.090	 -0.050
687.832	 -0.085	 -0.060
687.836	 -0.080	 -0.075
687.840	 -0.085	 -0.080
687.844	 -0.080	 -0.080
687.848	 -0.065	 -0.070
687.852	 -0.060	 -0.060
687.856	 -0.065	 -0.060
687.860	 -0.055	 -0.065
687.864	 -0.055	 -0.065
687.868	 -0.055	 -0.075
687.872	 -0.060	 -0.075
687.876	 -0.060	 -0.080
687.880	 -0.050	 -0.075
687.884	 -0.050	 -0.085
687.888	 -0.065	 -0.090
687.892	 -0.065	 -0.100
687.896	 -0.070	 -0.100
687.900	 -0.075	 -0.100
687.904	 -0.070	 -0.090
687.908	 -0.070	 -0.080
687.912	 -0.070	 -0.070
687.916	 -0.055	 -0.075
687.920	 -0.055	 -0.080
687.924	 -0.060	 -0.090
687.928	 -0.055	 -0.085
687.932	 -0.055	 -0.080
687.936	 -0.060	 -0.080
687.940	 -0.065	 -0.080
687.944	 -0.065	 -0.080
687.948	 -0.075	 -0.085
687.952	 -0.075	 -0.090
687.956	 -0.075	 -0.085
687.960	 -0.080	 -0.080
687.964	 -0.085	 -0.085
687.968	 -0.085	 -0.090
687.972	 -0.095	 -0.095
687.976	 -0.085	 -0.090
687.980	 -0.070	 -0.085
687.984	 -0.065	 -0.085
687.988	 -0.070	 -0.085
687.992	 -0.075	 -0.085
687.996	 -0.080	 -0.095
688.000	 -0.085	 -0.100
688.004	 -0.100	 -0.100
688.008	 -0.090	 -0.090
688.012	 -0.075	 -0.080
688.016	 -0.075	 -0.080
688.020	 -0.080	 -0.075
688.024	 -0.090	 -0.080
688.028	 -0.095	 -0.095
688.032	 -0.085	 -0.100
688.036	 -0.085	 -0.095
688.040	 -0.075	 -0.085
688.044	 -0.070	 -0.080
688.048	 -0.065	 -0.080
688.052	 -0.075	 -0.085
688.056	 -0.085	 -0.080
688.060	 -0.080	 -0.075
688.064	 -0.055	 -0.065
688.068	 -0.045	 -0.045
688.072	 -0.040	 -0.020
688.076	 -0.015	 -0.015
688.080	 -0.005	 -0.035
688.084	  0.015	 -0.050
688.088	  0.015	 -0.055
688.092	  0.000	 -0.065
688.096	 -0.010	 -0.090
688.100	 -0.010	 -0.095
688.104	  0.020	 -0.100
688.108	  0.025	 -0.100
688.112	  0.005	 -0.115
688.116	  0.000	 -0.150
688.120	 -0.005	 -0.160
688.124	  0.005	 -0.150
688.128	  0.030	 -0.145
688.132	  0.025	 -0.150
688.136	  0.010	 -0.155
688.140	  0.005	 -0.155
688.144	  0.005	 -0.140
688.148	 -0.005	 -0.135
688.152	 -0.030	 -0.140
688.156	 -0.050	 -0.115
688.160	 -0.070	 -0.100
688.164	 -0.095	 -0.100
688.168	 -0.105	 -0.100
688.172	 -0.115	 -0.095
688.176	 -0.120	 -0.100
688.180	 -0.115	 -0.100
688.184	 -0.115	 -0.095
688.188	 -0.125	 -0.085
688.192	 -0.130	 -0.075
688.196	 -0.120	 -0.080
688.200	 -0.115	 -0.085
688.204	 -0.115	 -0.095
688.208	 -0.120	 -0.090
688.212	 -0.120	 -0.085
688.216	 -0.115	 -0.090
688.220	 -0.110	 -0.095
688.224	 -0.125	 -0.095
688.228	 -0.135	 -0.090
688.232	 -0.120	 -0.040
688.236	 -0.090	  0.035
688.240	 -0.030	  0.100
688.244	  0.040	  0.120
688.248	  0.150	  0.060
688.252	  0.290	 -0.115
688.256	  0.525	 -0.285
688.260	  0.795	 -0.475
688.264	  0.975	 -0.680
688.268	  1.145	 -0.785
688.272	  1.480	 -0.905
688.276	  1.900	 -1.170
688.280	  1.915	 -1.540
688.284	  1.675	 -1.840
688.288	  1.470	 -2.080
688.292	  1.325	 -2.110
688.296	  1.030	 -1.875
688.300	  0.910	 -1.790
688.304	  0.075	 -1.135
688.308	 -0.235	 -0.685
688.312	 -0.240	 -0.460
688.316	 -0.170	 -0.255
688.320	 -0.145	 -0.105
688.324	 -0.160	 -0.045
688.328	 -0.170	 -0.015
688.332	 -0.160	  0.000
688.336	 -0.170	  0.000
688.340	 -0.190	  0.010
688.344	 -0.185	  0.015
688.348	 -0.170	  0.015
688.352	 -0.185	  0.020
688.356	 -0.195	  0.030
688.360	 -0.180	  0.030
688.364	 -0.190	  0.030
688.368	 -0.195	  0.030
688.372	 -0.200	  0.040
688.376	 -0.205	  0.040
688.380	 -0.205	  0.030
688.384	 -0.190	  0.045
688.388	 -0.180	  0.060
688.392	 -0.190	  0.065
688.396	 -0.185	  0.065
688.400	 -0.180	  0.065
688.404	 -0.180	  0.060
688.408	 -0.190	  0.065
688.412	 -0.175	  0.065
688.416	 -0.170	  0.065
688.420	 -0.190	  0.065
688.424	 -0.195	  0.065
688.428	 -0.195	  0.070
688.432	 -0.195	  0.080
688.436	 -0.200	  0.100
688.440	 -0.200	  0.105
688.444	 -0.200	  0.100
688.448	 -0.215	  0.100
688.452	 -0.225	  0.105
688.456	 -0.230	  0.130
688.460	 -0.235	  0.140
688.464	 -0.240	  0.135
688.468	 -0.255	  0.140
688.472	 -0.270	  0.165
688.476	 -0.275	  0.185
688.480	 -0.285	  0.195
688.484	 -0.305	  0.200
688.488	 -0.335	  0.230
688.492	 -0.360	  0.250
688.496	 -0.370	  0.270
688.500	 -0.375	  0.280
688.504	 -0.415	  0.305
688.508	 -0.430	  0.330
688.512	 -0.450	  0.340
688.516	 -0.465	  0.360
688.520	 -0.485	  0.375
688.524	 -0.505	  0.385
688.528	 -0.525	  0.390
688.532	 -0.520	  0.390
688.536	 -0.520	  0.385
688.540	 -0.530	  0.365
688.544	 -0.530	  0.330
688.548	 -0.515	  0.300
688.552	 -0.490	  0.265
688.556	 -0.470	  0.220
688.560	 -0.435	  0.180
688.564	 -0.395	  0.135
688.568	 -0.365	  0.095
688.572	 -0.330	  0.060
688.576	 -0.285	  0.025
688.580	 -0.255	  0.005
688.584	 -0.220	 -0.015
688.588	 -0.195	 -0.025
688.592	 -0.180	 -0.045
688.596	 -0.150	 -0.050
688.600	 -0.135	 -0.050
688.604	 -0.120	 -0.055
688.608	 -0.125	 -0.055
688.612	 -0.105	 -0.050
688.616	 -0.090	 -0.055
688.620	 -0.085	 -0.055
688.624	 -0.085	 -0.055
688.628	 -0.085	 -0.065
688.632	 -0.085	 -0.065
688.636	 -0.090	 -0.065
688.640	 -0.100	 -0.060
688.644	 -0.090	 -0.060
688.648	 -0.075	 -0.060
688.652	 -0.080	 -0.065
688.656	 -0.090	 -0.065
688.660	 -0.090	 -0.065
688.664	 -0.085	 -0.070
688.668	 -0.090	 -0.065
688.672	 -0.095	 -0.055
688.676	 -0.100	 -0.060
688.680	 -0.100	 -0.065
688.684	 -0.100	 -0.080
688.688	 -0.105	 -0.080
688.692	 -0.120	 -0.080
688.696	 -0.105	 -0.075
688.700	 -0.100	 -0.070
688.704	 -0.085	 -0.055
688.708	 -0.085	 -0.050
688.712	 -0.085	 -0.055
688.716	 -0.085	 -0.060
688.720	 -0.095	 -0.065
688.724	 -0.100	 -0.065
688.728	 -0.085	 -0.065
688.732	 -0.075	 -0.065
688.736	 -0.070	 -0.060
688.740	 -0.075	 -0.055
688.744	 -0.075	 -0.045
688.748	 -0.075	 -0.045
688.752	 -0.070	 -0.035
688.756	 -0.085	 -0.030
688.760	 -0.080	 -0.035
688.764	 -0.070	 -0.045
688.768	 -0.070	 -0.045
688.772	 -0.080	 -0.050
688.776	 -0.085	 -0.060
688.780	 -0.080	 -0.060
688.784	 -0.075	 -0.055
688.788	 -0.075	 -0.055
