604.020	 -2.240	  4.260
604.024	 -2.230	  4.290
604.028	 -2.210	  4.325
604.032	 -2.190	  4.330
604.036	 -2.170	  4.330
604.040	 -2.170	  4.300
604.044	 -2.170	  4.275
604.048	 -2.190	  4.240
604.052	 -2.200	  4.195
604.056	 -2.210	  4.160
604.060	 -2.210	  4.135
604.064	 -2.220	  4.105
604.068	 -2.230	  4.100
604.072	 -2.245	  4.090
604.076	 -2.260	  4.110
604.080	 -2.270	  4.105
604.084	 -2.290	  4.110
604.088	 -2.305	  4.125
604.092	 -2.310	  4.105
604.096	 -2.310	  4.100
604.100	 -2.325	  4.075
604.104	 -2.310	  4.055
604.108	 -2.310	  4.035
604.112	 -2.310	  4.065
604.116	 -2.310	  4.075
604.120	 -2.310	  4.070
604.124	 -2.305	  4.075
604.128	 -2.300	  4.075
604.132	 -2.290	  4.070
604.136	 -2.290	  4.075
604.140	 -2.300	  4.085
604.144	 -2.295	  4.085
604.148	 -2.240	  4.075
604.152	 -2.090	  4.035
604.156	 -1.805	  4.040
604.160	 -1.405	  4.125
604.164	 -0.970	  4.345
604.168	 -0.555	  4.640
604.172	 -0.250	  4.895
604.176	 -0.160	  4.950
604.180	 -0.395	  4.835
604.184	 -0.930	  4.720
604.188	 -1.630	  4.600
604.192	 -2.255	  4.470
604.196	 -2.540	  4.365
604.200	 -2.585	  4.245
604.204	 -2.525	  4.175
604.208	 -2.450	  4.135
604.212	 -2.375	  4.135
604.216	 -2.325	  4.110
604.220	 -2.290	  4.090
604.224	 -2.285	  4.075
604.228	 -2.285	  4.065
604.232	 -2.280	  4.055
604.236	 -2.275	  4.065
604.240	 -2.270	  4.065
604.244	 -2.265	  4.065
604.248	 -2.250	  4.050
604.252	 -2.250	  4.055
604.256	 -2.245	  4.055
604.260	 -2.230	  4.050
604.264	 -2.230	  4.050
604.268	 -2.245	  4.035
604.272	 -2.220	  4.065
604.276	 -2.215	  4.050
604.280	 -2.200	  4.065
604.284	 -2.205	  4.050
604.288	 -2.210	  4.040
604.292	 -2.195	  4.050
604.296	 -2.185	  4.035
604.300	 -2.170	  4.065
604.304	 -2.170	  4.055
604.308	 -2.170	  4.055
604.312	 -2.160	  4.075
604.316	 -2.150	  4.055
604.320	 -2.135	  4.050
604.324	 -2.135	  4.035
604.328	 -2.130	  4.035
604.332	 -2.120	  4.055
604.336	 -2.105	  4.070
604.340	 -2.100	  4.065
604.344	 -2.085	  4.050
604.348	 -2.075	  4.035
604.352	 -2.055	  4.040
604.356	 -2.045	  4.040
604.360	 -2.035	  4.035
604.364	 -2.015	  4.035
604.368	 -2.000	  4.040
604.372	 -1.980	  4.055
604.376	 -1.955	  4.065
604.380	 -1.925	  4.050
604.384	 -1.910	  4.030
604.388	 -1.895	  4.020
604.392	 -1.860	  4.035
604.396	 -1.825	  4.035
604.400	 -1.785	  4.040
604.404	 -1.750	  4.035
604.408	 -1.710	  4.035
604.412	 -1.680	  4.035
604.416	 -1.650	  4.050
604.420	 -1.605	  4.040
604.424	 -1.570	  4.035
604.428	 -1.550	  4.035
604.432	 -1.515	  4.065
604.436	 -1.475	  4.065
604.440	 -1.455	  4.055
604.444	 -1.435	  4.090
604.448	 -1.420	  4.075
604.452	 -1.410	  4.100
604.456	 -1.410	  4.105
604.460	 -1.420	  4.120
604.464	 -1.445	  4.155
604.468	 -1.485	  4.135
604.472	 -1.530	  4.135
604.476	 -1.580	  4.135
604.480	 -1.645	  4.135
604.484	 -1.720	  4.145
604.488	 -1.790	  4.145
604.492	 -1.850	  4.160
604.496	 -1.915	  4.155
604.500	 -1.990	  4.145
604.504	 -2.035	  4.135
604.508	 -2.080	  4.120
604.512	 -2.115	  4.120
604.516	 -2.150	  4.120
604.520	 -2.165	  4.135
604.524	 -2.185	  4.120
604.528	 -2.195	  4.120
604.532	 -2.205	  4.135
604.536	 -2.215	  4.120
604.540	 -2.215	  4.105
604.544	 -2.215	  4.105
604.548	 -2.215	  4.105
604.552	 -2.220	  4.125
604.556	 -2.215	  4.120
604.560	 -2.230	  4.125
604.564	 -2.230	  4.105
604.568	 -2.230	  4.105
604.572	 -2.230	  4.110
604.576	 -2.230	  4.120
604.580	 -2.230	  4.120
604.584	 -2.240	  4.110
604.588	 -2.245	  4.135
604.592	 -2.250	  4.135
604.596	 -2.250	  4.120
604.600	 -2.250	  4.105
604.604	 -2.250	  4.120
604.608	 -2.250	  4.120
604.612	 -2.250	  4.145
604.616	 -2.240	  4.140
604.620	 -2.245	  4.120
604.624	 -2.260	  4.120
604.628	 -2.250	  4.120
604.632	 -2.250	  4.135
604.636	 -2.250	  4.120
604.640	 -2.250	  4.110
604.644	 -2.265	  4.120
604.648	 -2.250	  4.135
604.652	 -2.250	  4.145
604.656	 -2.250	  4.135
604.660	 -2.250	  4.120
604.664	 -2.265	  4.105
604.668	 -2.255	  4.120
604.672	 -2.260	  4.135
604.676	 -2.260	  4.135
604.680	 -2.260	  4.135
604.684	 -2.255	  4.120
604.688	 -2.250	  4.120
604.692	 -2.255	  4.105
604.696	 -2.260	  4.085
604.700	 -2.265	  4.105
604.704	 -2.270	  4.110
604.708	 -2.275	  4.135
604.712	 -2.275	  4.135
604.716	 -2.280	  4.135
604.720	 -2.290	  4.120
604.724	 -2.290	  4.105
604.728	 -2.295	  4.105
604.732	 -2.290	  4.105
604.736	 -2.295	  4.105
604.740	 -2.295	  4.120
604.744	 -2.305	  4.110
604.748	 -2.305	  4.120
604.752	 -2.295	  4.105
604.756	 -2.305	  4.105
604.760	 -2.305	  4.090
604.764	 -2.300	  4.105
604.768	 -2.310	  4.110
604.772	 -2.305	  4.120
604.776	 -2.310	  4.120
604.780	 -2.305	  4.110
604.784	 -2.305	  4.100
604.788	 -2.310	  4.105
604.792	 -2.325	  4.105
604.796	 -2.315	  4.100
604.800	 -2.315	  4.120
604.804	 -2.310	  4.105
604.808	 -2.310	  4.110
604.812	 -2.325	  4.105
604.816	 -2.310	  4.105
604.820	 -2.310	  4.110
604.824	 -2.310	  4.090
604.828	 -2.310	  4.120
604.832	 -2.315	  4.120
604.836	 -2.310	  4.120
604.840	 -2.310	  4.110
604.844	 -2.310	  4.105
604.848	 -2.310	  4.090
604.852	 -2.310	  4.090
604.856	 -2.310	  4.090
604.860	 -2.315	  4.105
604.864	 -2.310	  4.105
604.868	 -2.320	  4.120
604.872	 -2.315	  4.120
604.876	 -2.325	  4.105
604.880	 -2.325	  4.100
604.884	 -2.325	  4.090
604.888	 -2.325	  4.105
604.892	 -2.315	  4.105
604.896	 -2.315	  4.105
604.900	 -2.320	  4.090
604.904	 -2.310	  4.090
604.908	 -2.320	  4.100
604.912	 -2.310	  4.100
604.916	 -2.315	  4.100
604.920	 -2.330	  4.090
604.924	 -2.310	  4.105
604.928	 -2.315	  4.105
604.932	 -2.310	  4.100
604.936	 -2.315	  4.090
604.940	 -2.310	  4.090
604.944	 -2.310	  4.105
604.948	 -2.310	  4.105
604.952	 -2.305	  4.105
604.956	 -2.310	  4.105
604.960	 -2.310	  4.105
604.964	 -2.305	  4.090
604.968	 -2.305	  4.110
604.972	 -2.300	  4.090
604.976	 -2.305	  4.075
604.980	 -2.310	  4.085
604.984	 -2.295	  4.105
604.988	 -2.300	  4.140
604.992	 -2.295	  4.100
604.996	 -2.290	  4.090
605.000	 -2.290	  4.090
605.004	 -2.280	  4.120
605.008	 -2.265	  4.155
605.012	 -2.265	  4.175
605.016	 -2.255	  4.190
605.020	 -2.250	  4.205
605.024	 -2.245	  4.220
605.028	 -2.245	  4.230
605.032	 -2.235	  4.230
605.036	 -2.230	  4.240
605.040	 -2.210	  4.260
605.044	 -2.185	  4.290
605.048	 -2.165	  4.290
605.052	 -2.150	  4.275
605.056	 -2.165	  4.255
605.060	 -2.170	  4.230
605.064	 -2.185	  4.185
605.068	 -2.200	  4.140
605.072	 -2.200	  4.100
605.076	 -2.210	  4.070
605.080	 -2.215	  4.055
605.084	 -2.230	  4.065
605.088	 -2.235	  4.075
605.092	 -2.250	  4.075
605.096	 -2.280	  4.050
605.100	 -2.290	  4.050
605.104	 -2.295	  4.050
605.108	 -2.290	  4.035
605.112	 -2.290	  4.030
605.116	 -2.300	  4.020
605.120	 -2.300	  4.020
605.124	 -2.305	  4.020
605.128	 -2.290	  4.030
605.132	 -2.295	  4.030
605.136	 -2.295	  4.005
605.140	 -2.290	  4.015
605.144	 -2.285	  4.030
605.148	 -2.285	  4.035
605.152	 -2.270	  4.030
605.156	 -2.275	  4.005
605.160	 -2.245	  4.035
605.164	 -2.130	  4.005
605.168	 -1.885	  3.955
605.172	 -1.540	  3.990
605.176	 -1.110	  4.175
605.180	 -0.670	  4.470
605.184	 -0.325	  4.790
605.188	 -0.130	  4.945
605.192	 -0.255	  4.885
605.196	 -0.690	  4.775
605.200	 -1.335	  4.670
605.204	 -2.005	  4.555
605.208	 -2.425	  4.450
605.212	 -2.550	  4.345
605.216	 -2.530	  4.220
605.220	 -2.475	  4.140
605.224	 -2.410	  4.085
605.228	 -2.350	  4.065
605.232	 -2.310	  4.040
605.236	 -2.280	  4.020
605.240	 -2.265	  4.015
605.244	 -2.265	  4.005
605.248	 -2.260	  3.990
605.252	 -2.260	  3.985
605.256	 -2.250	  3.990
605.260	 -2.245	  4.000
605.264	 -2.235	  4.005
605.268	 -2.220	  4.020
605.272	 -2.215	  4.000
605.276	 -2.210	  3.985
605.280	 -2.210	  3.985
605.284	 -2.200	  3.985
605.288	 -2.195	  3.980
605.292	 -2.195	  3.990
605.296	 -2.185	  4.005
605.300	 -2.175	  4.005
605.304	 -2.175	  3.990
605.308	 -2.170	  3.965
605.312	 -2.170	  3.965
605.316	 -2.175	  3.980
605.320	 -2.165	  3.980
605.324	 -2.155	  3.970
605.328	 -2.140	  3.990
605.332	 -2.130	  3.985
605.336	 -2.135	  3.985
605.340	 -2.120	  3.965
605.344	 -2.110	  3.950
605.348	 -2.100	  3.965
605.352	 -2.090	  3.965
605.356	 -2.070	  3.965
605.360	 -2.070	  3.985
605.364	 -2.055	  3.965
605.368	 -2.045	  3.955
605.372	 -2.030	  3.950
605.376	 -2.010	  3.945
605.380	 -1.990	  3.950
605.384	 -1.965	  3.945
605.388	 -1.950	  3.950
605.392	 -1.920	  3.935
605.396	 -1.905	  3.930
605.400	 -1.875	  3.920
605.404	 -1.845	  3.935
605.408	 -1.810	  3.930
605.412	 -1.780	  3.930
605.416	 -1.750	  3.920
605.420	 -1.695	  3.935
605.424	 -1.660	  3.935
605.428	 -1.630	  3.930
605.432	 -1.590	  3.915
605.436	 -1.565	  3.920
605.440	 -1.530	  3.935
605.444	 -1.505	  3.950
605.448	 -1.470	  3.955
605.452	 -1.450	  3.955
605.456	 -1.430	  3.955
605.460	 -1.415	  3.950
605.464	 -1.415	  3.965
605.468	 -1.405	  3.965
605.472	 -1.420	  3.985
605.476	 -1.440	  4.005
605.480	 -1.475	  4.035
605.484	 -1.520	  4.065
605.488	 -1.565	  4.055
605.492	 -1.630	  4.030
605.496	 -1.700	  4.055
605.500	 -1.770	  4.065
605.504	 -1.825	  4.050
605.508	 -1.900	  4.055
605.512	 -1.960	  4.040
605.516	 -2.015	  4.065
605.520	 -2.055	  4.050
605.524	 -2.090	  4.035
605.528	 -2.145	  4.055
605.532	 -2.170	  4.050
605.536	 -2.175	  4.065
605.540	 -2.190	  4.055
605.544	 -2.200	  4.035
605.548	 -2.205	  4.035
605.552	 -2.200	  4.020
605.556	 -2.210	  4.035
605.560	 -2.215	  4.035
605.564	 -2.215	  4.035
605.568	 -2.215	  4.050
605.572	 -2.220	  4.050
605.576	 -2.225	  4.050
605.580	 -2.230	  4.050
605.584	 -2.230	  4.040
605.588	 -2.230	  4.035
605.592	 -2.230	  4.050
605.596	 -2.215	  4.065
605.600	 -2.215	  4.055
605.604	 -2.220	  4.050
605.608	 -2.230	  4.050
605.612	 -2.230	  4.050
605.616	 -2.230	  4.035
605.620	 -2.230	  4.030
605.624	 -2.230	  4.035
605.628	 -2.230	  4.050
605.632	 -2.230	  4.065
605.636	 -2.230	  4.075
605.640	 -2.230	  4.055
605.644	 -2.230	  4.050
605.648	 -2.230	  4.035
605.652	 -2.235	  4.050
605.656	 -2.230	  4.050
605.660	 -2.235	  4.075
605.664	 -2.240	  4.065
605.668	 -2.240	  4.065
605.672	 -2.250	  4.055
605.676	 -2.235	  4.050
605.680	 -2.230	  4.005
605.684	 -2.230	  4.020
605.688	 -2.250	  4.035
605.692	 -2.255	  4.050
605.696	 -2.250	  4.065
605.700	 -2.250	  4.035
605.704	 -2.255	  4.035
605.708	 -2.265	  4.020
605.712	 -2.270	  4.020
605.716	 -2.270	  4.035
605.720	 -2.260	  4.030
605.724	 -2.265	  4.035
605.728	 -2.270	  4.040
605.732	 -2.275	  4.050
605.736	 -2.280	  4.035
605.740	 -2.285	  4.035
605.744	 -2.290	  4.020
605.748	 -2.290	  4.040
605.752	 -2.290	  4.055
605.756	 -2.290	  4.050
605.760	 -2.290	  4.040
605.764	 -2.295	  4.020
605.768	 -2.295	  4.015
605.772	 -2.295	  4.030
605.776	 -2.295	  4.030
605.780	 -2.300	  4.040
605.784	 -2.295	  4.030
605.788	 -2.305	  4.050
605.792	 -2.295	  4.040
605.796	 -2.300	  4.035
605.800	 -2.305	  4.030
605.804	 -2.310	  4.015
605.808	 -2.310	  4.020
605.812	 -2.310	  4.035
605.816	 -2.305	  4.035
605.820	 -2.300	  4.040
605.824	 -2.305	  4.030
605.828	 -2.305	  4.020
605.832	 -2.305	  4.035
605.836	 -2.305	  4.030
605.840	 -2.310	  4.035
605.844	 -2.310	  4.030
605.848	 -2.310	  4.020
605.852	 -2.310	  4.050
605.856	 -2.310	  4.035
605.860	 -2.325	  4.020
605.864	 -2.305	  4.030
605.868	 -2.310	  4.005
605.872	 -2.310	  4.040
605.876	 -2.310	  4.040
605.880	 -2.305	  4.035
605.884	 -2.305	  4.035
605.888	 -2.310	  4.030
605.892	 -2.310	  4.030
605.896	 -2.310	  4.015
605.900	 -2.310	  4.020
605.904	 -2.310	  4.020
605.908	 -2.320	  4.020
605.912	 -2.310	  4.035
605.916	 -2.315	  4.040
605.920	 -2.310	  4.020
605.924	 -2.310	  4.005
605.928	 -2.310	  4.005
605.932	 -2.310	  4.015
605.936	 -2.305	  4.005
605.940	 -2.295	  4.020
605.944	 -2.305	  4.020
605.948	 -2.300	  4.020
605.952	 -2.305	  4.015
605.956	 -2.310	  4.020
605.960	 -2.295	  4.005
605.964	 -2.305	  4.020
605.968	 -2.305	  4.040
605.972	 -2.300	  4.040
605.976	 -2.295	  4.030
605.980	 -2.300	  4.020
605.984	 -2.310	  4.020
605.988	 -2.300	  4.030
605.992	 -2.300	  4.030
605.996	 -2.300	  4.035
606.000	 -2.290	  4.065
606.004	 -2.280	  4.075
606.008	 -2.275	  4.090
606.012	 -2.270	  4.105
606.016	 -2.260	  4.145
606.020	 -2.245	  4.125
606.024	 -2.245	  4.145
606.028	 -2.250	  4.175
606.032	 -2.230	  4.190
606.036	 -2.215	  4.230
606.040	 -2.200	  4.225
606.044	 -2.185	  4.240
606.048	 -2.175	  4.265
606.052	 -2.155	  4.230
606.056	 -2.165	  4.210
606.060	 -2.175	  4.175
606.064	 -2.190	  4.135
606.068	 -2.195	  4.090
606.072	 -2.195	  4.065
606.076	 -2.205	  4.020
606.080	 -2.215	  4.005
606.084	 -2.230	  4.005
606.088	 -2.255	  4.020
606.092	 -2.265	  4.030
606.096	 -2.280	  4.020
606.100	 -2.290	  4.005
606.104	 -2.295	  4.000
606.108	 -2.290	  3.990
606.112	 -2.295	  3.980
606.116	 -2.295	  3.970
606.120	 -2.295	  3.970
606.124	 -2.300	  3.980
606.128	 -2.295	  3.990
606.132	 -2.295	  3.990
606.136	 -2.290	  3.985
606.140	 -2.295	  3.965
606.144	 -2.280	  3.950
606.148	 -2.275	  3.990
606.152	 -2.280	  4.005
606.156	 -2.275	  4.015
606.160	 -2.230	  3.990
606.164	 -2.085	  3.955
606.168	 -1.805	  3.935
606.172	 -1.400	  4.020
606.176	 -0.950	  4.230
606.180	 -0.510	  4.555
606.184	 -0.195	  4.830
606.188	 -0.090	  4.895
606.192	 -0.305	  4.790
606.196	 -0.835	  4.660
606.200	 -1.545	  4.530
606.204	 -2.190	  4.430
606.208	 -2.520	  4.330
606.212	 -2.580	  4.230
606.216	 -2.535	  4.140
606.220	 -2.450	  4.075
606.224	 -2.390	  4.040
606.228	 -2.330	  4.020
606.232	 -2.290	  3.990
606.236	 -2.285	  3.990
606.240	 -2.275	  3.985
606.244	 -2.265	  3.990
606.248	 -2.260	  3.990
606.252	 -2.250	  3.980
606.256	 -2.250	  3.980
606.260	 -2.250	  3.985
606.264	 -2.245	  3.970
606.268	 -2.230	  3.980
606.272	 -2.215	  3.980
606.276	 -2.210	  3.985
606.280	 -2.210	  3.990
606.284	 -2.200	  3.990
606.288	 -2.195	  3.985
606.292	 -2.195	  3.965
606.296	 -2.190	  3.965
606.300	 -2.185	  3.985
606.304	 -2.180	  3.990
606.308	 -2.170	  3.990
606.312	 -2.165	  3.980
606.316	 -2.155	  3.980
606.320	 -2.155	  3.965
606.324	 -2.160	  3.985
606.328	 -2.135	  3.985
606.332	 -2.130	  3.980
606.336	 -2.115	  3.990
606.340	 -2.110	  3.985
606.344	 -2.105	  3.990
606.348	 -2.090	  3.980
606.352	 -2.090	  3.955
606.356	 -2.070	  3.965
606.360	 -2.055	  3.965
606.364	 -2.035	  3.990
606.368	 -2.030	  3.985
606.372	 -2.015	  3.955
606.376	 -1.995	  3.965
606.380	 -1.975	  3.955
606.384	 -1.940	  3.965
606.388	 -1.930	  3.955
606.392	 -1.910	  3.935
606.396	 -1.875	  3.965
606.400	 -1.845	  3.965
606.404	 -1.805	  3.965
606.408	 -1.770	  3.955
606.412	 -1.740	  3.950
606.416	 -1.695	  3.950
606.420	 -1.655	  3.965
606.424	 -1.620	  3.965
606.428	 -1.590	  3.965
606.432	 -1.555	  3.965
606.436	 -1.525	  3.980
606.440	 -1.495	  3.980
606.444	 -1.470	  3.985
606.448	 -1.440	  3.985
606.452	 -1.420	  3.980
606.456	 -1.410	  3.990
606.460	 -1.400	  4.030
606.464	 -1.390	  4.040
606.468	 -1.405	  4.040
606.472	 -1.435	  4.035
606.476	 -1.470	  4.040
606.480	 -1.510	  4.055
606.484	 -1.570	  4.055
606.488	 -1.630	  4.070
606.492	 -1.695	  4.075
606.496	 -1.760	  4.090
606.500	 -1.825	  4.090
606.504	 -1.895	  4.085
606.508	 -1.955	  4.075
606.512	 -2.010	  4.065
606.516	 -2.050	  4.065
606.520	 -2.090	  4.075
606.524	 -2.125	  4.075
606.528	 -2.145	  4.075
606.532	 -2.165	  4.050
606.536	 -2.175	  4.050
606.540	 -2.190	  4.035
606.544	 -2.195	  4.050
606.548	 -2.200	  4.050
606.552	 -2.215	  4.035
606.556	 -2.210	  4.065
606.560	 -2.200	  4.050
606.564	 -2.205	  4.065
606.568	 -2.215	  4.050
606.572	 -2.230	  4.050
606.576	 -2.220	  4.050
606.580	 -2.220	  4.075
606.584	 -2.210	  4.065
606.588	 -2.215	  4.075
606.592	 -2.220	  4.055
606.596	 -2.225	  4.065
606.600	 -2.230	  4.050
606.604	 -2.230	  4.065
606.608	 -2.230	  4.065
606.612	 -2.230	  4.065
606.616	 -2.230	  4.085
606.620	 -2.230	  4.075
606.624	 -2.230	  4.075
606.628	 -2.230	  4.065
606.632	 -2.230	  4.050
606.636	 -2.225	  4.065
606.640	 -2.225	  4.070
606.644	 -2.215	  4.075
606.648	 -2.220	  4.075
606.652	 -2.230	  4.075
606.656	 -2.230	  4.075
606.660	 -2.230	  4.075
606.664	 -2.230	  4.055
606.668	 -2.230	  4.055
606.672	 -2.230	  4.065
606.676	 -2.230	  4.075
606.680	 -2.225	  4.075
606.684	 -2.230	  4.085
606.688	 -2.230	  4.070
606.692	 -2.230	  4.065
606.696	 -2.245	  4.055
606.700	 -2.245	  4.065
606.704	 -2.245	  4.065
606.708	 -2.245	  4.075
606.712	 -2.250	  4.075
606.716	 -2.250	  4.075
606.720	 -2.270	  4.065
606.724	 -2.250	  4.055
606.728	 -2.260	  4.035
606.732	 -2.265	  4.065
606.736	 -2.265	  4.065
606.740	 -2.280	  4.065
606.744	 -2.265	  4.065
606.748	 -2.270	  4.050
606.752	 -2.270	  4.065
606.756	 -2.270	  4.050
606.760	 -2.280	  4.040
606.764	 -2.270	  4.065
606.768	 -2.280	  4.065
606.772	 -2.280	  4.065
606.776	 -2.285	  4.065
606.780	 -2.290	  4.065
606.784	 -2.285	  4.055
606.788	 -2.290	  4.035
606.792	 -2.290	  4.050
606.796	 -2.290	  4.065
606.800	 -2.285	  4.065
606.804	 -2.290	  4.065
606.808	 -2.295	  4.075
606.812	 -2.290	  4.075
606.816	 -2.295	  4.065
606.820	 -2.290	  4.050
606.824	 -2.295	  4.050
606.828	 -2.295	  4.065
606.832	 -2.295	  4.070
606.836	 -2.295	  4.075
606.840	 -2.290	  4.075
606.844	 -2.295	  4.065
606.848	 -2.305	  4.050
606.852	 -2.295	  4.050
606.856	 -2.295	  4.055
606.860	 -2.295	  4.065
606.864	 -2.295	  4.075
606.868	 -2.290	  4.065
606.872	 -2.295	  4.065
606.876	 -2.300	  4.070
606.880	 -2.295	  4.070
606.884	 -2.290	  4.055
606.888	 -2.295	  4.040
606.892	 -2.300	  4.065
606.896	 -2.290	  4.105
606.900	 -2.295	  4.075
606.904	 -2.295	  4.070
606.908	 -2.305	  4.065
606.912	 -2.295	  4.065
606.916	 -2.300	  4.035
606.920	 -2.295	  4.075
606.924	 -2.295	  4.075
606.928	 -2.305	  4.065
606.932	 -2.295	  4.075
606.936	 -2.290	  4.090
606.940	 -2.290	  4.075
606.944	 -2.295	  4.055
606.948	 -2.295	  4.055
606.952	 -2.295	  4.065
606.956	 -2.295	  4.065
606.960	 -2.290	  4.075
606.964	 -2.290	  4.075
606.968	 -2.290	  4.055
606.972	 -2.295	  4.065
606.976	 -2.290	  4.070
606.980	 -2.285	  4.070
606.984	 -2.285	  4.075
606.988	 -2.285	  4.075
606.992	 -2.290	  4.075
606.996	 -2.290	  4.085
607.000	 -2.290	  4.085
607.004	 -2.285	  4.075
607.008	 -2.280	  4.065
607.012	 -2.285	  4.065
607.016	 -2.285	  4.075
607.020	 -2.280	  4.090
607.024	 -2.280	  4.090
607.028	 -2.275	  4.100
607.032	 -2.275	  4.120
607.036	 -2.270	  4.125
607.040	 -2.250	  4.155
607.044	 -2.245	  4.175
607.048	 -2.230	  4.190
607.052	 -2.230	  4.210
607.056	 -2.215	  4.230
607.060	 -2.210	  4.230
607.064	 -2.200	  4.260
607.068	 -2.190	  4.240
607.072	 -2.170	  4.265
607.076	 -2.165	  4.275
607.080	 -2.130	  4.290
607.084	 -2.130	  4.280
607.088	 -2.140	  4.240
607.092	 -2.165	  4.205
607.096	 -2.180	  4.140
607.100	 -2.170	  4.110
607.104	 -2.175	  4.070
607.108	 -2.185	  4.065
607.112	 -2.195	  4.065
607.116	 -2.210	  4.075
607.120	 -2.215	  4.100
607.124	 -2.230	  4.090
607.128	 -2.255	  4.075
607.132	 -2.265	  4.065
607.136	 -2.275	  4.050
607.140	 -2.270	  4.040
607.144	 -2.275	  4.050
607.148	 -2.270	  4.050
607.152	 -2.275	  4.040
607.156	 -2.275	  4.030
607.160	 -2.280	  4.030
607.164	 -2.275	  4.035
607.168	 -2.275	  4.040
607.172	 -2.265	  4.040
607.176	 -2.260	  4.050
607.180	 -2.260	  4.050
607.184	 -2.260	  4.065
607.188	 -2.265	  4.065
607.192	 -2.230	  4.050
607.196	 -2.105	  4.005
607.200	 -1.860	  3.990
607.204	 -1.500	  4.065
607.208	 -1.070	  4.255
607.212	 -0.620	  4.540
607.216	 -0.260	  4.800
607.220	 -0.125	  4.910
607.224	 -0.290	  4.830
607.228	 -0.730	  4.675
607.232	 -1.390	  4.570
607.236	 -2.055	  4.490
607.240	 -2.440	  4.380
607.244	 -2.560	  4.265
607.248	 -2.515	  4.155
607.252	 -2.450	  4.125
607.256	 -2.375	  4.075
607.260	 -2.315	  4.075
607.264	 -2.290	  4.050
607.268	 -2.260	  4.050
607.272	 -2.250	  4.030
607.276	 -2.250	  4.050
607.280	 -2.250	  4.050
607.284	 -2.250	  4.035
607.288	 -2.230	  4.020
607.292	 -2.230	  4.020
607.296	 -2.230	  4.020
607.300	 -2.220	  4.040
607.304	 -2.215	  4.035
607.308	 -2.210	  4.040
607.312	 -2.210	  4.050
607.316	 -2.200	  4.040
607.320	 -2.200	  4.030
607.324	 -2.190	  4.030
607.328	 -2.190	  4.040
607.332	 -2.185	  4.035
607.336	 -2.170	  4.050
607.340	 -2.170	  4.050
607.344	 -2.150	  4.040
607.348	 -2.150	  4.030
607.352	 -2.150	  4.030
607.356	 -2.135	  4.035
607.360	 -2.135	  4.040
607.364	 -2.130	  4.030
607.368	 -2.120	  4.030
607.372	 -2.115	  4.035
607.376	 -2.100	  4.040
607.380	 -2.090	  4.030
607.384	 -2.085	  4.020
607.388	 -2.075	  4.020
607.392	 -2.055	  4.040
607.396	 -2.050	  4.040
607.400	 -2.030	  4.035
607.404	 -2.015	  4.020
607.408	 -2.005	  4.005
607.412	 -1.990	  4.020
607.416	 -1.965	  4.020
607.420	 -1.940	  3.990
607.424	 -1.920	  4.020
607.428	 -1.895	  4.030
607.432	 -1.860	  4.020
607.436	 -1.845	  4.035
607.440	 -1.815	  3.990
607.444	 -1.775	  4.005
607.448	 -1.750	  4.005
607.452	 -1.695	  4.020
607.456	 -1.670	  4.040
607.460	 -1.630	  4.020
607.464	 -1.590	  4.030
607.468	 -1.555	  4.035
607.472	 -1.520	  4.040
607.476	 -1.485	  4.040
607.480	 -1.450	  4.035
607.484	 -1.420	  4.065
607.488	 -1.395	  4.065
607.492	 -1.385	  4.055
607.496	 -1.370	  4.085
607.500	 -1.370	  4.090
607.504	 -1.370	  4.100
607.508	 -1.390	  4.105
607.512	 -1.415	  4.110
607.516	 -1.460	  4.140
607.520	 -1.515	  4.135
607.524	 -1.580	  4.140
607.528	 -1.650	  4.140
607.532	 -1.720	  4.135
607.536	 -1.790	  4.140
607.540	 -1.850	  4.135
607.544	 -1.910	  4.135
607.548	 -1.970	  4.135
607.552	 -2.030	  4.125
607.556	 -2.065	  4.135
607.560	 -2.100	  4.120
607.564	 -2.130	  4.105
607.568	 -2.145	  4.090
607.572	 -2.165	  4.100
607.576	 -2.170	  4.105
607.580	 -2.175	  4.105
607.584	 -2.175	  4.105
607.588	 -2.185	  4.105
607.592	 -2.185	  4.090
607.596	 -2.185	  4.105
607.600	 -2.205	  4.100
607.604	 -2.195	  4.100
607.608	 -2.200	  4.110
607.612	 -2.200	  4.110
607.616	 -2.200	  4.110
607.620	 -2.210	  4.105
607.624	 -2.200	  4.105
607.628	 -2.210	  4.120
607.632	 -2.215	  4.100
607.636	 -2.220	  4.105
607.640	 -2.215	  4.105
607.644	 -2.210	  4.110
607.648	 -2.220	  4.120
607.652	 -2.215	  4.110
607.656	 -2.215	  4.110
607.660	 -2.220	  4.105
607.664	 -2.215	  4.105
607.668	 -2.220	  4.105
607.672	 -2.215	  4.105
607.676	 -2.220	  4.120
607.680	 -2.215	  4.120
607.684	 -2.215	  4.120
607.688	 -2.215	  4.105
607.692	 -2.220	  4.105
607.696	 -2.220	  4.110
607.700	 -2.220	  4.120
607.704	 -2.220	  4.125
607.708	 -2.220	  4.125
607.712	 -2.220	  4.120
607.716	 -2.220	  4.120
607.720	 -2.215	  4.110
607.724	 -2.230	  4.105
607.728	 -2.230	  4.105
607.732	 -2.230	  4.105
607.736	 -2.230	  4.110
607.740	 -2.235	  4.110
607.744	 -2.240	  4.120
607.748	 -2.245	  4.105
