614.588	 -0.860	  3.675
614.592	 -0.855	  3.675
614.596	 -0.850	  3.670
614.600	 -0.860	  3.665
614.604	 -0.855	  3.670
614.608	 -0.865	  3.665
614.612	 -0.860	  3.665
614.616	 -0.860	  3.670
614.620	 -0.850	  3.680
614.624	 -0.850	  3.685
614.628	 -0.845	  3.685
614.632	 -0.845	  3.695
614.636	 -0.830	  3.740
614.640	 -0.770	  3.825
614.644	 -0.665	  3.930
614.648	 -0.555	  4.055
614.652	 -0.435	  4.215
614.656	 -0.305	  4.420
614.660	 -0.185	  4.660
614.664	 -0.055	  4.860
614.668	  0.055	  5.010
614.672	  0.155	  5.085
614.676	  0.195	  5.135
614.680	  0.190	  5.135
614.684	 -0.055	  5.030
614.688	 -0.345	  4.665
614.692	 -0.640	  4.210
614.696	 -0.920	  3.795
614.700	 -1.165	  3.495
614.704	 -1.250	  3.410
614.708	 -0.945	  3.410
614.712	 -1.000	  3.360
614.716	 -1.005	  3.380
614.720	 -0.975	  3.450
614.724	 -0.920	  3.505
614.728	 -0.890	  3.520
614.732	 -0.885	  3.520
614.736	 -0.895	  3.505
614.740	 -0.915	  3.500
614.744	 -0.915	  3.495
614.748	 -0.915	  3.480
614.752	 -0.925	  3.485
614.756	 -0.925	  3.475
614.760	 -0.925	  3.465
614.764	 -0.930	  3.485
614.768	 -0.925	  3.475
614.772	 -0.930	  3.475
614.776	 -0.930	  3.480
614.780	 -0.925	  3.470
614.784	 -0.935	  3.470
614.788	 -0.925	  3.475
614.792	 -0.925	  3.470
614.796	 -0.920	  3.465
614.800	 -0.935	  3.475
614.804	 -0.925	  3.475
614.808	 -0.925	  3.470
614.812	 -0.940	  3.455
614.816	 -0.935	  3.450
614.820	 -0.945	  3.460
614.824	 -0.930	  3.455
614.828	 -0.930	  3.450
614.832	 -0.940	  3.445
614.836	 -0.940	  3.435
614.840	 -0.950	  3.425
614.844	 -0.955	  3.430
614.848	 -0.960	  3.415
614.852	 -0.960	  3.420
614.856	 -0.950	  3.430
614.860	 -0.955	  3.435
614.864	 -0.955	  3.430
614.868	 -0.965	  3.430
614.872	 -0.970	  3.405
614.876	 -0.975	  3.405
614.880	 -0.975	  3.395
614.884	 -0.960	  3.410
614.888	 -0.975	  3.415
614.892	 -0.980	  3.410
614.896	 -0.970	  3.395
614.900	 -0.970	  3.415
614.904	 -0.960	  3.430
614.908	 -0.955	  3.450
614.912	 -0.950	  3.445
614.916	 -0.945	  3.460
614.920	 -0.940	  3.470
614.924	 -0.930	  3.480
614.928	 -0.915	  3.495
614.932	 -0.900	  3.525
614.936	 -0.890	  3.560
614.940	 -0.870	  3.590
614.944	 -0.840	  3.635
614.948	 -0.815	  3.670
614.952	 -0.785	  3.730
614.956	 -0.755	  3.775
614.960	 -0.730	  3.805
614.964	 -0.705	  3.845
614.968	 -0.690	  3.890
614.972	 -0.665	  3.910
614.976	 -0.655	  3.935
614.980	 -0.650	  3.955
614.984	 -0.650	  3.955
614.988	 -0.640	  3.955
614.992	 -0.665	  3.950
614.996	 -0.665	  3.955
615.000	 -0.665	  3.935
615.004	 -0.680	  3.905
615.008	 -0.700	  3.880
615.012	 -0.715	  3.870
615.016	 -0.725	  3.860
615.020	 -0.730	  3.860
615.024	 -0.740	  3.840
615.028	 -0.755	  3.820
615.032	 -0.770	  3.800
615.036	 -0.780	  3.780
615.040	 -0.790	  3.775
615.044	 -0.795	  3.770
615.048	 -0.795	  3.780
615.052	 -0.790	  3.770
615.056	 -0.805	  3.765
615.060	 -0.800	  3.740
615.064	 -0.805	  3.735
615.068	 -0.810	  3.735
615.072	 -0.815	  3.730
615.076	 -0.825	  3.720
615.080	 -0.825	  3.715
615.084	 -0.835	  3.720
615.088	 -0.840	  3.700
615.092	 -0.835	  3.700
615.096	 -0.835	  3.700
615.100	 -0.845	  3.695
615.104	 -0.840	  3.685
615.108	 -0.845	  3.650
615.112	 -0.850	  3.680
615.116	 -0.845	  3.670
615.120	 -0.850	  3.670
615.124	 -0.855	  3.670
615.128	 -0.850	  3.665
615.132	 -0.860	  3.675
615.136	 -0.860	  3.665
615.140	 -0.850	  3.675
615.144	 -0.850	  3.685
615.148	 -0.860	  3.665
615.152	 -0.860	  3.675
615.156	 -0.850	  3.680
615.160	 -0.860	  3.665
615.164	 -0.850	  3.675
615.168	 -0.845	  3.665
615.172	 -0.850	  3.685
615.176	 -0.850	  3.665
615.180	 -0.860	  3.680
615.184	 -0.860	  3.685
615.188	 -0.860	  3.695
615.192	 -0.860	  3.675
615.196	 -0.860	  3.685
615.200	 -0.850	  3.680
615.204	 -0.850	  3.685
615.208	 -0.850	  3.670
615.212	 -0.855	  3.680
615.216	 -0.855	  3.670
615.220	 -0.855	  3.665
615.224	 -0.855	  3.680
615.228	 -0.845	  3.675
615.232	 -0.850	  3.675
615.236	 -0.850	  3.665
615.240	 -0.855	  3.660
615.244	 -0.850	  3.670
615.248	 -0.855	  3.665
615.252	 -0.860	  3.670
615.256	 -0.850	  3.680
615.260	 -0.845	  3.680
615.264	 -0.855	  3.685
615.268	 -0.845	  3.685
615.272	 -0.850	  3.690
615.276	 -0.855	  3.675
615.280	 -0.855	  3.685
615.284	 -0.850	  3.675
615.288	 -0.845	  3.685
615.292	 -0.835	  3.695
615.296	 -0.840	  3.705
615.300	 -0.835	  3.680
615.304	 -0.840	  3.685
615.308	 -0.840	  3.680
615.312	 -0.850	  3.690
615.316	 -0.845	  3.675
615.320	 -0.840	  3.685
615.324	 -0.845	  3.675
615.328	 -0.845	  3.685
615.332	 -0.850	  3.690
615.336	 -0.835	  3.695
615.340	 -0.840	  3.700
615.344	 -0.850	  3.725
615.348	 -0.835	  3.740
615.352	 -0.815	  3.745
615.356	 -0.800	  3.760
615.360	 -0.790	  3.765
615.364	 -0.785	  3.770
615.368	 -0.785	  3.780
615.372	 -0.785	  3.775
615.376	 -0.780	  3.810
615.380	 -0.770	  3.810
615.384	 -0.750	  3.840
615.388	 -0.755	  3.830
615.392	 -0.765	  3.820
615.396	 -0.775	  3.795
615.400	 -0.795	  3.815
615.404	 -0.790	  3.840
615.408	 -0.790	  3.860
615.412	 -0.790	  3.845
615.416	 -0.795	  3.825
615.420	 -0.815	  3.795
615.424	 -0.800	  3.785
615.428	 -0.810	  3.775
615.432	 -0.815	  3.765
615.436	 -0.830	  3.725
615.440	 -0.845	  3.705
615.444	 -0.860	  3.700
615.448	 -0.860	  3.680
615.452	 -0.860	  3.665
615.456	 -0.865	  3.665
615.460	 -0.870	  3.675
615.464	 -0.870	  3.660
615.468	 -0.870	  3.670
615.472	 -0.870	  3.655
615.476	 -0.875	  3.655
615.480	 -0.875	  3.660
615.484	 -0.875	  3.660
615.488	 -0.870	  3.665
615.492	 -0.870	  3.675
615.496	 -0.865	  3.670
615.500	 -0.870	  3.680
615.504	 -0.855	  3.720
615.508	 -0.795	  3.815
615.512	 -0.690	  3.910
615.516	 -0.555	  4.055
615.520	 -0.440	  4.170
615.524	 -0.325	  4.370
615.528	 -0.200	  4.580
615.532	 -0.085	  4.810
615.536	  0.045	  4.955
615.540	  0.140	  5.045
615.544	  0.190	  5.105
615.548	  0.215	  5.150
615.552	  0.010	  5.120
615.556	 -0.285	  4.775
615.560	 -0.620	  4.305
615.564	 -0.890	  3.835
615.568	 -1.150	  3.540
615.572	 -1.300	  3.310
615.576	 -1.330	  3.245
615.580	 -1.265	  3.235
615.584	 -1.215	  3.315
615.588	 -1.100	  3.380
615.592	 -1.015	  3.440
615.596	 -0.960	  3.475
615.600	 -0.940	  3.475
615.604	 -0.940	  3.480
615.608	 -0.930	  3.485
615.612	 -0.930	  3.485
615.616	 -0.925	  3.470
615.620	 -0.930	  3.475
615.624	 -0.925	  3.475
615.628	 -0.940	  3.460
615.632	 -0.925	  3.460
615.636	 -0.935	  3.460
615.640	 -0.930	  3.475
615.644	 -0.915	  3.480
615.648	 -0.925	  3.485
615.652	 -0.915	  3.495
615.656	 -0.920	  3.495
615.660	 -0.925	  3.480
615.664	 -0.925	  3.470
615.668	 -0.925	  3.460
615.672	 -0.930	  3.450
615.676	 -0.945	  3.440
615.680	 -0.945	  3.440
615.684	 -0.955	  3.450
615.688	 -0.930	  3.450
615.692	 -0.935	  3.445
615.696	 -0.945	  3.445
615.700	 -0.945	  3.450
615.704	 -0.945	  3.440
615.708	 -0.945	  3.435
615.712	 -0.945	  3.435
615.716	 -0.945	  3.420
615.720	 -0.945	  3.415
615.724	 -0.955	  3.430
615.728	 -0.945	  3.420
615.732	 -0.955	  3.425
615.736	 -0.950	  3.430
615.740	 -0.955	  3.415
615.744	 -0.955	  3.430
615.748	 -0.965	  3.415
615.752	 -0.970	  3.420
615.756	 -0.980	  3.410
615.760	 -0.980	  3.410
615.764	 -0.985	  3.390
615.768	 -0.980	  3.390
615.772	 -0.970	  3.405
615.776	 -0.970	  3.415
615.780	 -0.960	  3.425
615.784	 -0.950	  3.445
615.788	 -0.945	  3.460
615.792	 -0.925	  3.490
615.796	 -0.915	  3.505
615.800	 -0.900	  3.520
615.804	 -0.875	  3.565
615.808	 -0.860	  3.595
615.812	 -0.840	  3.630
615.816	 -0.815	  3.660
615.820	 -0.790	  3.700
615.824	 -0.765	  3.760
615.828	 -0.730	  3.805
615.832	 -0.705	  3.845
615.836	 -0.685	  3.905
615.840	 -0.655	  3.925
615.844	 -0.650	  3.945
615.848	 -0.635	  3.955
615.852	 -0.635	  3.970
615.856	 -0.645	  3.955
615.860	 -0.650	  3.950
615.864	 -0.640	  3.940
615.868	 -0.660	  3.920
615.872	 -0.670	  3.905
615.876	 -0.680	  3.900
615.880	 -0.680	  3.840
615.884	 -0.635	  3.910
615.888	 -0.655	  3.865
615.892	 -0.695	  3.855
615.896	 -0.725	  3.835
615.900	 -0.735	  3.810
615.904	 -0.755	  3.790
615.908	 -0.775	  3.780
615.912	 -0.775	  3.780
615.916	 -0.780	  3.780
615.920	 -0.780	  3.775
615.924	 -0.785	  3.785
615.928	 -0.785	  3.775
615.932	 -0.790	  3.775
615.936	 -0.785	  3.755
615.940	 -0.800	  3.745
615.944	 -0.800	  3.740
615.948	 -0.800	  3.725
615.952	 -0.815	  3.720
615.956	 -0.810	  3.740
615.960	 -0.810	  3.720
615.964	 -0.820	  3.720
615.968	 -0.825	  3.715
615.972	 -0.825	  3.710
615.976	 -0.835	  3.715
615.980	 -0.825	  3.700
615.984	 -0.825	  3.700
615.988	 -0.840	  3.700
615.992	 -0.830	  3.695
615.996	 -0.840	  3.690
616.000	 -0.840	  3.685
616.004	 -0.845	  3.675
616.008	 -0.845	  3.670
616.012	 -0.840	  3.665
616.016	 -0.845	  3.695
616.020	 -0.830	  3.685
616.024	 -0.825	  3.695
616.028	 -0.825	  3.695
616.032	 -0.825	  3.695
616.036	 -0.825	  3.700
616.040	 -0.825	  3.685
616.044	 -0.835	  3.695
616.048	 -0.835	  3.680
616.052	 -0.835	  3.680
616.056	 -0.840	  3.695
616.060	 -0.825	  3.700
616.064	 -0.825	  3.700
616.068	 -0.825	  3.695
616.072	 -0.830	  3.705
616.076	 -0.825	  3.720
616.080	 -0.825	  3.715
616.084	 -0.820	  3.715
616.088	 -0.825	  3.710
616.092	 -0.825	  3.700
616.096	 -0.835	  3.705
616.100	 -0.815	  3.715
616.104	 -0.825	  3.725
616.108	 -0.825	  3.735
616.112	 -0.825	  3.700
616.116	 -0.825	  3.725
616.120	 -0.825	  3.710
616.124	 -0.825	  3.725
616.128	 -0.815	  3.715
616.132	 -0.825	  3.720
616.136	 -0.830	  3.720
616.140	 -0.825	  3.725
616.144	 -0.820	  3.720
616.148	 -0.825	  3.735
616.152	 -0.815	  3.730
616.156	 -0.830	  3.710
616.160	 -0.830	  3.715
616.164	 -0.835	  3.710
616.168	 -0.825	  3.725
616.172	 -0.825	  3.710
616.176	 -0.825	  3.720
616.180	 -0.830	  3.715
616.184	 -0.830	  3.720
616.188	 -0.830	  3.720
616.192	 -0.825	  3.715
616.196	 -0.825	  3.705
616.200	 -0.830	  3.700
616.204	 -0.815	  3.715
616.208	 -0.825	  3.730
616.212	 -0.810	  3.740
616.216	 -0.825	  3.745
616.220	 -0.810	  3.770
616.224	 -0.795	  3.775
616.228	 -0.780	  3.780
616.232	 -0.770	  3.780
616.236	 -0.770	  3.780
616.240	 -0.770	  3.790
616.244	 -0.780	  3.810
616.248	 -0.775	  3.825
616.252	 -0.755	  3.860
616.256	 -0.745	  3.880
616.260	 -0.740	  3.870
616.264	 -0.745	  3.850
616.268	 -0.765	  3.840
616.272	 -0.775	  3.865
616.276	 -0.770	  3.875
616.280	 -0.765	  3.870
616.284	 -0.770	  3.860
616.288	 -0.795	  3.825
616.292	 -0.800	  3.815
616.296	 -0.780	  3.795
616.300	 -0.785	  3.780
616.304	 -0.800	  3.770
616.308	 -0.810	  3.740
616.312	 -0.825	  3.730
616.316	 -0.840	  3.695
616.320	 -0.850	  3.685
616.324	 -0.850	  3.675
616.328	 -0.860	  3.670
616.332	 -0.860	  3.670
616.336	 -0.860	  3.665
616.340	 -0.860	  3.665
616.344	 -0.855	  3.680
616.348	 -0.860	  3.665
616.352	 -0.855	  3.670
616.356	 -0.855	  3.670
616.360	 -0.850	  3.680
616.364	 -0.850	  3.690
616.368	 -0.845	  3.685
616.372	 -0.840	  3.700
616.376	 -0.815	  3.730
616.380	 -0.775	  3.805
616.384	 -0.690	  3.895
616.388	 -0.585	  4.025
616.392	 -0.450	  4.180
616.396	 -0.340	  4.385
616.400	 -0.190	  4.635
616.404	 -0.075	  4.840
616.408	  0.045	  4.965
616.412	  0.130	  5.030
616.416	  0.180	  5.110
616.420	  0.215	  5.155
616.424	  0.025	  5.135
616.428	 -0.280	  4.795
616.432	 -0.595	  4.360
616.436	 -0.900	  3.880
616.440	 -1.180	  3.535
616.444	 -1.285	  3.320
616.448	 -1.345	  3.265
616.452	 -1.300	  3.235
616.456	 -1.230	  3.310
616.460	 -1.115	  3.370
616.464	 -1.040	  3.435
616.468	 -0.970	  3.495
616.472	 -0.940	  3.495
616.476	 -0.925	  3.495
616.480	 -0.930	  3.500
616.484	 -0.925	  3.495
616.488	 -0.925	  3.480
616.492	 -0.925	  3.485
616.496	 -0.925	  3.500
616.500	 -0.925	  3.495
616.504	 -0.925	  3.485
616.508	 -0.930	  3.485
616.512	 -0.935	  3.480
616.516	 -0.935	  3.460
616.520	 -0.935	  3.475
616.524	 -0.930	  3.470
616.528	 -0.940	  3.460
616.532	 -0.930	  3.460
616.536	 -0.940	  3.460
616.540	 -0.935	  3.465
616.544	 -0.925	  3.470
616.548	 -0.930	  3.465
616.552	 -0.920	  3.470
616.556	 -0.935	  3.455
616.560	 -0.935	  3.445
616.564	 -0.945	  3.435
616.568	 -0.940	  3.435
616.572	 -0.945	  3.445
616.576	 -0.940	  3.435
616.580	 -0.945	  3.430
616.584	 -0.945	  3.435
616.588	 -0.945	  3.430
616.592	 -0.955	  3.435
616.596	 -0.955	  3.435
616.600	 -0.950	  3.430
616.604	 -0.960	  3.435
616.608	 -0.960	  3.415
616.612	 -0.970	  3.395
616.616	 -0.970	  3.390
616.620	 -0.970	  3.390
616.624	 -0.980	  3.395
616.628	 -0.980	  3.405
616.632	 -0.975	  3.405
616.636	 -0.970	  3.405
616.640	 -0.985	  3.390
616.644	 -0.980	  3.410
616.648	 -0.970	  3.425
616.652	 -0.970	  3.415
616.656	 -0.970	  3.435
616.660	 -0.960	  3.450
616.664	 -0.950	  3.440
616.668	 -0.935	  3.460
616.672	 -0.925	  3.500
616.676	 -0.900	  3.520
616.680	 -0.885	  3.565
616.684	 -0.860	  3.610
616.688	 -0.835	  3.655
616.692	 -0.800	  3.695
616.696	 -0.780	  3.735
616.700	 -0.750	  3.780
616.704	 -0.730	  3.825
616.708	 -0.705	  3.865
616.712	 -0.685	  3.900
616.716	 -0.670	  3.915
616.720	 -0.670	  3.920
616.724	 -0.655	  3.955
616.728	 -0.650	  3.960
616.732	 -0.655	  3.955
616.736	 -0.660	  3.950
616.740	 -0.670	  3.930
616.744	 -0.680	  3.905
616.748	 -0.695	  3.890
616.752	 -0.710	  3.865
616.756	 -0.730	  3.865
616.760	 -0.725	  3.860
616.764	 -0.745	  3.835
616.768	 -0.755	  3.820
616.772	 -0.765	  3.815
616.776	 -0.770	  3.810
616.780	 -0.780	  3.800
616.784	 -0.775	  3.790
616.788	 -0.780	  3.775
616.792	 -0.795	  3.780
616.796	 -0.800	  3.775
616.800	 -0.815	  3.740
616.804	 -0.825	  3.740
616.808	 -0.810	  3.740
616.812	 -0.815	  3.740
616.816	 -0.820	  3.740
616.820	 -0.815	  3.730
616.824	 -0.825	  3.720
616.828	 -0.835	  3.710
616.832	 -0.825	  3.715
616.836	 -0.825	  3.700
616.840	 -0.830	  3.700
616.844	 -0.835	  3.695
616.848	 -0.850	  3.695
616.852	 -0.840	  3.695
616.856	 -0.845	  3.695
616.860	 -0.840	  3.695
616.864	 -0.850	  3.695
616.868	 -0.845	  3.685
616.872	 -0.845	  3.685
616.876	 -0.850	  3.690
616.880	 -0.840	  3.695
616.884	 -0.845	  3.690
616.888	 -0.855	  3.685
616.892	 -0.850	  3.675
616.896	 -0.860	  3.675
616.900	 -0.845	  3.685
616.904	 -0.855	  3.685
616.908	 -0.850	  3.680
616.912	 -0.845	  3.685
616.916	 -0.845	  3.675
616.920	 -0.845	  3.680
616.924	 -0.845	  3.680
616.928	 -0.850	  3.685
616.932	 -0.850	  3.685
616.936	 -0.860	  3.685
616.940	 -0.860	  3.670
616.944	 -0.855	  3.680
616.948	 -0.855	  3.685
616.952	 -0.860	  3.695
616.956	 -0.850	  3.705
616.960	 -0.850	  3.715
616.964	 -0.850	  3.710
616.968	 -0.850	  3.700
616.972	 -0.845	  3.695
616.976	 -0.850	  3.700
616.980	 -0.845	  3.710
616.984	 -0.845	  3.705
616.988	 -0.845	  3.705
616.992	 -0.850	  3.700
616.996	 -0.850	  3.695
617.000	 -0.850	  3.695
617.004	 -0.850	  3.710
617.008	 -0.845	  3.700
617.012	 -0.845	  3.710
617.016	 -0.845	  3.705
617.020	 -0.840	  3.715
617.024	 -0.845	  3.715
617.028	 -0.845	  3.725
617.032	 -0.835	  3.715
617.036	 -0.845	  3.710
617.040	 -0.850	  3.725
617.044	 -0.845	  3.720
617.048	 -0.845	  3.730
617.052	 -0.835	  3.735
617.056	 -0.845	  3.720
617.060	 -0.840	  3.720
617.064	 -0.840	  3.730
617.068	 -0.835	  3.730
617.072	 -0.830	  3.720
617.076	 -0.830	  3.720
617.080	 -0.845	  3.650
617.084	 -0.810	  3.705
617.088	 -0.800	  3.735
617.092	 -0.800	  3.745
617.096	 -0.790	  3.780
617.100	 -0.785	  3.780
617.104	 -0.790	  3.775
617.108	 -0.795	  3.780
617.112	 -0.785	  3.795
617.116	 -0.790	  3.795
617.120	 -0.785	  3.820
617.124	 -0.770	  3.845
617.128	 -0.755	  3.875
617.132	 -0.740	  3.860
617.136	 -0.760	  3.840
617.140	 -0.765	  3.820
617.144	 -0.780	  3.840
617.148	 -0.780	  3.875
617.152	 -0.780	  3.855
617.156	 -0.785	  3.840
617.160	 -0.800	  3.820
617.164	 -0.815	  3.790
617.168	 -0.820	  3.780
617.172	 -0.800	  3.785
617.176	 -0.810	  3.775
617.180	 -0.815	  3.745
617.184	 -0.840	  3.720
617.188	 -0.845	  3.695
617.192	 -0.860	  3.690
617.196	 -0.855	  3.685
617.200	 -0.865	  3.685
617.204	 -0.865	  3.670
617.208	 -0.870	  3.685
617.212	 -0.865	  3.690
617.216	 -0.865	  3.695
617.220	 -0.865	  3.675
617.224	 -0.865	  3.675
617.228	 -0.870	  3.670
617.232	 -0.865	  3.685
617.236	 -0.870	  3.685
617.240	 -0.860	  3.695
617.244	 -0.850	  3.700
617.248	 -0.850	  3.740
617.252	 -0.795	  3.810
617.256	 -0.710	  3.885
617.260	 -0.610	  3.980
617.264	 -0.500	  4.135
617.268	 -0.365	  4.305
617.272	 -0.250	  4.535
617.276	 -0.145	  4.775
617.280	  0.010	  4.930
617.284	  0.095	  5.040
617.288	  0.165	  5.100
617.292	  0.205	  5.135
617.296	  0.070	  5.165
617.300	 -0.215	  4.870
617.304	 -0.535	  4.450
617.308	 -0.800	  3.990
617.312	 -1.070	  3.625
617.316	 -1.230	  3.380
617.320	 -1.300	  3.260
617.324	 -1.260	  3.260
617.328	 -1.205	  3.300
617.332	 -1.125	  3.360
617.336	 -1.035	  3.430
617.340	 -0.970	  3.485
617.344	 -0.930	  3.500
617.348	 -0.925	  3.500
617.352	 -0.930	  3.510
617.356	 -0.920	  3.515
617.360	 -0.925	  3.510
617.364	 -0.920	  3.505
617.368	 -0.925	  3.490
617.372	 -0.930	  3.475
617.376	 -0.930	  3.475
617.380	 -0.925	  3.480
617.384	 -0.925	  3.485
617.388	 -0.925	  3.485
617.392	 -0.925	  3.485
617.396	 -0.935	  3.475
617.400	 -0.935	  3.485
617.404	 -0.935	  3.475
617.408	 -0.915	  3.460
617.412	 -0.940	  3.460
617.416	 -0.945	  3.470
617.420	 -0.940	  3.480
617.424	 -0.940	  3.460
617.428	 -0.945	  3.445
617.432	 -0.945	  3.450
617.436	 -0.945	  3.450
617.440	 -0.945	  3.460
617.444	 -0.945	  3.460
617.448	 -0.945	  3.445
617.452	 -0.945	  3.445
617.456	 -0.945	  3.445
617.460	 -0.955	  3.435
617.464	 -0.950	  3.430
617.468	 -0.970	  3.430
617.472	 -0.965	  3.435
617.476	 -0.965	  3.430
617.480	 -0.970	  3.415
617.484	 -0.975	  3.390
617.488	 -0.980	  3.395
617.492	 -0.970	  3.395
617.496	 -0.985	  3.390
617.500	 -0.980	  3.400
617.504	 -0.985	  3.410
617.508	 -0.985	  3.415
617.512	 -0.980	  3.410
617.516	 -0.960	  3.415
617.520	 -0.975	  3.445
617.524	 -0.960	  3.435
617.528	 -0.970	  3.445
617.532	 -0.965	  3.460
617.536	 -0.955	  3.470
617.540	 -0.940	  3.490
617.544	 -0.915	  3.520
617.548	 -0.895	  3.540
617.552	 -0.880	  3.575
617.556	 -0.855	  3.620
617.560	 -0.825	  3.655
617.564	 -0.800	  3.700
617.568	 -0.775	  3.745
617.572	 -0.750	  3.790
617.576	 -0.715	  3.850
617.580	 -0.700	  3.875
617.584	 -0.695	  3.895
617.588	 -0.670	  3.935
617.592	 -0.645	  3.950
617.596	 -0.655	  3.950
617.600	 -0.655	  3.950
617.604	 -0.655	  3.945
617.608	 -0.665	  3.950
617.612	 -0.670	  3.935
617.616	 -0.685	  3.910
617.620	 -0.695	  3.900
617.624	 -0.710	  3.880
617.628	 -0.730	  3.860
617.632	 -0.740	  3.845
617.636	 -0.740	  3.845
617.640	 -0.750	  3.830
617.644	 -0.755	  3.810
617.648	 -0.765	  3.805
617.652	 -0.780	  3.785
617.656	 -0.795	  3.775
617.660	 -0.800	  3.755
617.664	 -0.800	  3.735
617.668	 -0.815	  3.740
617.672	 -0.815	  3.730
617.676	 -0.820	  3.735
617.680	 -0.820	  3.740
617.684	 -0.800	  3.730
617.688	 -0.815	  3.720
617.692	 -0.820	  3.725
617.696	 -0.825	  3.720
617.700	 -0.835	  3.720
617.704	 -0.835	  3.720
617.708	 -0.835	  3.700
617.712	 -0.840	  3.705
617.716	 -0.840	  3.700
617.720	 -0.835	  3.700
617.724	 -0.830	  3.695
617.728	 -0.835	  3.700
617.732	 -0.845	  3.665
617.736	 -0.850	  3.675
617.740	 -0.840	  3.675
617.744	 -0.850	  3.675
617.748	 -0.850	  3.675
617.752	 -0.860	  3.665
617.756	 -0.860	  3.670
617.760	 -0.860	  3.665
617.764	 -0.860	  3.675
617.768	 -0.860	  3.665
617.772	 -0.850	  3.670
617.776	 -0.850	  3.685
617.780	 -0.850	  3.685
617.784	 -0.850	  3.680
617.788	 -0.855	  3.685
617.792	 -0.855	  3.680
617.796	 -0.860	  3.685
617.800	 -0.850	  3.695
617.804	 -0.850	  3.700
617.808	 -0.845	  3.695
617.812	 -0.840	  3.695
617.816	 -0.840	  3.690
617.820	 -0.850	  3.700
617.824	 -0.850	  3.685
617.828	 -0.850	  3.675
617.832	 -0.850	  3.680
617.836	 -0.855	  3.680
617.840	 -0.850	  3.680
617.844	 -0.845	  3.695
617.848	 -0.845	  3.700
617.852	 -0.845	  3.695
617.856	 -0.840	  3.685
617.860	 -0.845	  3.690
617.864	 -0.850	  3.685
617.868	 -0.860	  3.695
617.872	 -0.850	  3.685
617.876	 -0.860	  3.695
617.880	 -0.850	  3.700
617.884	 -0.855	  3.710
617.888	 -0.850	  3.715
617.892	 -0.840	  3.720
617.896	 -0.845	  3.705
617.900	 -0.845	  3.695
617.904	 -0.850	  3.720
617.908	 -0.840	  3.720
617.912	 -0.845	  3.725
617.916	 -0.835	  3.715
617.920	 -0.835	  3.705
617.924	 -0.840	  3.725
617.928	 -0.835	  3.715
617.932	 -0.840	  3.695
617.936	 -0.850	  3.690
617.940	 -0.860	  3.695
617.944	 -0.850	  3.710
617.948	 -0.835	  3.715
617.952	 -0.840	  3.715
617.956	 -0.840	  3.725
617.960	 -0.835	  3.735
617.964	 -0.835	  3.740
617.968	 -0.825	  3.740
617.972	 -0.800	  3.745
617.976	 -0.800	  3.740
617.980	 -0.800	  3.770
617.984	 -0.795	  3.790
617.988	 -0.795	  3.800
617.992	 -0.795	  3.815
617.996	 -0.765	  3.845
618.000	 -0.750	  3.880
618.004	 -0.730	  3.870
618.008	 -0.750	  3.845
618.012	 -0.765	  3.825
618.016	 -0.790	  3.825
618.020	 -0.780	  3.865
618.024	 -0.775	  3.855
618.028	 -0.780	  3.860
618.032	 -0.795	  3.830
618.036	 -0.810	  3.815
618.040	 -0.795	  3.795
618.044	 -0.800	  3.780
618.048	 -0.815	  3.750
618.052	 -0.810	  3.735
618.056	 -0.825	  3.720
618.060	 -0.835	  3.690
618.064	 -0.850	  3.680
618.068	 -0.850	  3.675
618.072	 -0.855	  3.675
618.076	 -0.855	  3.685
618.080	 -0.855	  3.675
618.084	 -0.855	  3.675
618.088	 -0.865	  3.665
618.092	 -0.860	  3.670
618.096	 -0.860	  3.665
618.100	 -0.850	  3.695
618.104	 -0.845	  3.695
618.108	 -0.845	  3.690
618.112	 -0.840	  3.695
618.116	 -0.825	  3.700
618.120	 -0.815	  3.735
618.124	 -0.775	  3.805
618.128	 -0.680	  3.910
618.132	 -0.570	  4.020
618.136	 -0.440	  4.205
618.140	 -0.320	  4.380
618.144	 -0.190	  4.625
618.148	 -0.060	  4.845
618.152	  0.065	  4.990
618.156	  0.140	  5.060
618.160	  0.200	  5.110
618.164	  0.215	  5.135
618.168	  0.005	  5.100
618.172	 -0.290	  4.770
618.176	 -0.585	  4.345
618.180	 -0.875	  3.910
618.184	 -1.115	  3.560
618.188	 -1.260	  3.340
618.192	 -1.335	  3.265
618.196	 -1.270	  3.250
618.200	 -1.205	  3.290
618.204	 -1.115	  3.370
618.208	 -1.015	  3.430
618.212	 -0.965	  3.485
618.216	 -0.925	  3.505
618.220	 -0.905	  3.515
618.224	 -0.915	  3.510
618.228	 -0.910	  3.505
618.232	 -0.900	  3.500
618.236	 -0.915	  3.495
618.240	 -0.925	  3.505
618.244	 -0.915	  3.515
618.248	 -0.905	  3.505
618.252	 -0.910	  3.495
618.256	 -0.915	  3.485
618.260	 -0.915	  3.495
618.264	 -0.900	  3.500
618.268	 -0.915	  3.495
618.272	 -0.920	  3.475
618.276	 -0.925	  3.470
618.280	 -0.925	  3.480
618.284	 -0.925	  3.475
618.288	 -0.935	  3.220
618.292	 -0.855	  3.295
618.296	 -0.890	  3.345
618.300	 -0.915	  3.380
618.304	 -0.925	  3.390
618.308	 -0.920	  3.420
618.312	 -0.915	  3.435
618.316	 -0.920	  3.435
618.320	 -0.925	  3.430
