606.272	  0.530	 -0.340
606.276	  0.455	 -0.415
606.280	  0.390	 -0.510
606.284	  0.280	 -0.545
606.288	  0.150	 -0.550
606.292	  0.045	 -0.505
606.296	 -0.050	 -0.435
606.300	 -0.085	 -0.315
606.304	 -0.100	 -0.190
606.308	 -0.125	 -0.150
606.312	 -0.150	 -0.130
606.316	 -0.150	 -0.095
606.320	 -0.140	 -0.060
606.324	 -0.155	 -0.065
606.328	 -0.180	 -0.080
606.332	 -0.170	 -0.070
606.336	 -0.145	 -0.045
606.340	 -0.175	 -0.055
606.344	 -0.205	 -0.065
606.348	 -0.185	 -0.050
606.352	 -0.165	 -0.035
606.356	 -0.190	 -0.045
606.360	 -0.215	 -0.055
606.364	 -0.180	 -0.045
606.368	 -0.160	 -0.035
606.372	 -0.185	 -0.030
606.376	 -0.200	 -0.025
606.380	 -0.180	 -0.025
606.384	 -0.170	 -0.025
606.388	 -0.195	 -0.025
606.392	 -0.210	 -0.025
606.396	 -0.185	 -0.025
606.400	 -0.175	 -0.025
606.404	 -0.200	 -0.020
606.408	 -0.210	 -0.015
606.412	 -0.195	 -0.015
606.416	 -0.190	 -0.010
606.420	 -0.205	  0.005
606.424	 -0.210	  0.010
606.428	 -0.200	 -0.005
606.432	 -0.195	 -0.005
606.436	 -0.200	  0.025
606.440	 -0.205	  0.025
606.444	 -0.210	  0.005
606.448	 -0.215	  0.005
606.452	 -0.210	  0.025
606.456	 -0.205	  0.025
606.460	 -0.210	  0.010
606.464	 -0.205	  0.025
606.468	 -0.190	  0.055
606.472	 -0.195	  0.045
606.476	 -0.210	  0.020
606.480	 -0.195	  0.030
606.484	 -0.170	  0.050
606.488	 -0.180	  0.045
606.492	 -0.200	  0.030
606.496	 -0.175	  0.030
606.500	 -0.205	  0.025
606.504	 -0.150	  0.035
606.508	 -0.165	  0.025
606.512	 -0.130	  0.010
606.516	 -0.095	 -0.005
606.520	 -0.100	 -0.010
606.524	 -0.105	 -0.015
606.528	 -0.080	 -0.040
606.532	 -0.055	 -0.065
606.536	 -0.060	 -0.065
606.540	 -0.065	 -0.070
606.544	 -0.055	 -0.100
606.548	 -0.045	 -0.120
606.552	 -0.040	 -0.100
606.556	 -0.035	 -0.095
606.560	 -0.035	 -0.125
606.564	 -0.035	 -0.140
606.568	 -0.025	 -0.125
606.572	 -0.020	 -0.125
606.576	 -0.040	 -0.155
606.580	 -0.050	 -0.165
606.584	 -0.025	 -0.140
606.588	 -0.025	 -0.130
606.592	 -0.045	 -0.140
606.596	 -0.045	 -0.140
606.600	 -0.025	 -0.130
606.604	 -0.030	 -0.130
606.608	 -0.060	 -0.145
606.612	 -0.055	 -0.150
606.616	 -0.025	 -0.140
606.620	 -0.030	 -0.135
606.624	 -0.055	 -0.140
606.628	 -0.050	 -0.145
606.632	 -0.030	 -0.145
606.636	 -0.045	 -0.140
606.640	 -0.070	 -0.130
606.644	 -0.060	 -0.135
606.648	 -0.040	 -0.150
606.652	 -0.045	 -0.140
606.656	 -0.060	 -0.120
606.660	 -0.060	 -0.130
606.664	 -0.050	 -0.150
606.668	 -0.055	 -0.135
606.672	 -0.065	 -0.115
606.676	 -0.065	 -0.130
606.680	 -0.065	 -0.145
606.684	 -0.055	 -0.125
606.688	 -0.045	 -0.105
606.692	 -0.060	 -0.130
606.696	 -0.075	 -0.155
606.700	 -0.060	 -0.135
606.704	 -0.045	 -0.115
606.708	 -0.065	 -0.130
606.712	 -0.080	 -0.140
606.716	 -0.060	 -0.120
606.720	 -0.050	 -0.110
606.724	 -0.070	 -0.130
606.728	 -0.080	 -0.140
606.732	 -0.055	 -0.125
606.736	 -0.045	 -0.115
606.740	 -0.070	 -0.120
606.744	 -0.080	 -0.125
606.748	 -0.060	 -0.130
606.752	 -0.050	 -0.135
606.756	 -0.065	 -0.130
606.760	 -0.075	 -0.135
606.764	 -0.070	 -0.155
606.768	 -0.065	 -0.150
606.772	 -0.070	 -0.125
606.776	 -0.075	 -0.125
606.780	 -0.070	 -0.145
606.784	 -0.065	 -0.145
606.788	 -0.065	 -0.125
606.792	 -0.065	 -0.130
606.796	 -0.070	 -0.150
606.800	 -0.070	 -0.135
606.804	 -0.060	 -0.110
606.808	 -0.065	 -0.125
606.812	 -0.080	 -0.150
606.816	 -0.070	 -0.135
606.820	 -0.050	 -0.110
606.824	 -0.065	 -0.125
606.828	 -0.090	 -0.150
606.832	 -0.075	 -0.140
606.836	 -0.045	 -0.115
606.840	 -0.070	 -0.130
606.844	 -0.095	 -0.145
606.848	 -0.070	 -0.135
606.852	 -0.045	 -0.125
606.856	 -0.070	 -0.130
606.860	 -0.095	 -0.135
606.864	 -0.070	 -0.135
606.868	 -0.045	 -0.135
606.872	 -0.065	 -0.135
606.876	 -0.085	 -0.135
606.880	 -0.070	 -0.135
606.884	 -0.055	 -0.135
606.888	 -0.070	 -0.130
606.892	 -0.085	 -0.130
606.896	 -0.075	 -0.145
606.900	 -0.065	 -0.150
606.904	 -0.065	 -0.130
606.908	 -0.065	 -0.120
606.912	 -0.075	 -0.140
606.916	 -0.085	 -0.150
606.920	 -0.070	 -0.125
606.924	 -0.070	 -0.125
606.928	 -0.080	 -0.145
606.932	 -0.080	 -0.145
606.936	 -0.065	 -0.115
606.940	 -0.060	 -0.120
606.944	 -0.075	 -0.145
606.948	 -0.075	 -0.145
606.952	 -0.060	 -0.130
606.956	 -0.065	 -0.135
606.960	 -0.090	 -0.150
606.964	 -0.080	 -0.140
606.968	 -0.050	 -0.120
606.972	 -0.065	 -0.120
606.976	 -0.090	 -0.130
606.980	 -0.070	 -0.135
606.984	 -0.040	 -0.130
606.988	 -0.045	 -0.125
606.992	 -0.060	 -0.130
606.996	 -0.035	 -0.135
607.000	 -0.065	 -0.135
607.004	 -0.020	 -0.150
607.008	 -0.045	 -0.155
607.012	 -0.030	 -0.165
607.016	 -0.015	 -0.175
607.020	 -0.015	 -0.150
607.024	 -0.015	 -0.125
607.028	  0.000	 -0.145
607.032	  0.015	 -0.165
607.036	  0.000	 -0.150
607.040	 -0.015	 -0.135
607.044	 -0.020	 -0.160
607.048	 -0.025	 -0.170
607.052	 -0.030	 -0.140
607.056	 -0.040	 -0.120
607.060	 -0.055	 -0.140
607.064	 -0.065	 -0.145
607.068	 -0.055	 -0.110
607.072	 -0.055	 -0.095
607.076	 -0.085	 -0.120
607.080	 -0.095	 -0.125
607.084	 -0.070	 -0.090
607.088	 -0.070	 -0.085
607.092	 -0.100	 -0.105
607.096	 -0.105	 -0.115
607.100	 -0.085	 -0.110
607.104	 -0.090	 -0.105
607.108	 -0.120	 -0.110
607.112	 -0.120	 -0.115
607.116	 -0.095	 -0.110
607.120	 -0.095	 -0.105
607.124	 -0.110	 -0.105
607.128	 -0.105	 -0.105
607.132	 -0.090	 -0.105
607.136	 -0.100	 -0.105
607.140	 -0.120	 -0.100
607.144	 -0.125	 -0.100
607.148	 -0.120	 -0.110
607.152	 -0.160	 -0.100
607.156	 -0.210	 -0.080
607.160	 -0.235	 -0.075
607.164	 -0.260	 -0.070
607.168	 -0.200	  0.000
607.172	 -0.130	  0.065
607.176	  0.035	  0.040
607.180	  0.205	  0.015
607.184	  0.380	 -0.050
607.188	  0.540	 -0.115
607.192	  0.580	 -0.195
607.196	  0.605	 -0.270
607.200	  0.520	 -0.325
607.204	  0.445	 -0.385
607.208	  0.375	 -0.485
607.212	  0.295	 -0.565
607.216	  0.170	 -0.555
607.220	  0.055	 -0.525
607.224	 -0.040	 -0.455
607.228	 -0.110	 -0.365
607.232	 -0.125	 -0.240
607.236	 -0.145	 -0.155
607.240	 -0.175	 -0.125
607.244	 -0.185	 -0.100
607.248	 -0.160	 -0.085
607.252	 -0.160	 -0.075
607.256	 -0.190	 -0.075
607.260	 -0.200	 -0.075
607.264	 -0.185	 -0.080
607.268	 -0.185	 -0.075
607.272	 -0.205	 -0.055
607.276	 -0.210	 -0.050
607.280	 -0.200	 -0.060
607.284	 -0.200	 -0.055
607.288	 -0.210	 -0.035
607.292	 -0.215	 -0.040
607.296	 -0.215	 -0.060
607.300	 -0.215	 -0.050
607.304	 -0.210	 -0.030
607.308	 -0.205	 -0.040
607.312	 -0.205	 -0.060
607.316	 -0.205	 -0.045
607.320	 -0.200	 -0.020
607.324	 -0.210	 -0.035
607.328	 -0.230	 -0.060
607.332	 -0.225	 -0.045
607.336	 -0.205	 -0.015
607.340	 -0.220	 -0.025
607.344	 -0.235	 -0.035
607.348	 -0.215	 -0.015
607.352	 -0.195	  0.005
607.356	 -0.220	 -0.015
607.360	 -0.245	 -0.035
607.364	 -0.220	 -0.015
607.368	 -0.195	  0.005
607.372	 -0.215	  0.000
607.376	 -0.230	 -0.005
607.380	 -0.205	 -0.005
607.384	 -0.190	 -0.005
607.388	 -0.210	 -0.005
607.392	 -0.220	 -0.005
607.396	 -0.200	  0.000
607.400	 -0.190	  0.010
607.404	 -0.205	  0.025
607.408	 -0.210	  0.030
607.412	 -0.190	  0.015
607.416	 -0.175	  0.010
607.420	 -0.180	  0.035
607.424	 -0.185	  0.035
607.428	 -0.185	  0.015
607.432	 -0.175	  0.020
607.436	 -0.155	  0.050
607.440	 -0.150	  0.050
607.444	 -0.165	  0.020
607.448	 -0.165	  0.015
607.452	 -0.145	  0.035
607.456	 -0.135	  0.035
607.460	 -0.140	  0.010
607.464	 -0.125	  0.005
607.468	 -0.095	  0.010
607.472	 -0.095	 -0.005
607.476	 -0.110	 -0.030
607.480	 -0.095	 -0.035
607.484	 -0.070	 -0.040
607.488	 -0.075	 -0.050
607.492	 -0.090	 -0.060
607.496	 -0.070	 -0.075
607.500	 -0.095	 -0.065
607.504	 -0.055	 -0.095
607.508	 -0.075	 -0.095
607.512	 -0.060	 -0.115
607.516	 -0.045	 -0.135
607.520	 -0.065	 -0.120
607.524	 -0.085	 -0.105
607.528	 -0.070	 -0.125
607.532	 -0.055	 -0.145
607.536	 -0.060	 -0.125
607.540	 -0.065	 -0.110
607.544	 -0.065	 -0.135
607.548	 -0.065	 -0.150
607.552	 -0.060	 -0.125
607.556	 -0.055	 -0.110
607.560	 -0.060	 -0.135
607.564	 -0.065	 -0.150
607.568	 -0.055	 -0.120
607.572	 -0.050	 -0.115
607.576	 -0.070	 -0.140
607.580	 -0.080	 -0.150
607.584	 -0.055	 -0.125
607.588	 -0.055	 -0.120
607.592	 -0.075	 -0.130
607.596	 -0.075	 -0.130
607.600	 -0.045	 -0.120
607.604	 -0.050	 -0.115
607.608	 -0.075	 -0.115
607.612	 -0.070	 -0.115
607.616	 -0.045	 -0.120
607.620	 -0.050	 -0.125
607.624	 -0.075	 -0.120
607.628	 -0.075	 -0.115
607.632	 -0.060	 -0.120
607.636	 -0.075	 -0.120
607.640	 -0.100	 -0.110
607.644	 -0.090	 -0.110
607.648	 -0.070	 -0.120
607.652	 -0.075	 -0.115
607.656	 -0.090	 -0.100
607.660	 -0.085	 -0.105
607.664	 -0.070	 -0.120
607.668	 -0.075	 -0.110
607.672	 -0.085	 -0.095
607.676	 -0.085	 -0.110
607.680	 -0.085	 -0.125
607.684	 -0.075	 -0.105
607.688	 -0.065	 -0.085
607.692	 -0.080	 -0.110
607.696	 -0.095	 -0.135
607.700	 -0.090	 -0.115
607.704	 -0.085	 -0.095
607.708	 -0.095	 -0.110
607.712	 -0.105	 -0.120
607.716	 -0.090	 -0.100
607.720	 -0.080	 -0.090
607.724	 -0.105	 -0.115
607.728	 -0.120	 -0.130
607.732	 -0.095	 -0.110
607.736	 -0.085	 -0.100
607.740	 -0.110	 -0.115
607.744	 -0.115	 -0.125
607.748	 -0.085	 -0.115
607.752	 -0.075	 -0.105
607.756	 -0.100	 -0.110
607.760	 -0.105	 -0.115
607.764	 -0.085	 -0.120
607.768	 -0.075	 -0.120
607.772	 -0.080	 -0.110
607.776	 -0.085	 -0.110
607.780	 -0.080	 -0.130
607.784	 -0.075	 -0.125
607.788	 -0.070	 -0.110
607.792	 -0.065	 -0.120
607.796	 -0.060	 -0.145
607.800	 -0.040	 -0.140
607.804	 -0.020	 -0.120
607.808	 -0.035	 -0.135
607.812	 -0.060	 -0.160
607.816	 -0.050	 -0.145
607.820	 -0.030	 -0.120
607.824	 -0.030	 -0.120
607.828	 -0.040	 -0.130
607.832	 -0.030	 -0.135
607.836	 -0.005	 -0.125
607.840	 -0.040	 -0.135
607.844	 -0.075	 -0.145
607.848	 -0.050	 -0.125
607.852	 -0.025	 -0.105
607.856	 -0.055	 -0.105
607.860	 -0.085	 -0.105
607.864	 -0.070	 -0.105
607.868	 -0.055	 -0.105
607.872	 -0.070	 -0.095
607.876	 -0.085	 -0.085
607.880	 -0.080	 -0.095
607.884	 -0.080	 -0.105
607.888	 -0.105	 -0.100
607.892	 -0.120	 -0.095
607.896	 -0.105	 -0.105
607.900	 -0.100	 -0.105
607.904	 -0.115	 -0.080
607.908	 -0.125	 -0.070
607.912	 -0.120	 -0.090
607.916	 -0.115	 -0.095
607.920	 -0.110	 -0.070
607.924	 -0.105	 -0.065
607.928	 -0.110	 -0.090
607.932	 -0.110	 -0.095
607.936	 -0.095	 -0.065
607.940	 -0.100	 -0.070
607.944	 -0.130	 -0.095
607.948	 -0.165	 -0.090
607.952	 -0.195	 -0.065
607.956	 -0.230	 -0.050
607.960	 -0.275	 -0.040
607.964	 -0.195	  0.015
607.968	 -0.080	  0.080
607.972	  0.075	  0.070
607.976	  0.240	  0.035
607.980	  0.410	 -0.045
607.984	  0.585	 -0.135
607.988	  0.585	 -0.195
607.992	  0.560	 -0.250
607.996	  0.515	 -0.315
608.000	  0.555	 -0.255
608.004	  0.370	 -0.460
608.008	  0.270	 -0.535
608.012	  0.160	 -0.540
608.016	  0.050	 -0.535
608.020	 -0.045	 -0.415
608.024	 -0.125	 -0.295
608.028	 -0.135	 -0.200
608.032	 -0.145	 -0.120
608.036	 -0.160	 -0.085
608.040	 -0.175	 -0.055
608.044	 -0.170	 -0.065
608.048	 -0.165	 -0.070
608.052	 -0.165	 -0.045
608.056	 -0.165	 -0.030
608.060	 -0.175	 -0.050
608.064	 -0.185	 -0.060
608.068	 -0.185	 -0.030
608.072	 -0.190	 -0.025
608.076	 -0.205	 -0.050
608.080	 -0.210	 -0.055
608.084	 -0.185	 -0.020
608.088	 -0.185	 -0.010
608.092	 -0.210	 -0.025
608.096	 -0.215	 -0.030
608.100	 -0.185	 -0.015
608.104	 -0.190	 -0.005
608.108	 -0.215	 -0.010
608.112	 -0.210	 -0.015
608.116	 -0.185	 -0.015
608.120	 -0.190	 -0.015
608.124	 -0.215	 -0.010
608.128	 -0.210	 -0.005
608.132	 -0.190	 -0.010
608.136	 -0.195	 -0.005
608.140	 -0.210	  0.010
608.144	 -0.210	  0.000
608.148	 -0.200	 -0.020
608.152	 -0.195	  0.000
608.156	 -0.200	  0.030
608.160	 -0.205	  0.020
608.164	 -0.210	  0.000
608.168	 -0.210	  0.025
608.172	 -0.205	  0.055
608.176	 -0.210	  0.030
608.180	 -0.215	  0.005
608.184	 -0.205	  0.035
608.188	 -0.195	  0.065
608.192	 -0.205	  0.045
608.196	 -0.215	  0.025
608.200	 -0.200	  0.045
608.204	 -0.185	  0.065
608.208	 -0.200	  0.050
608.212	 -0.210	  0.040
608.216	 -0.185	  0.065
608.220	 -0.170	  0.085
608.224	 -0.190	  0.065
608.228	 -0.195	  0.055
608.232	 -0.165	  0.065
608.236	 -0.150	  0.075
608.240	 -0.165	  0.065
608.244	 -0.160	  0.055
608.248	 -0.125	  0.055
608.252	 -0.110	  0.050
608.256	 -0.120	  0.040
608.260	 -0.110	  0.025
608.264	 -0.080	  0.000
608.268	 -0.070	 -0.015
608.272	 -0.080	 -0.015
608.276	 -0.075	 -0.030
608.280	 -0.055	 -0.055
608.284	 -0.045	 -0.065
608.288	 -0.050	 -0.060
608.292	 -0.050	 -0.070
608.296	 -0.040	 -0.095
608.300	 -0.035	 -0.095
608.304	 -0.035	 -0.080
608.308	 -0.035	 -0.095
608.312	 -0.035	 -0.120
608.316	 -0.035	 -0.105
608.320	 -0.030	 -0.080
608.324	 -0.035	 -0.095
608.328	 -0.050	 -0.120
608.332	 -0.040	 -0.110
608.336	 -0.015	 -0.085
608.340	 -0.040	 -0.105
608.344	 -0.065	 -0.125
608.348	 -0.040	 -0.110
608.352	 -0.015	 -0.095
608.356	 -0.040	 -0.105
608.360	 -0.065	 -0.115
608.364	 -0.040	 -0.105
608.368	 -0.015	 -0.095
608.372	 -0.035	 -0.100
608.376	 -0.050	 -0.105
608.380	 -0.030	 -0.105
608.384	 -0.020	 -0.105
608.388	 -0.040	 -0.100
608.392	 -0.050	 -0.095
608.396	 -0.035	 -0.105
608.400	 -0.030	 -0.110
608.404	 -0.045	 -0.090
608.408	 -0.055	 -0.085
608.412	 -0.045	 -0.110
608.416	 -0.035	 -0.120
608.420	 -0.040	 -0.095
608.424	 -0.045	 -0.090
608.428	 -0.045	 -0.105
608.432	 -0.045	 -0.105
608.436	 -0.040	 -0.075
608.440	 -0.040	 -0.080
608.444	 -0.050	 -0.105
608.448	 -0.050	 -0.105
608.452	 -0.040	 -0.085
608.456	 -0.045	 -0.085
608.460	 -0.060	 -0.110
608.464	 -0.050	 -0.100
608.468	 -0.030	 -0.080
608.472	 -0.045	 -0.085
608.476	 -0.070	 -0.100
608.480	 -0.060	 -0.095
608.484	 -0.040	 -0.080
608.488	 -0.050	 -0.080
608.492	 -0.070	 -0.090
608.496	 -0.050	 -0.095
608.500	 -0.075	 -0.095
608.504	 -0.040	 -0.085
608.508	 -0.065	 -0.085
608.512	 -0.045	 -0.095
608.516	 -0.025	 -0.105
608.520	 -0.040	 -0.090
608.524	 -0.055	 -0.075
608.528	 -0.045	 -0.090
608.532	 -0.035	 -0.105
608.536	 -0.040	 -0.085
608.540	 -0.045	 -0.070
608.544	 -0.035	 -0.095
608.548	 -0.025	 -0.110
608.552	 -0.020	 -0.090
608.556	 -0.015	 -0.080
608.560	 -0.015	 -0.100
608.564	 -0.010	 -0.110
608.568	  0.010	 -0.095
608.572	  0.020	 -0.095
608.576	  0.000	 -0.125
608.580	 -0.010	 -0.140
608.584	  0.015	 -0.115
608.588	  0.020	 -0.105
608.592	  0.005	 -0.110
608.596	  0.010	 -0.110
608.600	  0.040	 -0.095
608.604	  0.035	 -0.100
608.608	  0.000	 -0.125
608.612	 -0.005	 -0.125
608.616	  0.015	 -0.105
608.620	  0.010	 -0.095
608.624	 -0.015	 -0.095
608.628	 -0.020	 -0.095
608.632	 -0.010	 -0.090
608.636	 -0.025	 -0.080
608.640	 -0.050	 -0.070
608.644	 -0.040	 -0.065
608.648	 -0.020	 -0.070
608.652	 -0.030	 -0.065
608.656	 -0.050	 -0.050
608.660	 -0.055	 -0.070
608.664	 -0.060	 -0.100
608.668	 -0.060	 -0.075
608.672	 -0.055	 -0.045
608.676	 -0.065	 -0.070
608.680	 -0.075	 -0.095
608.684	 -0.065	 -0.070
608.688	 -0.055	 -0.045
608.692	 -0.075	 -0.060
608.696	 -0.095	 -0.075
608.700	 -0.065	 -0.060
608.704	 -0.045	 -0.045
608.708	 -0.065	 -0.060
608.712	 -0.085	 -0.070
608.716	 -0.085	 -0.050
608.720	 -0.105	 -0.035
608.724	 -0.170	 -0.040
608.728	 -0.215	 -0.035
608.732	 -0.205	  0.010
608.736	 -0.160	  0.045
608.740	 -0.070	  0.085
608.744	  0.075	  0.095
608.748	  0.275	  0.070
608.752	  0.435	  0.010
608.756	  0.555	 -0.090
608.760	  0.615	 -0.160
608.764	  0.620	 -0.210
608.768	  0.580	 -0.270
608.772	  0.495	 -0.330
608.776	  0.430	 -0.405
608.780	  0.365	 -0.485
608.784	  0.245	 -0.505
608.788	  0.095	 -0.490
608.792	  0.010	 -0.420
608.796	 -0.050	 -0.330
608.800	 -0.085	 -0.215
608.804	 -0.110	 -0.100
608.808	 -0.120	 -0.075
608.812	 -0.130	 -0.070
608.816	 -0.125	 -0.040
608.820	 -0.110	 -0.010
608.824	 -0.130	 -0.025
608.828	 -0.160	 -0.050
608.832	 -0.150	 -0.030
608.836	 -0.125	  0.005
608.840	 -0.155	 -0.005
608.844	 -0.185	 -0.015
608.848	 -0.160	 -0.005
608.852	 -0.135	  0.005
608.856	 -0.160	  0.005
608.860	 -0.185	  0.005
608.864	 -0.165	  0.005
608.868	 -0.145	  0.005
608.872	 -0.160	  0.010
608.876	 -0.175	  0.015
608.880	 -0.165	  0.010
608.884	 -0.155	  0.005
608.888	 -0.170	  0.015
608.892	 -0.185	  0.025
608.896	 -0.175	  0.015
608.900	 -0.165	  0.015
608.904	 -0.165	  0.040
608.908	 -0.165	  0.045
608.912	 -0.170	  0.020
608.916	 -0.175	  0.015
608.920	 -0.170	  0.040
608.924	 -0.165	  0.045
608.928	 -0.170	  0.020
608.932	 -0.170	  0.020
608.936	 -0.160	  0.050
608.940	 -0.160	  0.055
608.944	 -0.175	  0.035
608.948	 -0.175	  0.035
608.952	 -0.160	  0.055
608.956	 -0.165	  0.055
608.960	 -0.180	  0.030
608.964	 -0.170	  0.045
608.968	 -0.150	  0.075
608.972	 -0.160	  0.080
608.976	 -0.180	  0.070
608.980	 -0.160	  0.080
608.984	 -0.130	  0.100
608.988	 -0.140	  0.100
608.992	 -0.160	  0.090
608.996	 -0.140	  0.085
609.000	 -0.165	  0.085
609.004	 -0.130	  0.085
609.008	 -0.155	  0.085
609.012	 -0.135	  0.080
609.016	 -0.115	  0.075
609.020	 -0.105	  0.085
609.024	 -0.095	  0.095
609.028	 -0.080	  0.060
609.032	 -0.065	  0.035
609.036	 -0.055	  0.040
609.040	 -0.045	  0.040
609.044	 -0.045	  0.005
609.048	 -0.040	 -0.025
609.052	 -0.020	 -0.015
609.056	 -0.005	 -0.015
609.060	 -0.015	 -0.050
609.064	 -0.020	 -0.070
609.068	  0.000	 -0.050
609.072	  0.010	 -0.045
609.076	 -0.010	 -0.075
609.080	 -0.015	 -0.090
609.084	  0.010	 -0.075
609.088	  0.015	 -0.075
609.092	 -0.010	 -0.095
609.096	 -0.015	 -0.100
609.100	  0.005	 -0.085
609.104	  0.000	 -0.075
609.108	 -0.025	 -0.080
609.112	 -0.020	 -0.085
609.116	  0.005	 -0.090
609.120	  0.005	 -0.090
609.124	 -0.010	 -0.080
609.128	  0.000	 -0.080
609.132	  0.020	 -0.090
609.136	  0.005	 -0.090
609.140	 -0.020	 -0.080
609.144	 -0.015	 -0.085
609.148	  0.000	 -0.100
609.152	  0.005	 -0.090
609.156	  0.000	 -0.070
609.160	 -0.005	 -0.080
609.164	 -0.005	 -0.100
609.168	 -0.005	 -0.090
609.172	 -0.005	 -0.075
609.176	 -0.010	 -0.090
609.180	 -0.015	 -0.105
609.184	 -0.005	 -0.080
609.188	  0.005	 -0.055
609.192	 -0.010	 -0.080
609.196	 -0.025	 -0.105
609.200	 -0.015	 -0.090
609.204	 -0.005	 -0.075
609.208	 -0.020	 -0.090
609.212	 -0.030	 -0.100
609.216	 -0.010	 -0.075
609.220	  0.000	 -0.060
609.224	 -0.035	 -0.080
609.228	 -0.045	 -0.090
609.232	 -0.015	 -0.075
609.236	 -0.005	 -0.065
609.240	 -0.030	 -0.075
609.244	 -0.035	 -0.085
609.248	 -0.005	 -0.080
609.252	  0.000	 -0.075
609.256	 -0.030	 -0.075
609.260	 -0.035	 -0.080
609.264	 -0.015	 -0.090
609.268	 -0.010	 -0.090
609.272	 -0.025	 -0.075
609.276	 -0.035	 -0.070
609.280	 -0.030	 -0.090
609.284	 -0.025	 -0.085
609.288	 -0.030	 -0.065
609.292	 -0.035	 -0.070
609.296	 -0.035	 -0.090
609.300	 -0.030	 -0.075
609.304	 -0.020	 -0.050
609.308	 -0.015	 -0.065
609.312	 -0.020	 -0.090
609.316	 -0.010	 -0.085
609.320	  0.010	 -0.070
609.324	 -0.005	 -0.085
609.328	 -0.030	 -0.110
609.332	 -0.005	 -0.100
609.336	  0.035	 -0.075
609.340	  0.020	 -0.090
609.344	  0.005	 -0.105
609.348	  0.020	 -0.100
609.352	  0.035	 -0.095
609.356	  0.005	 -0.095
609.360	 -0.025	 -0.095
609.364	  0.010	 -0.095
609.368	  0.035	 -0.095
609.372	  0.040	 -0.080
609.376	  0.045	 -0.070
609.380	  0.035	 -0.105
609.384	  0.025	 -0.130
609.388	  0.020	 -0.100
609.392	  0.010	 -0.075
609.396	 -0.005	 -0.085
609.400	 -0.015	 -0.085
609.404	 -0.010	 -0.055
609.408	 -0.010	 -0.040
609.412	 -0.025	 -0.060
609.416	 -0.035	 -0.065
609.420	 -0.020	 -0.040
609.424	 -0.025	 -0.040
609.428	 -0.045	 -0.070
609.432	 -0.050	 -0.075
609.436	 -0.035	 -0.045
609.440	 -0.040	 -0.040
609.444	 -0.065	 -0.055
609.448	 -0.065	 -0.055
609.452	 -0.045	 -0.040
609.456	 -0.050	 -0.040
609.460	 -0.075	 -0.050
609.464	 -0.070	 -0.055
609.468	 -0.040	 -0.050
609.472	 -0.055	 -0.045
609.476	 -0.080	 -0.045
609.480	 -0.070	 -0.045
609.484	 -0.050	 -0.050
609.488	 -0.090	 -0.045
609.492	 -0.140	 -0.030
609.496	 -0.165	 -0.025
609.500	 -0.145	 -0.025
609.504	 -0.175	  0.040
609.508	 -0.150	  0.095
609.512	  0.020	  0.090
609.516	  0.185	  0.085
609.520	  0.345	  0.030
609.524	  0.500	 -0.030
609.528	  0.615	 -0.140
609.532	  0.710	 -0.235
609.536	  0.670	 -0.265
609.540	  0.620	 -0.305
609.544	  0.545	 -0.410
609.548	  0.455	 -0.490
609.552	  0.345	 -0.515
609.556	  0.225	 -0.525
609.560	  0.090	 -0.485
609.564	 -0.005	 -0.400
609.568	 -0.040	 -0.240
609.572	 -0.080	 -0.135
609.576	 -0.130	 -0.105
609.580	 -0.145	 -0.070
609.584	 -0.120	 -0.025
609.588	 -0.120	 -0.010
609.592	 -0.150	 -0.020
609.596	 -0.155	 -0.015
609.600	 -0.125	  0.015
609.604	 -0.130	  0.020
609.608	 -0.160	  0.005
609.612	 -0.165	  0.005
609.616	 -0.145	  0.020
609.620	 -0.145	  0.020
609.624	 -0.165	  0.010
609.628	 -0.160	  0.010
609.632	 -0.140	  0.020
609.636	 -0.155	  0.025
609.640	 -0.190	  0.025
609.644	 -0.170	  0.025
609.648	 -0.140	  0.025
609.652	 -0.155	  0.030
609.656	 -0.180	  0.040
609.660	 -0.170	  0.040
609.664	 -0.150	  0.030
609.668	 -0.165	  0.035
609.672	 -0.185	  0.045
609.676	 -0.175	  0.035
609.680	 -0.165	  0.025
609.684	 -0.165	  0.045
609.688	 -0.165	  0.065
609.692	 -0.175	  0.045
609.696	 -0.185	  0.025
609.700	 -0.180	  0.055
609.704	 -0.175	  0.070
609.708	 -0.185	  0.045
609.712	 -0.195	  0.030
609.716	 -0.180	  0.060
609.720	 -0.165	  0.085
609.724	 -0.185	  0.065
609.728	 -0.190	  0.060
609.732	 -0.170	  0.080
609.736	 -0.160	  0.095
609.740	 -0.180	  0.085
609.744	 -0.185	  0.075
609.748	 -0.155	  0.085
609.752	 -0.145	  0.095
609.756	 -0.165	  0.095
609.760	 -0.165	  0.095
609.764	 -0.145	  0.090
609.768	 -0.140	  0.085
609.772	 -0.155	  0.090
609.776	 -0.150	  0.090
609.780	 -0.115	  0.070
609.784	 -0.110	  0.065
609.788	 -0.120	  0.070
609.792	 -0.105	  0.060
609.796	 -0.075	  0.040
609.800	 -0.065	  0.035
609.804	 -0.065	  0.030
609.808	 -0.055	  0.005
609.812	 -0.040	 -0.020
609.816	 -0.030	 -0.020
609.820	 -0.020	 -0.010
609.824	 -0.015	 -0.040
609.828	 -0.015	 -0.080
609.832	 -0.010	 -0.070
609.836	  0.005	 -0.045
609.840	 -0.010	 -0.070
