606.724	  0.115	 -0.020
606.728	  0.125	 -0.005
606.732	  0.145	  0.015
606.736	  0.160	  0.030
606.740	  0.170	  0.035
606.744	  0.180	  0.040
606.748	  0.170	  0.050
606.752	  0.185	  0.065
606.756	  0.240	  0.075
606.760	  0.275	  0.080
606.764	  0.285	  0.080
606.768	  0.285	  0.055
606.772	  0.275	  0.010
606.776	  0.270	 -0.015
606.780	  0.265	 -0.025
606.784	  0.260	 -0.035
606.788	  0.255	 -0.045
606.792	  0.250	 -0.065
606.796	  0.255	 -0.085
606.800	  0.225	 -0.090
606.804	  0.180	 -0.090
606.808	  0.170	 -0.115
606.812	  0.170	 -0.155
606.816	  0.170	 -0.120
606.820	  0.170	 -0.075
606.824	  0.190	 -0.080
606.828	  0.215	 -0.095
606.832	  0.225	 -0.100
606.836	  0.240	 -0.090
606.840	  0.190	 -0.060
606.844	  0.140	 -0.030
606.848	  0.145	 -0.035
606.852	  0.150	 -0.040
606.856	  0.115	 -0.040
606.860	  0.075	 -0.040
606.864	  0.030	 -0.030
606.868	 -0.010	 -0.020
606.872	 -0.005	 -0.015
606.876	  0.000	 -0.010
606.880	  0.000	 -0.010
606.884	  0.000	 -0.010
606.888	  0.010	 -0.010
606.892	  0.020	 -0.010
606.896	  0.010	 -0.005
606.900	  0.000	  0.010
606.904	  0.005	  0.045
606.908	  0.010	  0.070
606.912	  0.000	  0.080
606.916	 -0.025	  0.080
606.920	 -0.070	  0.045
606.924	  0.050	 -0.005
606.928	  0.325	 -0.075
606.932	  0.625	 -0.210
606.936	  0.950	 -0.380
606.940	  1.275	 -0.625
606.944	  1.600	 -0.915
606.948	  1.925	 -1.195
606.952	  2.250	 -1.470
606.956	  2.110	 -1.775
606.960	  1.785	 -2.095
606.964	  1.455	 -2.220
606.968	  1.130	 -2.295
606.972	  0.800	 -2.050
606.976	  0.475	 -1.725
606.980	  0.145	 -1.400
606.984	 -0.180	 -1.075
606.988	 -0.395	 -0.750
606.992	 -0.600	 -0.425
606.996	 -0.385	 -0.215
607.000	 -0.610	 -0.405
607.004	 -0.070	  0.005
607.008	  0.000	  0.020
607.012	 -0.045	  0.075
607.016	 -0.090	  0.130
607.020	 -0.100	  0.130
607.024	 -0.115	  0.130
607.028	 -0.160	  0.125
607.032	 -0.200	  0.120
607.036	 -0.170	  0.135
607.040	 -0.150	  0.150
607.044	 -0.160	  0.140
607.048	 -0.170	  0.135
607.052	 -0.155	  0.155
607.056	 -0.140	  0.170
607.060	 -0.145	  0.160
607.064	 -0.155	  0.155
607.068	 -0.175	  0.170
607.072	 -0.190	  0.180
607.076	 -0.180	  0.170
607.080	 -0.170	  0.165
607.084	 -0.170	  0.180
607.088	 -0.180	  0.190
607.092	 -0.200	  0.185
607.096	 -0.205	  0.180
607.100	 -0.190	  0.175
607.104	 -0.175	  0.170
607.108	 -0.165	  0.175
607.112	 -0.165	  0.180
607.116	 -0.175	  0.180
607.120	 -0.180	  0.190
607.124	 -0.175	  0.205
607.128	 -0.175	  0.210
607.132	 -0.185	  0.205
607.136	 -0.190	  0.195
607.140	 -0.190	  0.185
607.144	 -0.200	  0.185
607.148	 -0.215	  0.195
607.152	 -0.220	  0.200
607.156	 -0.220	  0.200
607.160	 -0.220	  0.205
607.164	 -0.215	  0.215
607.168	 -0.225	  0.210
607.172	 -0.240	  0.200
607.176	 -0.235	  0.205
607.180	 -0.230	  0.210
607.184	 -0.250	  0.230
607.188	 -0.270	  0.250
607.192	 -0.255	  0.240
607.196	 -0.240	  0.230
607.200	 -0.270	  0.230
607.204	 -0.290	  0.230
607.208	 -0.280	  0.245
607.212	 -0.270	  0.260
607.216	 -0.275	  0.260
607.220	 -0.290	  0.260
607.224	 -0.330	  0.255
607.228	 -0.360	  0.260
607.232	 -0.350	  0.305
607.236	 -0.360	  0.330
607.240	 -0.415	  0.330
607.244	 -0.460	  0.335
607.248	 -0.485	  0.350
607.252	 -0.495	  0.355
607.256	 -0.485	  0.340
607.260	 -0.485	  0.340
607.264	 -0.495	  0.365
607.268	 -0.515	  0.380
607.272	 -0.540	  0.375
607.276	 -0.565	  0.370
607.280	 -0.590	  0.375
607.284	 -0.605	  0.360
607.288	 -0.615	  0.330
607.292	 -0.615	  0.320
607.296	 -0.605	  0.320
607.300	 -0.585	  0.320
607.304	 -0.565	  0.325
607.308	 -0.555	  0.290
607.312	 -0.545	  0.240
607.316	 -0.480	  0.230
607.320	 -0.410	  0.225
607.324	 -0.375	  0.180
607.328	 -0.345	  0.135
607.332	 -0.310	  0.110
607.336	 -0.270	  0.080
607.340	 -0.230	  0.065
607.344	 -0.190	  0.050
607.348	 -0.125	  0.010
607.352	 -0.070	 -0.030
607.356	 -0.035	 -0.025
607.360	  0.000	 -0.020
607.364	 -0.005	 -0.010
607.368	 -0.010	  0.000
607.372	  0.000	 -0.015
607.376	  0.010	 -0.030
607.380	  0.020	 -0.035
607.384	  0.030	 -0.040
607.388	  0.030	 -0.050
607.392	  0.020	 -0.055
607.396	 -0.010	 -0.030
607.400	 -0.025	 -0.020
607.404	 -0.010	 -0.045
607.408	  0.005	 -0.055
607.412	  0.020	 -0.035
607.416	  0.025	 -0.035
607.420	  0.000	 -0.080
607.424	 -0.015	 -0.085
607.428	 -0.025	 -0.050
607.432	 -0.030	 -0.030
607.436	 -0.030	 -0.030
607.440	 -0.030	 -0.030
607.444	 -0.025	 -0.035
607.448	 -0.020	 -0.040
607.452	 -0.025	 -0.045
607.456	 -0.020	 -0.035
607.460	  0.005	 -0.010
607.464	  0.000	 -0.015
607.468	 -0.015	 -0.035
607.472	 -0.015	 -0.025
607.476	 -0.005	 -0.005
607.480	  0.000	 -0.010
607.484	  0.000	 -0.025
607.488	  0.000	 -0.020
607.492	  0.000	 -0.005
607.496	  0.000	  0.000
607.500	  0.000	  0.000
607.504	  0.000	 -0.005
607.508	  0.010	  0.000
607.512	  0.030	 -0.015
607.516	  0.050	 -0.030
607.520	  0.050	 -0.020
607.524	  0.055	 -0.010
607.528	  0.090	 -0.015
607.532	  0.110	 -0.020
607.536	  0.055	  0.000
607.540	  0.010	  0.020
607.544	  0.035	 -0.005
607.548	  0.055	 -0.020
607.552	  0.085	 -0.025
607.556	  0.100	 -0.030
607.560	  0.060	 -0.020
607.564	  0.025	 -0.010
607.568	  0.010	 -0.005
607.572	  0.000	 -0.005
607.576	  0.010	 -0.025
607.580	  0.030	 -0.030
607.584	  0.065	 -0.005
607.588	  0.065	  0.000
607.592	  0.035	 -0.020
607.596	  0.020	 -0.030
607.600	  0.020	 -0.030
607.604	  0.025	 -0.035
607.608	  0.040	 -0.045
607.612	  0.030	 -0.045
607.616	  0.000	 -0.035
607.620	 -0.020	 -0.025
607.624	 -0.040	 -0.015
607.628	 -0.040	 -0.030
607.632	 -0.025	 -0.060
607.636	 -0.015	 -0.050
607.640	 -0.005	 -0.025
607.644	 -0.025	 -0.020
607.648	 -0.055	 -0.025
607.652	 -0.060	 -0.030
607.656	 -0.060	 -0.035
607.660	 -0.060	 -0.040
607.664	 -0.065	 -0.045
607.668	 -0.045	 -0.045
607.672	 -0.020	 -0.040
607.676	 -0.075	 -0.035
607.680	 -0.130	 -0.030
607.684	 -0.105	 -0.040
607.688	 -0.080	 -0.050
607.692	 -0.080	 -0.035
607.696	 -0.080	 -0.020
607.700	 -0.075	 -0.035
607.704	 -0.070	 -0.050
607.708	 -0.070	 -0.050
607.712	 -0.070	 -0.050
607.716	 -0.070	 -0.050
607.720	 -0.070	 -0.050
607.724	 -0.060	 -0.045
607.728	 -0.065	 -0.040
607.732	 -0.115	 -0.030
607.736	 -0.150	 -0.025
607.740	 -0.145	 -0.040
607.744	 -0.125	 -0.045
607.748	 -0.085	 -0.025
607.752	 -0.065	 -0.005
607.756	 -0.080	  0.010
607.760	 -0.085	  0.010
607.764	 -0.070	 -0.015
607.768	 -0.045	  0.010
607.772	 -0.020	  0.080
607.776	 -0.015	  0.090
607.780	 -0.035	  0.055
607.784	 -0.020	  0.035
607.788	  0.010	  0.025
607.792	  0.035	 -0.025
607.796	  0.060	 -0.085
607.800	  0.075	 -0.100
607.804	  0.085	 -0.105
607.808	  0.035	 -0.115
607.812	 -0.040	 -0.125
607.816	  0.000	 -0.140
607.820	  0.065	 -0.155
607.824	  0.060	 -0.160
607.828	  0.045	 -0.155
607.832	 -0.020	 -0.140
607.836	 -0.090	 -0.120
607.840	 -0.100	 -0.120
607.844	 -0.110	 -0.120
607.848	 -0.070	 -0.115
607.852	 -0.030	 -0.110
607.856	 -0.075	 -0.090
607.860	 -0.110	 -0.070
607.864	 -0.125	 -0.085
607.868	 -0.140	 -0.100
607.872	 -0.155	 -0.095
607.876	 -0.175	 -0.090
607.880	 -0.200	 -0.090
607.884	 -0.220	 -0.085
607.888	 -0.225	 -0.065
607.892	 -0.230	 -0.050
607.896	 -0.235	 -0.060
607.900	 -0.240	 -0.070
607.904	 -0.235	 -0.070
607.908	 -0.220	 -0.070
607.912	 -0.195	 -0.075
607.916	 -0.185	 -0.075
607.920	 -0.210	 -0.050
607.924	 -0.215	 -0.040
607.928	 -0.200	 -0.040
607.932	 -0.225	 -0.040
607.936	 -0.285	 -0.040
607.940	 -0.225	 -0.080
607.944	 -0.080	 -0.155
607.948	  0.185	 -0.275
607.952	  0.510	 -0.425
607.956	  0.835	 -0.635
607.960	  1.160	 -0.865
607.964	  1.485	 -0.995
607.968	  1.810	 -1.100
607.972	  2.135	 -1.180
607.976	  2.460	 -1.255
607.980	  2.230	 -1.225
607.984	  1.905	 -1.170
607.988	  1.575	 -0.915
607.992	  1.250	 -0.645
607.996	  0.920	 -0.575
608.000	  1.230	 -0.630
608.004	  0.265	 -0.305
608.008	 -0.060	 -0.100
608.012	 -0.280	 -0.120
608.016	 -0.470	 -0.140
608.020	 -0.360	 -0.085
608.024	 -0.265	 -0.040
608.028	 -0.300	 -0.035
608.032	 -0.330	 -0.030
608.036	 -0.330	 -0.010
608.040	 -0.335	  0.010
608.044	 -0.360	  0.005
608.048	 -0.380	  0.000
608.052	 -0.395	  0.005
608.056	 -0.405	  0.010
608.060	 -0.385	  0.015
608.064	 -0.370	  0.020
608.068	 -0.375	  0.025
608.072	 -0.380	  0.030
608.076	 -0.375	  0.030
608.080	 -0.370	  0.030
608.084	 -0.355	  0.025
608.088	 -0.350	  0.025
608.092	 -0.355	  0.035
608.096	 -0.360	  0.040
608.100	 -0.365	  0.040
608.104	 -0.370	  0.040
608.108	 -0.370	  0.040
608.112	 -0.370	  0.040
608.116	 -0.365	  0.040
608.120	 -0.360	  0.040
608.124	 -0.360	  0.040
608.128	 -0.360	  0.040
608.132	 -0.355	  0.045
608.136	 -0.350	  0.050
608.140	 -0.355	  0.050
608.144	 -0.360	  0.050
608.148	 -0.360	  0.055
608.152	 -0.360	  0.060
608.156	 -0.365	  0.060
608.160	 -0.370	  0.060
608.164	 -0.375	  0.065
608.168	 -0.380	  0.075
608.172	 -0.380	  0.080
608.176	 -0.370	  0.075
608.180	 -0.360	  0.070
608.184	 -0.365	  0.075
608.188	 -0.370	  0.080
608.192	 -0.370	  0.090
608.196	 -0.370	  0.100
608.200	 -0.380	  0.095
608.204	 -0.390	  0.090
608.208	 -0.390	  0.095
608.212	 -0.390	  0.100
608.216	 -0.405	  0.105
608.220	 -0.420	  0.110
608.224	 -0.430	  0.115
608.228	 -0.440	  0.120
608.232	 -0.450	  0.125
608.236	 -0.465	  0.130
608.240	 -0.480	  0.135
608.244	 -0.500	  0.140
608.248	 -0.530	  0.150
608.252	 -0.560	  0.165
608.256	 -0.580	  0.180
608.260	 -0.595	  0.190
608.264	 -0.610	  0.190
608.268	 -0.630	  0.195
608.272	 -0.650	  0.205
608.276	 -0.680	  0.210
608.280	 -0.715	  0.215
608.284	 -0.740	  0.220
608.288	 -0.760	  0.225
608.292	 -0.770	  0.230
608.296	 -0.770	  0.225
608.300	 -0.775	  0.220
608.304	 -0.785	  0.220
608.308	 -0.790	  0.215
608.312	 -0.795	  0.205
608.316	 -0.795	  0.200
608.320	 -0.785	  0.195
608.324	 -0.755	  0.165
608.328	 -0.725	  0.135
608.332	 -0.685	  0.110
608.336	 -0.640	  0.080
608.340	 -0.590	  0.065
608.344	 -0.540	  0.050
608.348	 -0.485	  0.040
608.352	 -0.425	  0.030
608.356	 -0.365	  0.010
608.360	 -0.305	 -0.010
608.364	 -0.265	 -0.020
608.368	 -0.225	 -0.030
608.372	 -0.200	 -0.030
608.376	 -0.175	 -0.030
608.380	 -0.140	 -0.030
608.384	 -0.105	 -0.030
608.388	 -0.080	 -0.045
608.392	 -0.060	 -0.060
608.396	 -0.050	 -0.060
608.400	 -0.040	 -0.060
608.404	 -0.040	 -0.050
608.408	 -0.040	 -0.040
608.412	 -0.030	 -0.035
608.416	 -0.020	 -0.030
608.420	 -0.005	 -0.035
608.424	 -0.005	 -0.040
608.428	 -0.020	 -0.045
608.432	 -0.030	 -0.050
608.436	 -0.030	 -0.045
608.440	 -0.030	 -0.040
608.444	 -0.035	 -0.040
608.448	 -0.040	 -0.040
608.452	 -0.035	 -0.040
608.456	 -0.030	 -0.040
608.460	 -0.025	 -0.045
608.464	 -0.020	 -0.040
608.468	 -0.025	 -0.025
608.472	 -0.025	 -0.020
608.476	 -0.015	 -0.025
608.480	 -0.010	 -0.030
608.484	 -0.005	 -0.030
608.488	  0.000	 -0.030
608.492	  0.000	 -0.035
608.496	  0.005	 -0.030
608.500	  0.000	 -0.040
608.504	  0.025	 -0.010
608.508	  0.030	 -0.010
608.512	  0.040	 -0.020
608.516	  0.050	 -0.030
608.520	  0.065	 -0.030
608.524	  0.080	 -0.030
608.528	  0.095	 -0.020
608.532	  0.110	 -0.010
608.536	  0.110	 -0.015
608.540	  0.110	 -0.020
608.544	  0.120	 -0.025
608.548	  0.130	 -0.030
608.552	  0.135	 -0.030
608.556	  0.145	 -0.030
608.560	  0.160	 -0.025
608.564	  0.170	 -0.020
608.568	  0.165	 -0.020
608.572	  0.160	 -0.020
608.576	  0.170	 -0.025
608.580	  0.180	 -0.030
608.584	  0.185	 -0.035
608.588	  0.190	 -0.035
608.592	  0.195	 -0.025
608.596	  0.195	 -0.020
608.600	  0.185	 -0.025
608.604	  0.180	 -0.030
608.608	  0.175	 -0.030
608.612	  0.180	 -0.035
608.616	  0.195	 -0.045
608.620	  0.190	 -0.040
608.624	  0.175	 -0.025
608.628	  0.165	 -0.020
608.632	  0.155	 -0.025
608.636	  0.150	 -0.030
608.640	  0.155	 -0.030
608.644	  0.160	 -0.030
608.648	  0.160	 -0.030
608.652	  0.150	 -0.030
608.656	  0.135	 -0.030
608.660	  0.125	 -0.025
608.664	  0.115	 -0.015
608.668	  0.105	 -0.025
608.672	  0.100	 -0.040
608.676	  0.110	 -0.035
608.680	  0.120	 -0.030
608.684	  0.115	 -0.025
608.688	  0.110	 -0.020
608.692	  0.105	 -0.020
608.696	  0.100	 -0.020
608.700	  0.090	 -0.025
608.704	  0.080	 -0.030
608.708	  0.090	 -0.025
608.712	  0.100	 -0.020
608.716	  0.085	 -0.020
608.720	  0.070	 -0.020
608.724	  0.065	 -0.020
608.728	  0.060	 -0.020
608.732	  0.065	 -0.025
608.736	  0.070	 -0.030
608.740	  0.075	 -0.030
608.744	  0.075	 -0.030
608.748	  0.060	 -0.035
608.752	  0.055	 -0.030
608.756	  0.065	 -0.010
608.760	  0.075	  0.000
608.764	  0.090	  0.000
608.768	  0.100	  0.005
608.772	  0.095	  0.020
608.776	  0.090	  0.040
608.780	  0.095	  0.060
608.784	  0.125	  0.075
608.788	  0.165	  0.085
608.792	  0.200	  0.075
608.796	  0.230	  0.055
608.800	  0.240	  0.040
608.804	  0.240	  0.025
608.808	  0.235	  0.000
608.812	  0.225	 -0.025
608.816	  0.205	 -0.040
608.820	  0.185	 -0.055
608.824	  0.185	 -0.060
608.828	  0.195	 -0.065
608.832	  0.190	 -0.080
608.836	  0.170	 -0.100
608.840	  0.145	 -0.110
608.844	  0.120	 -0.120
608.848	  0.095	 -0.105
608.852	  0.075	 -0.090
608.856	  0.125	 -0.085
608.860	  0.170	 -0.080
608.864	  0.185	 -0.095
608.868	  0.195	 -0.105
608.872	  0.155	 -0.065
608.876	  0.120	 -0.030
608.880	  0.115	 -0.035
608.884	  0.105	 -0.040
608.888	  0.080	 -0.040
608.892	  0.045	 -0.040
608.896	 -0.015	 -0.030
608.900	 -0.050	 -0.020
608.904	 -0.050	 -0.020
608.908	 -0.045	 -0.020
608.912	 -0.025	 -0.015
608.916	 -0.010	 -0.010
608.920	 -0.025	 -0.015
608.924	 -0.030	 -0.015
608.928	 -0.030	 -0.005
608.932	 -0.030	  0.005
608.936	 -0.035	  0.015
608.940	 -0.025	  0.035
608.944	  0.005	  0.065
608.948	 -0.025	  0.075
608.952	 -0.095	  0.065
608.956	  0.015	  0.005
608.960	  0.210	 -0.080
608.964	  0.505	 -0.190
608.968	  0.830	 -0.305
608.972	  1.155	 -0.530
608.976	  1.480	 -0.780
608.980	  1.805	 -1.080
608.984	  2.130	 -1.390
608.988	  2.355	 -1.685
608.992	  2.570	 -1.985
608.996	  2.270	 -2.250
609.000	  2.580	 -2.000
609.004	  1.615	 -2.195
609.008	  1.285	 -1.870
609.012	  0.960	 -1.545
609.016	  0.630	 -1.220
609.020	  0.305	 -0.895
609.024	  0.010	 -0.580
609.028	 -0.090	 -0.295
609.032	 -0.160	 -0.055
609.036	 -0.080	 -0.025
609.040	 -0.025	  0.010
609.044	 -0.055	  0.055
609.048	 -0.080	  0.090
609.052	 -0.090	  0.105
609.056	 -0.105	  0.120
609.060	 -0.130	  0.110
609.064	 -0.150	  0.100
609.068	 -0.155	  0.110
609.072	 -0.160	  0.125
609.076	 -0.150	  0.140
609.080	 -0.140	  0.150
609.084	 -0.155	  0.135
609.088	 -0.150	  0.130
609.092	 -0.125	  0.130
609.096	 -0.115	  0.135
609.100	 -0.130	  0.150
609.104	 -0.140	  0.160
609.108	 -0.135	  0.155
609.112	 -0.130	  0.155
609.116	 -0.135	  0.165
609.120	 -0.130	  0.170
609.124	 -0.115	  0.170
609.128	 -0.120	  0.170
609.132	 -0.135	  0.170
609.136	 -0.155	  0.170
609.140	 -0.175	  0.170
609.144	 -0.170	  0.170
609.148	 -0.155	  0.170
609.152	 -0.150	  0.180
609.156	 -0.145	  0.195
609.160	 -0.140	  0.195
609.164	 -0.145	  0.185
609.168	 -0.160	  0.190
609.172	 -0.170	  0.200
609.176	 -0.165	  0.210
609.180	 -0.160	  0.220
609.184	 -0.155	  0.215
609.188	 -0.150	  0.210
609.192	 -0.165	  0.215
609.196	 -0.180	  0.220
609.200	 -0.190	  0.225
609.204	 -0.200	  0.230
609.208	 -0.190	  0.220
609.212	 -0.180	  0.215
609.216	 -0.175	  0.240
609.220	 -0.170	  0.260
609.224	 -0.170	  0.255
609.228	 -0.175	  0.250
609.232	 -0.195	  0.260
609.236	 -0.210	  0.270
609.240	 -0.205	  0.280
609.244	 -0.205	  0.290
609.248	 -0.225	  0.295
609.252	 -0.245	  0.305
609.256	 -0.260	  0.315
609.260	 -0.280	  0.325
609.264	 -0.305	  0.340
609.268	 -0.320	  0.350
609.272	 -0.325	  0.355
609.276	 -0.340	  0.365
609.280	 -0.360	  0.375
609.284	 -0.390	  0.390
609.288	 -0.420	  0.405
609.292	 -0.435	  0.420
609.296	 -0.445	  0.435
609.300	 -0.460	  0.435
609.304	 -0.475	  0.425
609.308	 -0.490	  0.420
609.312	 -0.505	  0.420
609.316	 -0.520	  0.415
609.320	 -0.535	  0.405
609.324	 -0.545	  0.405
609.328	 -0.555	  0.415
609.332	 -0.535	  0.400
609.336	 -0.500	  0.370
609.340	 -0.495	  0.350
609.344	 -0.490	  0.330
609.348	 -0.465	  0.315
609.352	 -0.435	  0.300
609.356	 -0.380	  0.270
609.360	 -0.320	  0.240
609.364	 -0.255	  0.205
609.368	 -0.195	  0.175
609.372	 -0.145	  0.145
609.376	 -0.100	  0.120
609.380	 -0.060	  0.105
609.384	 -0.020	  0.090
609.388	  0.020	  0.080
609.392	  0.060	  0.065
609.396	  0.095	  0.045
609.400	  0.120	  0.020
609.404	  0.130	 -0.005
609.408	  0.140	 -0.020
609.412	  0.140	 -0.015
609.416	  0.140	 -0.010
609.420	  0.155	 -0.005
609.424	  0.160	  0.000
609.428	  0.155	 -0.005
609.432	  0.150	 -0.010
609.436	  0.145	 -0.015
609.440	  0.145	 -0.020
609.444	  0.155	 -0.020
609.448	  0.150	 -0.015
609.452	  0.130	 -0.005
609.456	  0.120	  0.000
609.460	  0.115	 -0.005
609.464	  0.115	 -0.015
609.468	  0.125	 -0.025
609.472	  0.130	 -0.010
609.476	  0.135	  0.015
609.480	  0.140	  0.015
609.484	  0.145	  0.005
609.488	  0.150	  0.000
609.492	  0.155	  0.000
609.496	  0.145	 -0.010
609.500	  0.160	  0.000
609.504	  0.150	  0.005
609.508	  0.180	  0.040
609.512	  0.175	  0.030
609.516	  0.170	  0.020
609.520	  0.170	  0.005
609.524	  0.170	 -0.010
609.528	  0.175	  0.010
609.532	  0.180	  0.030
609.536	  0.180	  0.025
609.540	  0.180	  0.020
609.544	  0.185	  0.025
609.548	  0.190	  0.030
609.552	  0.190	  0.035
609.556	  0.190	  0.040
609.560	  0.200	  0.030
609.564	  0.210	  0.025
609.568	  0.220	  0.045
609.572	  0.235	  0.055
609.576	  0.250	  0.040
609.580	  0.260	  0.030
609.584	  0.245	  0.035
609.588	  0.240	  0.040
609.592	  0.235	  0.035
609.596	  0.235	  0.030
609.600	  0.245	  0.035
609.604	  0.245	  0.040
609.608	  0.235	  0.045
609.612	  0.230	  0.050
609.616	  0.230	  0.045
609.620	  0.230	  0.030
609.624	  0.230	  0.015
609.628	  0.220	  0.010
609.632	  0.205	  0.015
609.636	  0.195	  0.030
609.640	  0.185	  0.045
609.644	  0.180	  0.035
609.648	  0.180	  0.015
609.652	  0.180	  0.020
609.656	  0.185	  0.035
609.660	  0.195	  0.040
609.664	  0.205	  0.040
609.668	  0.180	  0.035
609.672	  0.150	  0.030
609.676	  0.160	  0.040
609.680	  0.170	  0.050
609.684	  0.155	  0.040
609.688	  0.140	  0.030
609.692	  0.135	  0.015
609.696	  0.130	  0.000
609.700	  0.150	  0.015
609.704	  0.170	  0.030
609.708	  0.155	  0.030
609.712	  0.140	  0.030
609.716	  0.150	  0.015
609.720	  0.155	  0.000
609.724	  0.135	  0.020
609.728	  0.120	  0.030
609.732	  0.115	  0.040
609.736	  0.110	  0.045
609.740	  0.115	  0.030
609.744	  0.110	  0.020
609.748	  0.085	  0.030
609.752	  0.075	  0.040
609.756	  0.090	  0.040
609.760	  0.100	  0.030
609.764	  0.095	  0.010
609.768	  0.110	  0.005
609.772	  0.145	  0.020
609.776	  0.155	  0.045
609.780	  0.135	  0.070
609.784	  0.125	  0.080
609.788	  0.115	  0.085
609.792	  0.110	  0.090
609.796	  0.110	  0.085
609.800	  0.140	  0.100
609.804	  0.180	  0.130
609.808	  0.215	  0.140
609.812	  0.245	  0.135
609.816	  0.240	  0.090
609.820	  0.225	  0.035
609.824	  0.230	  0.025
609.828	  0.245	  0.015
609.832	  0.245	  0.005
609.836	  0.230	 -0.010
609.840	  0.220	 -0.025
609.844	  0.210	 -0.040
609.848	  0.180	 -0.045
609.852	  0.150	 -0.050
609.856	  0.165	 -0.070
609.860	  0.180	 -0.090
609.864	  0.155	 -0.070
609.868	  0.135	 -0.050
609.872	  0.170	 -0.040
609.876	  0.200	 -0.030
609.880	  0.185	 -0.030
609.884	  0.160	 -0.030
609.888	  0.125	 -0.030
609.892	  0.095	 -0.025
609.896	  0.080	 -0.005
609.900	  0.065	  0.005
609.904	  0.045	 -0.010
609.908	  0.025	 -0.005
609.912	  0.005	  0.030
609.916	 -0.010	  0.045
609.920	 -0.005	  0.020
609.924	 -0.005	  0.020
609.928	 -0.015	  0.040
609.932	 -0.020	  0.040
609.936	 -0.025	  0.020
609.940	 -0.035	  0.015
609.944	 -0.050	  0.025
609.948	 -0.045	  0.030
609.952	 -0.020	  0.030
609.956	 -0.025	  0.055
609.960	 -0.050	  0.090
609.964	 -0.085	  0.085
609.968	 -0.120	  0.065
609.972	  0.045	 -0.020
609.976	  0.265	 -0.125
609.980	  0.575	 -0.285
609.984	  0.900	 -0.460
609.988	  1.225	 -0.675
609.992	  1.550	 -0.895
609.996	  1.875	 -0.995
610.000	  1.570	 -0.910
610.004	  2.150	 -1.195
610.008	  2.075	 -1.300
610.012	  1.750	 -1.215
610.016	  1.420	 -1.120
610.020	  1.095	 -0.875
610.024	  0.765	 -0.640
610.028	  0.440	 -0.475
610.032	  0.110	 -0.315
610.036	 -0.215	 -0.165
610.040	 -0.435	 -0.050
610.044	 -0.275	 -0.040
610.048	 -0.145	 -0.020
610.052	 -0.090	  0.025
610.056	 -0.060	  0.060
610.060	 -0.100	  0.065
610.064	 -0.130	  0.070
610.068	 -0.130	  0.075
610.072	 -0.140	  0.080
610.076	 -0.170	  0.085
610.080	 -0.190	  0.090
610.084	 -0.185	  0.095
610.088	 -0.190	  0.095
610.092	 -0.215	  0.080
610.096	 -0.225	  0.075
610.100	 -0.215	  0.085
610.104	 -0.205	  0.095
610.108	 -0.190	  0.105
610.112	 -0.175	  0.110
610.116	 -0.165	  0.105
610.120	 -0.170	  0.100
610.124	 -0.185	  0.105
610.128	 -0.175	  0.100
610.132	 -0.150	  0.085
610.136	 -0.155	  0.095
610.140	 -0.175	  0.115
610.144	 -0.210	  0.110
610.148	 -0.245	  0.095
610.152	 -0.235	  0.115
610.156	 -0.215	  0.145
610.160	 -0.210	  0.130
610.164	 -0.215	  0.105
610.168	 -0.215	  0.105
610.172	 -0.210	  0.110
610.176	 -0.200	  0.110
610.180	 -0.190	  0.110
610.184	 -0.205	  0.120
610.188	 -0.220	  0.130
610.192	 -0.230	  0.110
610.196	 -0.240	  0.090
610.200	 -0.220	  0.105
610.204	 -0.205	  0.125
610.208	 -0.235	  0.150
610.212	 -0.260	  0.165
610.216	 -0.270	  0.145
610.220	 -0.280	  0.130
610.224	 -0.270	  0.135
610.228	 -0.265	  0.140
610.232	 -0.290	  0.140
610.236	 -0.310	  0.140
610.240	 -0.310	  0.145
610.244	 -0.305	  0.150
610.248	 -0.290	  0.145
610.252	 -0.290	  0.145
610.256	 -0.310	  0.155
610.260	 -0.325	  0.160
610.264	 -0.340	  0.160
610.268	 -0.355	  0.165
610.272	 -0.365	  0.175
610.276	 -0.385	  0.175
610.280	 -0.410	  0.165
610.284	 -0.430	  0.170
610.288	 -0.445	  0.185
610.292	 -0.465	  0.200
610.296	 -0.490	  0.215
610.300	 -0.520	  0.220
610.304	 -0.550	  0.220
610.308	 -0.560	  0.220
610.312	 -0.565	  0.220
610.316	 -0.590	  0.220
610.320	 -0.615	  0.215
610.324	 -0.640	  0.210
610.328	 -0.665	  0.215
610.332	 -0.655	  0.220
610.336	 -0.630	  0.220
610.340	 -0.620	  0.195
610.344	 -0.610	  0.170
610.348	 -0.635	  0.155
610.352	 -0.660	  0.140
610.356	 -0.640	  0.130
610.360	 -0.610	  0.120
610.364	 -0.545	  0.105
610.368	 -0.480	  0.085
610.372	 -0.430	  0.055
610.376	 -0.380	  0.025
610.380	 -0.320	  0.005
610.384	 -0.270	 -0.010
610.388	 -0.235	 -0.020
610.392	 -0.195	 -0.030
610.396	 -0.145	 -0.025
610.400	 -0.100	 -0.030
610.404	 -0.065	 -0.055
610.408	 -0.035	 -0.070
610.412	 -0.020	 -0.060
610.416	 -0.005	 -0.050
610.420	  0.020	 -0.055
610.424	  0.035	 -0.060
610.428	  0.050	 -0.055
610.432	  0.060	 -0.055
610.436	  0.055	 -0.065
610.440	  0.050	 -0.065
610.444	  0.055	 -0.055
