604.236	 -3.930	 -5.240
604.240	 -3.925	 -5.235
604.244	 -3.925	 -5.235
604.248	 -3.920	 -5.235
604.252	 -3.925	 -5.230
604.256	 -3.925	 -5.230
604.260	 -3.925	 -5.225
604.264	 -3.920	 -5.235
604.268	 -3.925	 -5.230
604.272	 -3.925	 -5.235
604.276	 -3.925	 -5.235
604.280	 -3.920	 -5.225
604.284	 -3.920	 -5.225
604.288	 -3.925	 -5.230
604.292	 -3.925	 -5.225
604.296	 -3.920	 -5.230
604.300	 -3.920	 -5.225
604.304	 -3.920	 -5.230
604.308	 -3.910	 -5.225
604.312	 -3.915	 -5.230
604.316	 -3.910	 -5.225
604.320	 -3.915	 -5.230
604.324	 -3.915	 -5.225
604.328	 -3.910	 -5.225
604.332	 -3.910	 -5.230
604.336	 -3.915	 -5.230
604.340	 -3.910	 -5.225
604.344	 -3.915	 -5.230
604.348	 -3.910	 -5.225
604.352	 -3.910	 -5.220
604.356	 -3.910	 -5.225
604.360	 -3.910	 -5.225
604.364	 -3.910	 -5.225
604.368	 -3.910	 -5.220
604.372	 -3.910	 -5.220
604.376	 -3.905	 -5.220
604.380	 -3.910	 -5.220
604.384	 -3.905	 -5.225
604.388	 -3.905	 -5.225
604.392	 -3.910	 -5.225
604.396	 -3.905	 -5.220
604.400	 -3.905	 -5.220
604.404	 -3.900	 -5.220
604.408	 -3.905	 -5.220
604.412	 -3.905	 -5.220
604.416	 -3.900	 -5.220
604.420	 -3.900	 -5.215
604.424	 -3.895	 -5.220
604.428	 -3.900	 -5.215
604.432	 -3.900	 -5.210
604.436	 -3.895	 -5.205
604.440	 -3.895	 -5.210
604.444	 -3.890	 -5.205
604.448	 -3.885	 -5.195
604.452	 -3.885	 -5.195
604.456	 -3.875	 -5.185
604.460	 -3.870	 -5.185
604.464	 -3.860	 -5.180
604.468	 -3.850	 -5.175
604.472	 -3.845	 -5.175
604.476	 -3.845	 -5.165
604.480	 -3.835	 -5.165
604.484	 -3.835	 -5.155
604.488	 -3.825	 -5.145
604.492	 -3.820	 -5.135
604.496	 -3.820	 -5.125
604.500	 -3.820	 -5.125
604.504	 -3.820	 -5.135
604.508	 -3.820	 -5.135
604.512	 -3.825	 -5.140
604.516	 -3.835	 -5.140
604.520	 -3.845	 -5.145
604.524	 -3.850	 -5.155
604.528	 -3.870	 -5.160
604.532	 -3.875	 -5.165
604.536	 -3.880	 -5.165
604.540	 -3.880	 -5.175
604.544	 -3.880	 -5.180
604.548	 -3.885	 -5.190
604.552	 -3.885	 -5.195
604.556	 -3.895	 -5.200
604.560	 -3.900	 -5.200
604.564	 -3.905	 -5.195
604.568	 -3.905	 -5.205
604.572	 -3.905	 -5.200
604.576	 -3.900	 -5.200
604.580	 -3.895	 -5.195
604.584	 -3.895	 -5.195
604.588	 -3.885	 -5.185
604.592	 -3.880	 -5.180
604.596	 -3.875	 -5.175
604.600	 -3.870	 -5.175
604.604	 -3.860	 -5.175
604.608	 -3.850	 -5.175
604.612	 -3.830	 -5.145
604.616	 -3.785	 -5.080
604.620	 -3.715	 -4.975
604.624	 -3.620	 -4.845
604.628	 -3.500	 -4.670
604.632	 -3.385	 -4.450
604.636	 -3.300	 -4.210
604.640	 -3.260	 -4.030
604.644	 -3.310	 -4.045
604.648	 -3.450	 -4.275
604.652	 -3.675	 -4.530
604.656	 -3.925	 -4.780
604.660	 -4.185	 -4.985
604.664	 -4.370	 -5.105
604.668	 -4.435	 -5.175
604.672	 -4.395	 -5.195
604.676	 -4.315	 -5.200
604.680	 -4.230	 -5.215
604.684	 -4.155	 -5.235
604.688	 -4.095	 -5.250
604.692	 -4.050	 -5.260
604.696	 -4.020	 -5.270
604.700	 -3.995	 -5.280
604.704	 -3.980	 -5.285
604.708	 -3.965	 -5.290
604.712	 -3.950	 -5.290
604.716	 -3.940	 -5.295
604.720	 -3.925	 -5.295
604.724	 -3.920	 -5.300
604.728	 -3.915	 -5.300
604.732	 -3.910	 -5.305
604.736	 -3.905	 -5.300
604.740	 -3.900	 -5.305
604.744	 -3.895	 -5.305
604.748	 -3.895	 -5.310
604.752	 -3.895	 -5.305
604.756	 -3.885	 -5.310
604.760	 -3.875	 -5.310
604.764	 -3.880	 -5.320
604.768	 -3.875	 -5.320
604.772	 -3.875	 -5.320
604.776	 -3.865	 -5.320
604.780	 -3.865	 -5.325
604.784	 -3.860	 -5.325
604.788	 -3.855	 -5.335
604.792	 -3.855	 -5.335
604.796	 -3.850	 -5.340
604.800	 -3.845	 -5.340
604.804	 -3.845	 -5.340
604.808	 -3.840	 -5.340
604.812	 -3.835	 -5.340
604.816	 -3.825	 -5.340
604.820	 -3.820	 -5.340
604.824	 -3.810	 -5.345
604.828	 -3.800	 -5.350
604.832	 -3.800	 -5.345
604.836	 -3.785	 -5.345
604.840	 -3.780	 -5.350
604.844	 -3.775	 -5.345
604.848	 -3.760	 -5.350
604.852	 -3.750	 -5.350
604.856	 -3.735	 -5.350
604.860	 -3.725	 -5.355
604.864	 -3.705	 -5.350
604.868	 -3.695	 -5.350
604.872	 -3.675	 -5.350
604.876	 -3.665	 -5.355
604.880	 -3.650	 -5.355
604.884	 -3.635	 -5.360
604.888	 -3.620	 -5.355
604.892	 -3.610	 -5.355
604.896	 -3.600	 -5.355
604.900	 -3.595	 -5.350
604.904	 -3.585	 -5.345
604.908	 -3.585	 -5.350
604.912	 -3.585	 -5.345
604.916	 -3.595	 -5.345
604.920	 -3.600	 -5.345
604.924	 -3.605	 -5.350
604.928	 -3.625	 -5.345
604.932	 -3.640	 -5.345
604.936	 -3.660	 -5.345
604.940	 -3.685	 -5.340
604.944	 -3.720	 -5.345
604.948	 -3.745	 -5.340
604.952	 -3.775	 -5.340
604.956	 -3.800	 -5.335
604.960	 -3.830	 -5.330
604.964	 -3.860	 -5.325
604.968	 -3.890	 -5.315
604.972	 -3.920	 -5.310
604.976	 -3.940	 -5.310
604.980	 -3.950	 -5.305
604.984	 -3.975	 -5.305
604.988	 -3.985	 -5.300
604.992	 -3.995	 -5.295
604.996	 -4.000	 -5.290
605.000	 -4.005	 -5.290
605.004	 -4.000	 -5.290
605.008	 -4.000	 -5.285
605.012	 -3.995	 -5.285
605.016	 -3.995	 -5.290
605.020	 -3.985	 -5.290
605.024	 -3.980	 -5.290
605.028	 -3.975	 -5.290
605.032	 -3.960	 -5.290
605.036	 -3.950	 -5.290
605.040	 -3.950	 -5.295
605.044	 -3.945	 -5.295
605.048	 -3.935	 -5.300
605.052	 -3.925	 -5.295
605.056	 -3.930	 -5.295
605.060	 -3.925	 -5.295
605.064	 -3.920	 -5.295
605.068	 -3.910	 -5.295
605.072	 -3.910	 -5.295
605.076	 -3.895	 -5.295
605.080	 -3.895	 -5.290
605.084	 -3.885	 -5.285
605.088	 -3.875	 -5.285
605.092	 -3.880	 -5.280
605.096	 -3.870	 -5.275
605.100	 -3.875	 -5.270
605.104	 -3.870	 -5.265
605.108	 -3.860	 -5.265
605.112	 -3.855	 -5.265
605.116	 -3.855	 -5.260
605.120	 -3.850	 -5.250
605.124	 -3.850	 -5.245
605.128	 -3.845	 -5.245
605.132	 -3.845	 -5.240
605.136	 -3.845	 -5.240
605.140	 -3.850	 -5.240
605.144	 -3.845	 -5.240
605.148	 -3.845	 -5.240
605.152	 -3.850	 -5.230
605.156	 -3.850	 -5.235
605.160	 -3.850	 -5.235
605.164	 -3.850	 -5.235
605.168	 -3.860	 -5.230
605.172	 -3.860	 -5.235
605.176	 -3.860	 -5.235
605.180	 -3.860	 -5.235
605.184	 -3.870	 -5.235
605.188	 -3.870	 -5.235
605.192	 -3.870	 -5.235
605.196	 -3.875	 -5.235
605.200	 -3.875	 -5.240
605.204	 -3.885	 -5.240
605.208	 -3.885	 -5.240
605.212	 -3.885	 -5.240
605.216	 -3.895	 -5.240
605.220	 -3.895	 -5.240
605.224	 -3.895	 -5.245
605.228	 -3.900	 -5.245
605.232	 -3.905	 -5.245
605.236	 -3.900	 -5.245
605.240	 -3.895	 -5.245
605.244	 -3.905	 -5.245
605.248	 -3.900	 -5.245
605.252	 -3.905	 -5.245
605.256	 -3.905	 -5.245
605.260	 -3.900	 -5.250
605.264	 -3.900	 -5.245
605.268	 -3.905	 -5.245
605.272	 -3.905	 -5.245
605.276	 -3.905	 -5.245
605.280	 -3.905	 -5.245
605.284	 -3.905	 -5.245
605.288	 -3.905	 -5.245
605.292	 -3.905	 -5.250
605.296	 -3.910	 -5.250
605.300	 -3.910	 -5.250
605.304	 -3.910	 -5.250
605.308	 -3.910	 -5.250
605.312	 -3.900	 -5.245
605.316	 -3.910	 -5.245
605.320	 -3.905	 -5.245
605.324	 -3.900	 -5.250
605.328	 -3.900	 -5.250
605.332	 -3.910	 -5.250
605.336	 -3.905	 -5.245
605.340	 -3.900	 -5.250
605.344	 -3.900	 -5.250
605.348	 -3.905	 -5.245
605.352	 -3.905	 -5.250
605.356	 -3.900	 -5.250
605.360	 -3.900	 -5.250
605.364	 -3.910	 -5.245
605.368	 -3.900	 -5.245
605.372	 -3.905	 -5.245
605.376	 -3.905	 -5.245
605.380	 -3.900	 -5.245
605.384	 -3.900	 -5.245
605.388	 -3.900	 -5.245
605.392	 -3.900	 -5.250
605.396	 -3.905	 -5.245
605.400	 -3.900	 -5.245
605.404	 -3.900	 -5.245
605.408	 -3.900	 -5.245
605.412	 -3.895	 -5.245
605.416	 -3.895	 -5.245
605.420	 -3.900	 -5.245
605.424	 -3.895	 -5.245
605.428	 -3.895	 -5.245
605.432	 -3.895	 -5.245
605.436	 -3.895	 -5.245
605.440	 -3.895	 -5.245
605.444	 -3.895	 -5.250
605.448	 -3.895	 -5.245
605.452	 -3.895	 -5.250
605.456	 -3.885	 -5.250
605.460	 -3.890	 -5.245
605.464	 -3.885	 -5.245
605.468	 -3.885	 -5.245
605.472	 -3.885	 -5.245
605.476	 -3.885	 -5.240
605.480	 -3.880	 -5.240
605.484	 -3.880	 -5.240
605.488	 -3.875	 -5.240
605.492	 -3.885	 -5.240
605.496	 -3.885	 -5.240
605.500	 -3.880	 -5.240
605.504	 -3.875	 -5.240
605.508	 -3.875	 -5.240
605.512	 -3.880	 -5.240
605.516	 -3.875	 -5.240
605.520	 -3.875	 -5.235
605.524	 -3.870	 -5.225
605.528	 -3.860	 -5.225
605.532	 -3.855	 -5.220
605.536	 -3.850	 -5.210
605.540	 -3.840	 -5.215
605.544	 -3.835	 -5.210
605.548	 -3.825	 -5.210
605.552	 -3.825	 -5.195
605.556	 -3.820	 -5.195
605.560	 -3.810	 -5.180
605.564	 -3.805	 -5.175
605.568	 -3.800	 -5.165
605.572	 -3.800	 -5.165
605.576	 -3.795	 -5.165
605.580	 -3.805	 -5.165
605.584	 -3.805	 -5.170
605.588	 -3.810	 -5.165
605.592	 -3.825	 -5.175
605.596	 -3.830	 -5.185
605.600	 -3.845	 -5.185
605.604	 -3.850	 -5.195
605.608	 -3.855	 -5.195
605.612	 -3.860	 -5.195
605.616	 -3.860	 -5.205
605.620	 -3.860	 -5.215
605.624	 -3.870	 -5.225
605.628	 -3.875	 -5.230
605.632	 -3.885	 -5.235
605.636	 -3.885	 -5.235
605.640	 -3.890	 -5.235
605.644	 -3.895	 -5.235
605.648	 -3.890	 -5.230
605.652	 -3.885	 -5.225
605.656	 -3.885	 -5.225
605.660	 -3.880	 -5.220
605.664	 -3.875	 -5.210
605.668	 -3.870	 -5.205
605.672	 -3.860	 -5.205
605.676	 -3.850	 -5.205
605.680	 -3.845	 -5.205
605.684	 -3.825	 -5.195
605.688	 -3.800	 -5.145
605.692	 -3.750	 -5.070
605.696	 -3.675	 -4.955
605.700	 -3.575	 -4.820
605.704	 -3.455	 -4.645
605.708	 -3.350	 -4.420
605.712	 -3.275	 -4.205
605.716	 -3.260	 -4.090
605.720	 -3.335	 -4.190
605.724	 -3.500	 -4.435
605.728	 -3.745	 -4.670
605.732	 -4.000	 -4.900
605.736	 -4.245	 -5.070
605.740	 -4.400	 -5.175
605.744	 -4.430	 -5.215
605.748	 -4.370	 -5.225
605.752	 -4.285	 -5.240
605.756	 -4.195	 -5.250
605.760	 -4.120	 -5.270
605.764	 -4.060	 -5.280
605.768	 -4.030	 -5.290
605.772	 -4.005	 -5.300
605.776	 -3.985	 -5.305
605.780	 -3.970	 -5.310
605.784	 -3.955	 -5.315
605.788	 -3.945	 -5.320
605.792	 -3.935	 -5.320
605.796	 -3.925	 -5.320
605.800	 -3.920	 -5.325
605.804	 -3.910	 -5.330
605.808	 -3.910	 -5.325
605.812	 -3.905	 -5.325
605.816	 -3.895	 -5.330
605.820	 -3.900	 -5.335
605.824	 -3.895	 -5.335
605.828	 -3.890	 -5.340
605.832	 -3.885	 -5.335
605.836	 -3.885	 -5.340
605.840	 -3.880	 -5.345
605.844	 -3.880	 -5.345
605.848	 -3.880	 -5.350
605.852	 -3.875	 -5.350
605.856	 -3.870	 -5.355
605.860	 -3.870	 -5.360
605.864	 -3.870	 -5.355
605.868	 -3.860	 -5.360
605.872	 -3.850	 -5.360
605.876	 -3.850	 -5.355
605.880	 -3.845	 -5.355
605.884	 -3.845	 -5.360
605.888	 -3.840	 -5.365
605.892	 -3.840	 -5.365
605.896	 -3.825	 -5.360
605.900	 -3.825	 -5.365
605.904	 -3.825	 -5.365
605.908	 -3.815	 -5.365
605.912	 -3.805	 -5.365
605.916	 -3.800	 -5.370
605.920	 -3.795	 -5.365
605.924	 -3.780	 -5.370
605.928	 -3.770	 -5.370
605.932	 -3.750	 -5.370
605.936	 -3.745	 -5.375
605.940	 -3.730	 -5.375
605.944	 -3.720	 -5.380
605.948	 -3.700	 -5.375
605.952	 -3.695	 -5.375
605.956	 -3.680	 -5.375
605.960	 -3.665	 -5.370
605.964	 -3.650	 -5.370
605.968	 -3.635	 -5.370
605.972	 -3.630	 -5.370
605.976	 -3.625	 -5.375
605.980	 -3.620	 -5.370
605.984	 -3.620	 -5.375
605.988	 -3.625	 -5.370
605.992	 -3.630	 -5.370
605.996	 -3.635	 -5.370
606.000	 -3.650	 -5.370
606.004	 -3.660	 -5.375
606.008	 -3.685	 -5.365
606.012	 -3.700	 -5.370
606.016	 -3.730	 -5.365
606.020	 -3.755	 -5.360
606.024	 -3.790	 -5.360
606.028	 -3.820	 -5.360
606.032	 -3.850	 -5.355
606.036	 -3.880	 -5.350
606.040	 -3.910	 -5.345
606.044	 -3.935	 -5.340
606.048	 -3.960	 -5.335
606.052	 -3.985	 -5.330
606.056	 -4.000	 -5.325
606.060	 -4.020	 -5.320
606.064	 -4.030	 -5.315
606.068	 -4.030	 -5.315
606.072	 -4.035	 -5.310
606.076	 -4.035	 -5.310
606.080	 -4.035	 -5.310
606.084	 -4.030	 -5.305
606.088	 -4.030	 -5.305
606.092	 -4.020	 -5.305
606.096	 -4.020	 -5.305
606.100	 -4.010	 -5.305
606.104	 -4.005	 -5.305
606.108	 -4.000	 -5.310
606.112	 -3.985	 -5.310
606.116	 -3.985	 -5.310
606.120	 -3.975	 -5.310
606.124	 -3.970	 -5.310
606.128	 -3.960	 -5.305
606.132	 -3.960	 -5.310
606.136	 -3.955	 -5.310
606.140	 -3.950	 -5.310
606.144	 -3.950	 -5.310
606.148	 -3.935	 -5.305
606.152	 -3.935	 -5.305
606.156	 -3.930	 -5.300
606.160	 -3.920	 -5.295
606.164	 -3.910	 -5.290
606.168	 -3.910	 -5.290
606.172	 -3.905	 -5.285
606.176	 -3.905	 -5.280
606.180	 -3.900	 -5.280
606.184	 -3.905	 -5.270
606.188	 -3.900	 -5.270
606.192	 -3.895	 -5.270
606.196	 -3.895	 -5.265
606.200	 -3.895	 -5.260
606.204	 -3.895	 -5.255
606.208	 -3.895	 -5.255
606.212	 -3.900	 -5.250
606.216	 -3.895	 -5.245
606.220	 -3.900	 -5.240
606.224	 -3.900	 -5.245
606.228	 -3.900	 -5.245
606.232	 -3.900	 -5.245
606.236	 -3.905	 -5.245
606.240	 -3.910	 -5.245
606.244	 -3.910	 -5.245
606.248	 -3.920	 -5.240
606.252	 -3.920	 -5.240
606.256	 -3.925	 -5.240
606.260	 -3.925	 -5.245
606.264	 -3.925	 -5.250
606.268	 -3.925	 -5.250
606.272	 -3.925	 -5.250
606.276	 -3.935	 -5.245
606.280	 -3.940	 -5.250
606.284	 -3.935	 -5.250
606.288	 -3.945	 -5.250
606.292	 -3.950	 -5.250
606.296	 -3.945	 -5.250
606.300	 -3.950	 -5.255
606.304	 -3.950	 -5.255
606.308	 -3.955	 -5.255
606.312	 -3.955	 -5.255
606.316	 -3.955	 -5.260
606.320	 -3.955	 -5.260
606.324	 -3.950	 -5.260
606.328	 -3.955	 -5.260
606.332	 -3.950	 -5.260
606.336	 -3.955	 -5.255
606.340	 -3.960	 -5.255
606.344	 -3.955	 -5.255
606.348	 -3.950	 -5.255
606.352	 -3.960	 -5.255
606.356	 -3.960	 -5.255
606.360	 -3.955	 -5.250
606.364	 -3.950	 -5.250
606.368	 -3.955	 -5.250
606.372	 -3.955	 -5.250
606.376	 -3.960	 -5.250
606.380	 -3.960	 -5.250
606.384	 -3.950	 -5.250
606.388	 -3.955	 -5.250
606.392	 -3.965	 -5.250
606.396	 -3.955	 -5.250
606.400	 -3.960	 -5.250
606.404	 -3.960	 -5.250
606.408	 -3.960	 -5.250
606.412	 -3.960	 -5.250
606.416	 -3.950	 -5.250
606.420	 -3.955	 -5.250
606.424	 -3.955	 -5.250
606.428	 -3.950	 -5.250
606.432	 -3.950	 -5.245
606.436	 -3.950	 -5.245
606.440	 -3.955	 -5.240
606.444	 -3.955	 -5.245
606.448	 -3.950	 -5.245
606.452	 -3.950	 -5.245
606.456	 -3.955	 -5.245
606.460	 -3.950	 -5.245
606.464	 -3.950	 -5.245
606.468	 -3.950	 -5.240
606.472	 -3.955	 -5.245
606.476	 -3.955	 -5.250
606.480	 -3.950	 -5.245
606.484	 -3.955	 -5.245
606.488	 -3.955	 -5.245
606.492	 -3.950	 -5.245
606.496	 -3.950	 -5.245
606.500	 -3.955	 -5.245
606.504	 -3.950	 -5.245
606.508	 -3.950	 -5.240
606.512	 -3.950	 -5.240
606.516	 -3.945	 -5.240
606.520	 -3.945	 -5.240
606.524	 -3.950	 -5.240
606.528	 -3.950	 -5.240
606.532	 -3.945	 -5.240
606.536	 -3.945	 -5.240
606.540	 -3.945	 -5.240
606.544	 -3.950	 -5.240
606.548	 -3.945	 -5.240
606.552	 -3.945	 -5.235
606.556	 -3.945	 -5.235
606.560	 -3.945	 -5.235
606.564	 -3.945	 -5.235
606.568	 -3.945	 -5.235
606.572	 -3.945	 -5.235
606.576	 -3.945	 -5.230
606.580	 -3.940	 -5.225
606.584	 -3.935	 -5.225
606.588	 -3.935	 -5.220
606.592	 -3.930	 -5.210
606.596	 -3.925	 -5.205
606.600	 -3.920	 -5.200
606.604	 -3.905	 -5.195
606.608	 -3.895	 -5.200
606.612	 -3.895	 -5.195
606.616	 -3.895	 -5.185
606.620	 -3.885	 -5.180
606.624	 -3.880	 -5.170
606.628	 -3.875	 -5.165
606.632	 -3.865	 -5.160
606.636	 -3.860	 -5.160
606.640	 -3.850	 -5.160
606.644	 -3.855	 -5.155
606.648	 -3.855	 -5.155
606.652	 -3.870	 -5.155
606.656	 -3.875	 -5.160
606.660	 -3.885	 -5.170
606.664	 -3.895	 -5.175
606.668	 -3.905	 -5.180
606.672	 -3.915	 -5.185
606.676	 -3.920	 -5.195
606.680	 -3.920	 -5.195
606.684	 -3.925	 -5.205
606.688	 -3.925	 -5.210
606.692	 -3.925	 -5.220
606.696	 -3.935	 -5.220
606.700	 -3.935	 -5.220
606.704	 -3.945	 -5.220
606.708	 -3.945	 -5.215
606.712	 -3.940	 -5.215
606.716	 -3.935	 -5.210
606.720	 -3.935	 -5.210
606.724	 -3.930	 -5.195
606.728	 -3.930	 -5.195
606.732	 -3.925	 -5.200
606.736	 -3.920	 -5.195
606.740	 -3.910	 -5.195
606.744	 -3.890	 -5.195
606.748	 -3.875	 -5.180
606.752	 -3.855	 -5.140
606.756	 -3.815	 -5.060
606.760	 -3.745	 -4.950
606.764	 -3.645	 -4.810
606.768	 -3.520	 -4.625
606.772	 -3.405	 -4.410
606.776	 -3.310	 -4.210
606.780	 -3.275	 -4.140
606.784	 -3.345	 -4.275
606.788	 -3.525	 -4.515
606.792	 -3.780	 -4.755
606.796	 -4.050	 -4.970
606.800	 -4.305	 -5.115
606.804	 -4.465	 -5.195
606.808	 -4.490	 -5.215
606.812	 -4.425	 -5.225
606.816	 -4.335	 -5.235
606.820	 -4.240	 -5.245
606.824	 -4.170	 -5.260
606.828	 -4.110	 -5.270
606.832	 -4.075	 -5.280
606.836	 -4.045	 -5.285
606.840	 -4.025	 -5.290
606.844	 -4.010	 -5.295
606.848	 -4.000	 -5.300
606.852	 -3.985	 -5.300
606.856	 -3.970	 -5.310
606.860	 -3.970	 -5.305
606.864	 -3.955	 -5.310
606.868	 -3.950	 -5.315
606.872	 -3.945	 -5.315
606.876	 -3.945	 -5.315
606.880	 -3.935	 -5.320
606.884	 -3.935	 -5.320
606.888	 -3.930	 -5.320
606.892	 -3.925	 -5.320
606.896	 -3.925	 -5.325
606.900	 -3.920	 -5.325
606.904	 -3.920	 -5.330
606.908	 -3.915	 -5.330
606.912	 -3.910	 -5.335
606.916	 -3.910	 -5.335
606.920	 -3.905	 -5.345
606.924	 -3.900	 -5.345
606.928	 -3.900	 -5.345
606.932	 -3.900	 -5.345
606.936	 -3.895	 -5.345
606.940	 -3.895	 -5.350
606.944	 -3.885	 -5.350
606.948	 -3.885	 -5.350
606.952	 -3.880	 -5.350
606.956	 -3.880	 -5.355
606.960	 -3.875	 -5.355
606.964	 -3.870	 -5.360
606.968	 -3.860	 -5.360
606.972	 -3.855	 -5.365
606.976	 -3.840	 -5.365
606.980	 -3.835	 -5.360
606.984	 -3.825	 -5.365
606.988	 -3.815	 -5.365
606.992	 -3.800	 -5.360
606.996	 -3.785	 -5.365
607.000	 -3.775	 -5.365
607.004	 -3.770	 -5.370
607.008	 -3.750	 -5.365
607.012	 -3.735	 -5.370
607.016	 -3.720	 -5.370
607.020	 -3.705	 -5.370
607.024	 -3.695	 -5.375
607.028	 -3.685	 -5.375
607.032	 -3.675	 -5.375
607.036	 -3.670	 -5.380
607.040	 -3.660	 -5.375
607.044	 -3.660	 -5.380
607.048	 -3.660	 -5.375
607.052	 -3.660	 -5.380
607.056	 -3.670	 -5.370
607.060	 -3.675	 -5.370
607.064	 -3.690	 -5.370
607.068	 -3.700	 -5.370
607.072	 -3.725	 -5.370
607.076	 -3.750	 -5.370
607.080	 -3.770	 -5.370
607.084	 -3.800	 -5.365
607.088	 -3.825	 -5.360
607.092	 -3.860	 -5.355
607.096	 -3.880	 -5.350
607.100	 -3.910	 -5.345
607.104	 -3.945	 -5.340
607.108	 -3.965	 -5.340
607.112	 -3.995	 -5.340
607.116	 -4.010	 -5.330
607.120	 -4.025	 -5.325
607.124	 -4.035	 -5.320
607.128	 -4.045	 -5.315
607.132	 -4.050	 -5.315
607.136	 -4.050	 -5.310
607.140	 -4.050	 -5.310
607.144	 -4.045	 -5.305
607.148	 -4.035	 -5.300
607.152	 -4.025	 -5.305
607.156	 -4.020	 -5.300
607.160	 -4.010	 -5.300
607.164	 -4.005	 -5.300
607.168	 -3.995	 -5.305
607.172	 -3.985	 -5.300
607.176	 -3.980	 -5.300
607.180	 -3.970	 -5.300
607.184	 -3.960	 -5.300
607.188	 -3.955	 -5.295
607.192	 -3.945	 -5.295
607.196	 -3.940	 -5.290
607.200	 -3.935	 -5.290
607.204	 -3.930	 -5.290
607.208	 -3.925	 -5.285
607.212	 -3.920	 -5.280
607.216	 -3.910	 -5.280
607.220	 -3.905	 -5.275
607.224	 -3.895	 -5.270
607.228	 -3.895	 -5.265
607.232	 -3.895	 -5.265
607.236	 -3.885	 -5.260
607.240	 -3.885	 -5.255
607.244	 -3.880	 -5.250
607.248	 -3.875	 -5.245
607.252	 -3.875	 -5.240
607.256	 -3.880	 -5.240
607.260	 -3.875	 -5.240
607.264	 -3.875	 -5.235
607.268	 -3.875	 -5.230
607.272	 -3.870	 -5.230
607.276	 -3.875	 -5.230
607.280	 -3.875	 -5.225
607.284	 -3.880	 -5.225
607.288	 -3.875	 -5.225
607.292	 -3.875	 -5.230
607.296	 -3.875	 -5.225
607.300	 -3.880	 -5.225
607.304	 -3.885	 -5.225
607.308	 -3.885	 -5.225
607.312	 -3.895	 -5.225
607.316	 -3.895	 -5.225
607.320	 -3.895	 -5.225
607.324	 -3.900	 -5.230
607.328	 -3.900	 -5.225
607.332	 -3.905	 -5.225
607.336	 -3.905	 -5.230
607.340	 -3.900	 -5.230
607.344	 -3.900	 -5.230
607.348	 -3.910	 -5.230
607.352	 -3.910	 -5.230
607.356	 -3.910	 -5.230
607.360	 -3.920	 -5.230
607.364	 -3.915	 -5.225
607.368	 -3.920	 -5.225
607.372	 -3.920	 -5.230
607.376	 -3.920	 -5.225
607.380	 -3.915	 -5.225
607.384	 -3.920	 -5.230
607.388	 -3.920	 -5.235
607.392	 -3.925	 -5.235
607.396	 -3.925	 -5.225
607.400	 -3.920	 -5.225
607.404	 -3.925	 -5.225
607.408	 -3.925	 -5.230
607.412	 -3.920	 -5.225
607.416	 -3.925	 -5.225
607.420	 -3.925	 -5.230
607.424	 -3.925	 -5.230
607.428	 -3.930	 -5.230
607.432	 -3.930	 -5.225
607.436	 -3.930	 -5.225
607.440	 -3.925	 -5.230
607.444	 -3.925	 -5.225
607.448	 -3.930	 -5.230
607.452	 -3.930	 -5.230
607.456	 -3.925	 -5.225
607.460	 -3.925	 -5.225
607.464	 -3.920	 -5.225
607.468	 -3.920	 -5.225
607.472	 -3.920	 -5.220
607.476	 -3.920	 -5.220
607.480	 -3.920	 -5.220
607.484	 -3.925	 -5.225
607.488	 -3.925	 -5.220
607.492	 -3.925	 -5.215
607.496	 -3.920	 -5.215
607.500	 -3.925	 -5.215
607.504	 -3.925	 -5.215
607.508	 -3.920	 -5.215
607.512	 -3.920	 -5.215
607.516	 -3.925	 -5.215
607.520	 -3.925	 -5.210
607.524	 -3.925	 -5.210
607.528	 -3.920	 -5.210
607.532	 -3.925	 -5.210
607.536	 -3.920	 -5.205
607.540	 -3.920	 -5.205
607.544	 -3.920	 -5.205
607.548	 -3.920	 -5.210
607.552	 -3.920	 -5.205
607.556	 -3.920	 -5.205
607.560	 -3.920	 -5.205
607.564	 -3.920	 -5.205
607.568	 -3.925	 -5.205
607.572	 -3.925	 -5.195
607.576	 -3.920	 -5.205
607.580	 -3.920	 -5.210
607.584	 -3.920	 -5.205
607.588	 -3.920	 -5.200
607.592	 -3.920	 -5.200
607.596	 -3.915	 -5.200
607.600	 -3.910	 -5.200
607.604	 -3.910	 -5.200
607.608	 -3.910	 -5.195
607.612	 -3.910	 -5.195
607.616	 -3.915	 -5.200
607.620	 -3.910	 -5.195
607.624	 -3.915	 -5.195
607.628	 -3.910	 -5.195
607.632	 -3.915	 -5.195
607.636	 -3.910	 -5.190
607.640	 -3.910	 -5.185
607.644	 -3.905	 -5.185
607.648	 -3.900	 -5.180
607.652	 -3.900	 -5.170
607.656	 -3.895	 -5.165
607.660	 -3.885	 -5.160
607.664	 -3.875	 -5.155
607.668	 -3.865	 -5.150
607.672	 -3.860	 -5.145
607.676	 -3.855	 -5.145
607.680	 -3.850	 -5.135
607.684	 -3.845	 -5.125
607.688	 -3.835	 -5.125
607.692	 -3.825	 -5.115
607.696	 -3.825	 -5.115
607.700	 -3.830	 -5.115
607.704	 -3.830	 -5.115
607.708	 -3.830	 -5.115
607.712	 -3.835	 -5.115
607.716	 -3.845	 -5.120
607.720	 -3.860	 -5.125
607.724	 -3.870	 -5.135
607.728	 -3.880	 -5.140
607.732	 -3.885	 -5.145
