615.044	  3.240	  1.910
615.048	  3.235	  1.900
615.052	  3.230	  1.900
615.056	  3.240	  1.890
615.060	  3.235	  1.890
615.064	  3.235	  1.890
615.068	  3.220	  1.890
615.072	  3.235	  1.895
615.076	  3.230	  1.885
615.080	  3.235	  1.880
615.084	  3.230	  1.885
615.088	  3.220	  1.885
615.092	  3.220	  1.880
615.096	  3.215	  1.885
615.100	  3.220	  1.880
615.104	  3.230	  1.880
615.108	  3.235	  1.880
615.112	  3.220	  1.865
615.116	  3.220	  1.870
615.120	  3.220	  1.865
615.124	  3.220	  1.870
615.128	  3.235	  1.860
615.132	  3.240	  1.855
615.136	  3.240	  1.850
615.140	  3.240	  1.855
615.144	  3.240	  1.855
615.148	  3.240	  1.860
615.152	  3.245	  1.860
615.156	  3.245	  1.850
615.160	  3.245	  1.840
615.164	  3.245	  1.835
615.168	  3.245	  1.830
615.172	  3.245	  1.820
615.176	  3.245	  1.825
615.180	  3.255	  1.820
615.184	  3.260	  1.810
615.188	  3.245	  1.805
615.192	  3.260	  1.805
615.196	  3.255	  1.800
615.200	  3.255	  1.805
615.204	  3.245	  1.805
615.208	  3.275	  1.800
615.212	  3.265	  1.800
615.216	  3.265	  1.800
615.220	  3.245	  1.790
615.224	  3.260	  1.790
615.228	  3.255	  1.790
615.232	  3.255	  1.790
615.236	  3.265	  1.780
615.240	  3.260	  1.795
615.244	  3.260	  1.790
615.248	  3.260	  1.790
615.252	  3.255	  1.780
615.256	  3.260	  1.780
615.260	  3.255	  1.780
615.264	  3.255	  1.775
615.268	  3.255	  1.780
615.272	  3.260	  1.790
615.276	  3.255	  1.790
615.280	  3.260	  1.790
615.284	  3.265	  1.790
615.288	  3.275	  1.790
615.292	  3.265	  1.790
615.296	  3.265	  1.790
615.300	  3.255	  1.780
615.304	  3.260	  1.795
615.308	  3.255	  1.790
615.312	  3.255	  1.795
615.316	  3.255	  1.805
615.320	  3.260	  1.805
615.324	  3.240	  1.805
615.328	  3.245	  1.810
615.332	  3.245	  1.805
615.336	  3.245	  1.805
615.340	  3.245	  1.805
615.344	  3.245	  1.805
615.348	  3.245	  1.805
615.352	  3.255	  1.805
615.356	  3.260	  1.820
615.360	  3.260	  1.810
615.364	  3.245	  1.810
615.368	  3.255	  1.820
615.372	  3.260	  1.825
615.376	  3.245	  1.825
615.380	  3.245	  1.810
615.384	  3.245	  1.820
615.388	  3.255	  1.820
615.392	  3.245	  1.825
615.396	  3.245	  1.820
615.400	  3.255	  1.820
615.404	  3.245	  1.825
615.408	  3.245	  1.820
615.412	  3.245	  1.825
615.416	  3.255	  1.830
615.420	  3.255	  1.835
615.424	  3.255	  1.835
615.428	  3.245	  1.835
615.432	  3.265	  1.850
615.436	  3.275	  1.865
615.440	  3.295	  1.885
615.444	  3.305	  1.880
615.448	  3.325	  1.895
615.452	  3.330	  1.915
615.456	  3.340	  1.910
615.460	  3.300	  1.900
615.464	  3.285	  1.940
615.468	  3.300	  2.000
615.472	  3.350	  2.045
615.476	  3.360	  2.030
615.480	  3.330	  2.000
615.484	  3.300	  1.980
615.488	  3.310	  1.975
615.492	  3.300	  1.975
615.496	  3.275	  1.970
615.500	  3.260	  1.940
615.504	  3.280	  1.915
615.508	  3.280	  1.895
615.512	  3.295	  1.880
615.516	  3.275	  1.860
615.520	  3.275	  1.860
615.524	  3.280	  1.835
615.528	  3.275	  1.820
615.532	  3.275	  1.810
615.536	  3.275	  1.805
615.540	  3.265	  1.795
615.544	  3.275	  1.795
615.548	  3.275	  1.805
615.552	  3.285	  1.805
615.556	  3.280	  1.790
615.560	  3.280	  1.795
615.564	  3.280	  1.790
615.568	  3.280	  1.805
615.572	  3.285	  1.805
615.576	  3.285	  1.805
615.580	  3.280	  1.800
615.584	  3.265	  1.820
615.588	  3.275	  1.810
615.592	  3.275	  1.820
615.596	  3.255	  1.830
615.600	  3.255	  1.835
615.604	  3.245	  1.835
615.608	  3.210	  1.805
615.612	  3.145	  1.790
615.616	  3.095	  1.865
615.620	  3.070	  2.125
615.624	  3.000	  2.550
615.628	  2.860	  3.100
615.632	  2.700	  3.580
615.636	  2.850	  3.770
615.640	  3.120	  3.750
615.644	  3.180	  3.710
615.648	  3.120	  3.695
615.652	  2.925	  3.630
615.656	  3.160	  3.230
615.660	  3.530	  2.045
615.664	  3.400	  1.380
615.668	  3.060	  1.600
615.672	  2.860	  1.810
615.676	  2.935	  1.895
615.680	  3.060	  1.930
615.684	  3.080	  1.900
615.688	  3.040	  1.855
615.692	  3.030	  1.820
615.696	  3.055	  1.790
615.700	  3.080	  1.770
615.704	  3.095	  1.775
615.708	  3.115	  1.790
615.712	  3.115	  1.790
615.716	  3.125	  1.790
615.720	  3.125	  1.790
615.724	  3.120	  1.805
615.728	  3.120	  1.805
615.732	  3.135	  1.810
615.736	  3.140	  1.810
615.740	  3.140	  1.810
615.744	  3.125	  1.830
615.748	  3.125	  1.835
615.752	  3.135	  1.840
615.756	  3.125	  1.855
615.760	  3.120	  1.860
615.764	  3.120	  1.860
615.768	  3.120	  1.865
615.772	  3.115	  1.880
615.776	  3.100	  1.885
615.780	  3.095	  1.900
615.784	  3.085	  1.910
615.788	  3.105	  1.925
615.792	  3.095	  1.930
615.796	  3.085	  1.940
615.800	  3.080	  1.955
615.804	  3.080	  1.975
615.808	  3.070	  1.990
615.812	  3.060	  2.005
615.816	  3.050	  2.020
615.820	  3.040	  2.040
615.824	  3.040	  2.050
615.828	  3.020	  2.075
615.832	  3.020	  2.100
615.836	  3.000	  2.125
615.840	  2.985	  2.150
615.844	  2.975	  2.165
615.848	  2.965	  2.190
615.852	  2.940	  2.210
615.856	  2.925	  2.230
615.860	  2.910	  2.260
615.864	  2.900	  2.275
615.868	  2.895	  2.305
615.872	  2.890	  2.340
615.876	  2.890	  2.365
615.880	  2.880	  2.395
615.884	  2.870	  2.405
615.888	  2.870	  2.430
615.892	  2.880	  2.455
615.896	  2.890	  2.470
615.900	  2.910	  2.495
615.904	  2.920	  2.490
615.908	  2.945	  2.490
615.912	  2.985	  2.510
615.916	  3.020	  2.530
615.920	  3.055	  2.545
615.924	  3.095	  2.550
615.928	  3.145	  2.555
615.932	  3.180	  2.560
615.936	  3.210	  2.550
615.940	  3.220	  2.515
615.944	  3.240	  2.465
615.948	  3.260	  2.420
615.952	  3.265	  2.380
615.956	  3.275	  2.330
615.960	  3.275	  2.280
615.964	  3.275	  2.245
615.968	  3.265	  2.195
615.972	  3.265	  2.165
615.976	  3.255	  2.140
615.980	  3.255	  2.095
615.984	  3.260	  2.070
615.988	  3.245	  2.045
615.992	  3.260	  2.030
615.996	  3.265	  2.015
616.000	  3.265	  2.010
616.004	  3.245	  2.005
616.008	  3.245	  2.005
616.012	  3.245	  1.985
616.016	  3.240	  1.980
616.020	  3.235	  1.975
616.024	  3.240	  1.960
616.028	  3.240	  1.960
616.032	  3.240	  1.970
616.036	  3.235	  1.970
616.040	  3.230	  1.960
616.044	  3.240	  1.950
616.048	  3.240	  1.945
616.052	  3.230	  1.940
616.056	  3.235	  1.945
616.060	  3.220	  1.930
616.064	  3.220	  1.930
616.068	  3.230	  1.920
616.072	  3.230	  1.925
616.076	  3.230	  1.930
616.080	  3.220	  1.930
616.084	  3.230	  1.920
616.088	  3.220	  1.915
616.092	  3.220	  1.915
616.096	  3.220	  1.900
616.100	  3.220	  1.895
616.104	  3.215	  1.890
616.108	  3.215	  1.890
616.112	  3.215	  1.895
616.116	  3.220	  1.890
616.120	  3.235	  1.895
616.124	  3.230	  1.880
616.128	  3.240	  1.885
616.132	  3.240	  1.870
616.136	  3.235	  1.870
616.140	  3.235	  1.865
616.144	  3.240	  1.865
616.148	  3.240	  1.865
616.152	  3.235	  1.860
616.156	  3.230	  1.855
616.160	  3.240	  1.850
616.164	  3.235	  1.850
616.168	  3.245	  1.835
616.172	  3.230	  1.840
616.176	  3.240	  1.835
616.180	  3.245	  1.830
616.184	  3.260	  1.820
616.188	  3.255	  1.820
616.192	  3.265	  1.820
616.196	  3.255	  1.805
616.200	  3.260	  1.795
616.204	  3.245	  1.790
616.208	  3.245	  1.805
616.212	  3.245	  1.795
616.216	  3.260	  1.795
616.220	  3.255	  1.790
616.224	  3.255	  1.790
616.228	  3.245	  1.775
616.232	  3.245	  1.775
616.236	  3.245	  1.780
616.240	  3.255	  1.770
616.244	  3.245	  1.765
616.248	  3.260	  1.770
616.252	  3.255	  1.775
616.256	  3.260	  1.775
616.260	  3.255	  1.780
616.264	  3.245	  1.780
616.268	  3.245	  1.780
616.272	  3.245	  1.775
616.276	  3.255	  1.765
616.280	  3.265	  1.750
616.284	  3.245	  1.750
616.288	  3.245	  1.765
616.292	  3.245	  1.770
616.296	  3.245	  1.775
616.300	  3.245	  1.775
616.304	  3.240	  1.765
616.308	  3.245	  1.765
616.312	  3.245	  1.765
616.316	  3.255	  1.765
616.320	  3.255	  1.765
616.324	  3.245	  1.765
616.328	  3.260	  1.770
616.332	  3.260	  1.775
616.336	  3.255	  1.775
616.340	  3.255	  1.765
616.344	  3.245	  1.775
616.348	  3.245	  1.765
616.352	  3.245	  1.770
616.356	  3.245	  1.770
616.360	  3.245	  1.770
616.364	  3.245	  1.765
616.368	  3.245	  1.770
616.372	  3.245	  1.765
616.376	  3.245	  1.770
616.380	  3.240	  1.780
616.384	  3.240	  1.780
616.388	  3.235	  1.775
616.392	  3.245	  1.770
616.396	  3.245	  1.775
616.400	  3.245	  1.780
616.404	  3.240	  1.780
616.408	  3.245	  1.780
616.412	  3.240	  1.780
616.416	  3.245	  1.775
616.420	  3.245	  1.780
616.424	  3.245	  1.795
616.428	  3.245	  1.790
616.432	  3.245	  1.800
616.436	  3.245	  1.805
616.440	  3.260	  1.820
616.444	  3.260	  1.825
616.448	  3.285	  1.835
616.452	  3.300	  1.850
616.456	  3.305	  1.865
616.460	  3.300	  1.860
616.464	  3.295	  1.850
616.468	  3.275	  1.860
616.472	  3.275	  1.915
616.476	  3.305	  1.980
616.480	  3.330	  2.000
616.484	  3.330	  1.950
616.488	  3.300	  1.940
616.492	  3.310	  1.930
616.496	  3.300	  1.930
616.500	  3.260	  1.925
616.504	  3.230	  1.895
616.508	  3.245	  1.865
616.512	  3.245	  1.850
616.516	  3.245	  1.830
616.520	  3.255	  1.810
616.524	  3.245	  1.805
616.528	  3.245	  1.805
616.532	  3.240	  1.770
616.536	  3.245	  1.750
616.540	  3.245	  1.745
616.544	  3.245	  1.745
616.548	  3.255	  1.740
616.552	  3.245	  1.750
616.556	  3.235	  1.745
616.560	  3.235	  1.740
616.564	  3.245	  1.735
616.568	  3.245	  1.735
616.572	  3.240	  1.735
616.576	  3.240	  1.740
616.580	  3.245	  1.745
616.584	  3.245	  1.750
616.588	  3.240	  1.760
616.592	  3.240	  1.760
616.596	  3.240	  1.765
616.600	  3.245	  1.770
616.604	  3.230	  1.775
616.608	  3.215	  1.795
616.612	  3.180	  1.780
616.616	  3.145	  1.765
616.620	  3.085	  1.790
616.624	  3.055	  1.940
616.628	  3.010	  2.250
616.632	  2.975	  2.740
616.636	  2.830	  3.325
616.640	  2.740	  3.680
616.644	  2.985	  3.740
616.648	  3.200	  3.710
616.652	  3.190	  3.700
616.656	  3.055	  3.680
616.660	  3.085	  3.535
616.664	  3.595	  2.820
616.668	  3.745	  1.570
616.672	  3.435	  1.300
616.676	  2.990	  1.560
616.680	  2.860	  1.750
616.684	  2.945	  1.835
616.688	  3.050	  1.850
616.692	  3.075	  1.820
616.696	  3.030	  1.775
616.700	  3.030	  1.745
616.704	  3.040	  1.715
616.708	  3.060	  1.720
616.712	  3.075	  1.720
616.716	  3.095	  1.735
616.720	  3.115	  1.730
616.724	  3.125	  1.735
616.728	  3.140	  1.740
616.732	  3.140	  1.745
616.736	  3.135	  1.760
616.740	  3.140	  1.760
616.744	  3.125	  1.765
616.748	  3.135	  1.765
616.752	  3.135	  1.765
616.756	  3.120	  1.765
616.760	  3.125	  1.780
616.764	  3.135	  1.780
616.768	  3.135	  1.790
616.772	  3.120	  1.805
616.776	  3.105	  1.810
616.780	  3.100	  1.820
616.784	  3.100	  1.825
616.788	  3.095	  1.825
616.792	  3.095	  1.850
616.796	  3.080	  1.855
616.800	  3.080	  1.870
616.804	  3.080	  1.880
616.808	  3.085	  1.890
616.812	  3.070	  1.910
616.816	  3.070	  1.930
616.820	  3.080	  1.945
616.824	  3.070	  1.950
616.828	  3.060	  1.975
616.832	  3.040	  2.005
616.836	  3.040	  2.015
616.840	  3.040	  2.035
616.844	  3.030	  2.070
616.848	  3.020	  2.100
616.852	  3.005	  2.105
616.856	  3.005	  2.120
616.860	  2.990	  2.130
616.864	  2.975	  2.155
616.868	  2.975	  2.185
616.872	  2.960	  2.215
616.876	  2.955	  2.240
616.880	  2.955	  2.250
616.884	  2.940	  2.270
616.888	  2.945	  2.300
616.892	  2.955	  2.330
616.896	  2.945	  2.340
616.900	  2.960	  2.360
616.904	  2.965	  2.360
616.908	  2.975	  2.395
616.912	  2.985	  2.410
616.916	  3.005	  2.410
616.920	  3.030	  2.425
616.924	  3.060	  2.440
616.928	  3.095	  2.465
616.932	  3.125	  2.465
616.936	  3.170	  2.465
616.940	  3.200	  2.455
616.944	  3.220	  2.450
616.948	  3.245	  2.410
616.952	  3.255	  2.375
616.956	  3.260	  2.340
616.960	  3.275	  2.290
616.964	  3.265	  2.260
616.968	  3.275	  2.215
616.972	  3.260	  2.170
616.976	  3.265	  2.125
616.980	  3.265	  2.080
616.984	  3.255	  2.050
616.988	  3.255	  2.020
616.992	  3.255	  2.000
616.996	  3.245	  1.955
617.000	  3.245	  1.950
617.004	  3.260	  1.925
617.008	  3.255	  1.915
617.012	  3.245	  1.910
617.016	  3.260	  1.900
617.020	  3.265	  1.890
617.024	  3.255	  1.890
617.028	  3.255	  1.885
617.032	  3.260	  1.880
617.036	  3.260	  1.865
617.040	  3.265	  1.855
617.044	  3.245	  1.855
617.048	  3.260	  1.850
617.052	  3.265	  1.850
617.056	  3.265	  1.855
617.060	  3.245	  1.835
617.064	  3.260	  1.850
617.068	  3.245	  1.840
617.072	  3.240	  1.850
617.076	  3.240	  1.840
617.080	  3.245	  1.850
617.084	  3.240	  1.850
617.088	  3.235	  1.850
617.092	  3.240	  1.855
617.096	  3.245	  1.855
617.100	  3.235	  1.855
617.104	  3.235	  1.855
617.108	  3.235	  1.855
617.112	  3.235	  1.855
617.116	  3.230	  1.850
617.120	  3.230	  1.850
617.124	  3.220	  1.850
617.128	  3.235	  1.855
617.132	  3.240	  1.835
617.136	  3.240	  1.835
617.140	  3.240	  1.825
617.144	  3.240	  1.830
617.148	  3.230	  1.825
617.152	  3.230	  1.820
617.156	  3.235	  1.820
617.160	  3.240	  1.820
617.164	  3.240	  1.820
617.168	  3.240	  1.810
617.172	  3.245	  1.805
617.176	  3.245	  1.795
617.180	  3.255	  1.790
617.184	  3.255	  1.770
617.188	  3.245	  1.765
617.192	  3.260	  1.775
617.196	  3.255	  1.765
617.200	  3.260	  1.765
617.204	  3.260	  1.750
617.208	  3.260	  1.745
617.212	  3.265	  1.735
617.216	  3.265	  1.735
617.220	  3.260	  1.720
617.224	  3.260	  1.720
617.228	  3.245	  1.715
617.232	  3.255	  1.715
617.236	  3.255	  1.715
617.240	  3.245	  1.720
617.244	  3.245	  1.720
617.248	  3.245	  1.730
617.252	  3.245	  1.730
617.256	  3.245	  1.720
617.260	  3.245	  1.720
617.264	  3.245	  1.720
617.268	  3.245	  1.715
617.272	  3.245	  1.715
617.276	  3.245	  1.720
617.280	  3.245	  1.715
617.284	  3.245	  1.710
617.288	  3.245	  1.715
617.292	  3.245	  1.720
617.296	  3.240	  1.715
617.300	  3.240	  1.715
617.304	  3.235	  1.720
617.308	  3.235	  1.720
617.312	  3.235	  1.715
617.316	  3.240	  1.715
617.320	  3.230	  1.715
617.324	  3.245	  1.720
617.328	  3.245	  1.720
617.332	  3.235	  1.720
617.336	  3.235	  1.715
617.340	  3.235	  1.735
617.344	  3.235	  1.730
617.348	  3.235	  1.720
617.352	  3.230	  1.720
617.356	  3.235	  1.720
617.360	  3.235	  1.735
617.364	  3.230	  1.730
617.368	  3.245	  1.735
617.372	  3.240	  1.735
617.376	  3.240	  1.740
617.380	  3.235	  1.740
617.384	  3.245	  1.745
617.388	  3.245	  1.740
617.392	  3.235	  1.735
617.396	  3.235	  1.735
617.400	  3.240	  1.735
617.404	  3.235	  1.740
617.408	  3.230	  1.735
617.412	  3.230	  1.740
617.416	  3.230	  1.745
617.420	  3.235	  1.750
617.424	  3.235	  1.750
617.428	  3.220	  1.745
617.432	  3.220	  1.760
617.436	  3.230	  1.750
617.440	  3.235	  1.765
617.444	  3.240	  1.775
617.448	  3.260	  1.795
617.452	  3.280	  1.805
617.456	  3.300	  1.825
617.460	  3.300	  1.825
617.464	  3.305	  1.830
617.468	  3.280	  1.830
617.472	  3.260	  1.850
617.476	  3.265	  1.900
617.480	  3.310	  1.950
617.484	  3.330	  1.940
617.488	  3.305	  1.910
617.492	  3.285	  1.900
617.496	  3.300	  1.900
617.500	  3.280	  1.900
617.504	  3.245	  1.895
617.508	  3.235	  1.860
617.512	  3.240	  1.835
617.516	  3.240	  1.810
617.520	  3.245	  1.790
617.524	  3.245	  1.780
617.528	  3.245	  1.795
617.532	  3.245	  1.765
617.536	  3.240	  1.740
617.540	  3.245	  1.735
617.544	  3.245	  1.730
617.548	  3.240	  1.730
617.552	  3.230	  1.730
617.556	  3.230	  1.730
617.560	  3.235	  1.720
617.564	  3.235	  1.720
617.568	  3.240	  1.720
617.572	  3.240	  1.730
617.576	  3.245	  1.720
617.580	  3.235	  1.730
617.584	  3.235	  1.740
617.588	  3.235	  1.740
617.592	  3.245	  1.745
617.596	  3.240	  1.765
617.600	  3.230	  1.775
617.604	  3.220	  1.780
617.608	  3.200	  1.780
617.612	  3.170	  1.750
617.616	  3.115	  1.735
617.620	  3.075	  1.805
617.624	  3.040	  2.060
617.628	  3.005	  2.465
617.632	  2.910	  3.035
617.636	  2.750	  3.535
617.640	  2.880	  3.740
617.644	  3.145	  3.715
617.648	  3.210	  3.685
617.652	  3.145	  3.660
617.656	  2.975	  3.590
617.660	  3.165	  3.155
617.664	  3.445	  1.950
617.668	  3.325	  1.315
617.672	  2.990	  1.565
617.676	  2.820	  1.790
617.680	  2.915	  1.870
617.684	  3.040	  1.890
617.688	  3.050	  1.840
617.692	  3.020	  1.805
617.696	  3.020	  1.765
617.700	  3.040	  1.735
617.704	  3.050	  1.735
617.708	  3.080	  1.740
617.712	  3.095	  1.740
617.716	  3.095	  1.745
617.720	  3.105	  1.740
617.724	  3.100	  1.740
617.728	  3.105	  1.740
617.732	  3.120	  1.745
617.736	  3.105	  1.760
617.740	  3.120	  1.765
617.744	  3.115	  1.775
617.748	  3.120	  1.770
617.752	  3.115	  1.770
617.756	  3.100	  1.775
617.760	  3.100	  1.790
617.764	  3.095	  1.790
617.768	  3.095	  1.805
617.772	  3.095	  1.810
617.776	  3.085	  1.820
617.780	  3.095	  1.830
617.784	  3.085	  1.835
617.788	  3.095	  1.850
617.792	  3.085	  1.870
617.796	  3.075	  1.880
617.800	  3.070	  1.890
617.804	  3.070	  1.895
617.808	  3.070	  1.915
617.812	  3.060	  1.930
617.816	  3.055	  1.950
617.820	  3.050	  1.970
617.824	  3.040	  1.985
617.828	  3.040	  2.000
617.832	  3.030	  2.020
617.836	  3.020	  2.040
617.840	  3.010	  2.065
617.844	  2.990	  2.075
617.848	  2.985	  2.095
617.852	  2.975	  2.125
617.856	  2.945	  2.155
617.860	  2.935	  2.180
617.864	  2.920	  2.200
617.868	  2.915	  2.220
617.872	  2.915	  2.240
617.876	  2.910	  2.270
617.880	  2.900	  2.290
617.884	  2.895	  2.310
617.888	  2.895	  2.335
617.892	  2.895	  2.345
617.896	  2.895	  2.370
617.900	  2.915	  2.390
617.904	  2.925	  2.395
617.908	  2.940	  2.410
617.912	  2.965	  2.435
617.916	  2.990	  2.460
617.920	  3.020	  2.460
617.924	  3.075	  2.480
617.928	  3.120	  2.490
617.932	  3.160	  2.500
617.936	  3.200	  2.485
617.940	  3.220	  2.460
617.944	  3.235	  2.435
617.948	  3.245	  2.405
617.952	  3.260	  2.365
617.956	  3.265	  2.320
617.960	  3.265	  2.275
617.964	  3.265	  2.215
617.968	  3.255	  2.185
617.972	  3.245	  2.135
617.976	  3.260	  2.095
617.980	  3.260	  2.065
617.984	  3.245	  2.045
617.988	  3.245	  2.020
617.992	  3.245	  2.005
617.996	  3.240	  1.985
618.000	  3.245	  1.975
618.004	  3.245	  1.960
618.008	  3.240	  1.955
618.012	  3.240	  1.945
618.016	  3.245	  1.945
618.020	  3.245	  1.945
618.024	  3.240	  1.945
618.028	  3.235	  1.930
618.032	  3.220	  1.930
618.036	  3.220	  1.925
618.040	  3.235	  1.925
618.044	  3.230	  1.925
618.048	  3.230	  1.915
618.052	  3.235	  1.910
618.056	  3.240	  1.910
618.060	  3.240	  1.900
618.064	  3.235	  1.900
618.068	  3.230	  1.900
618.072	  3.220	  1.900
618.076	  3.230	  1.890
618.080	  3.230	  1.895
618.084	  3.230	  1.890
618.088	  3.215	  1.900
618.092	  3.230	  1.890
618.096	  3.230	  1.890
618.100	  3.220	  1.885
618.104	  3.230	  1.890
618.108	  3.220	  1.880
618.112	  3.220	  1.885
618.116	  3.230	  1.870
618.120	  3.230	  1.865
618.124	  3.220	  1.865
618.128	  3.215	  1.865
618.132	  3.220	  1.860
618.136	  3.235	  1.855
618.140	  3.235	  1.855
618.144	  3.235	  1.860
618.148	  3.230	  1.850
618.152	  3.235	  1.840
618.156	  3.235	  1.840
618.160	  3.235	  1.835
618.164	  3.230	  1.840
618.168	  3.220	  1.850
618.172	  3.240	  1.830
618.176	  3.240	  1.830
618.180	  3.245	  1.830
618.184	  3.245	  1.820
618.188	  3.245	  1.805
618.192	  3.245	  1.805
618.196	  3.235	  1.790
618.200	  3.245	  1.780
618.204	  3.245	  1.775
618.208	  3.260	  1.775
618.212	  3.245	  1.780
618.216	  3.275	  1.780
618.220	  3.275	  1.780
618.224	  3.260	  1.775
618.228	  3.260	  1.770
618.232	  3.265	  1.770
618.236	  3.265	  1.765
618.240	  3.265	  1.765
618.244	  3.275	  1.760
618.248	  3.280	  1.765
618.252	  3.280	  1.760
618.256	  3.285	  1.750
618.260	  3.275	  1.770
618.264	  3.275	  1.760
618.268	  3.275	  1.745
618.272	  3.280	  1.760
618.276	  3.280	  1.750
618.280	  3.285	  1.745
618.284	  3.275	  1.750
618.288	  3.280	  1.750
618.292	  3.285	  1.745
618.296	  3.285	  1.750
618.300	  3.280	  1.760
618.304	  3.280	  1.750
618.308	  3.285	  1.760
618.312	  3.285	  1.750
618.316	  3.280	  1.760
618.320	  3.285	  1.760
618.324	  3.280	  1.765
618.328	  3.285	  1.760
618.332	  3.280	  1.760
618.336	  3.280	  1.750
618.340	  3.280	  1.750
618.344	  3.275	  1.750
618.348	  3.275	  1.750
618.352	  3.285	  1.775
618.356	  3.280	  1.765
618.360	  3.285	  1.770
618.364	  3.280	  1.765
618.368	  3.285	  1.765
618.372	  3.285	  1.765
618.376	  3.285	  1.765
618.380	  3.280	  1.770
618.384	  3.275	  1.765
618.388	  3.275	  1.765
618.392	  3.280	  1.770
618.396	  3.275	  1.775
618.400	  3.280	  1.775
618.404	  3.280	  1.775
618.408	  3.275	  1.770
618.412	  3.275	  1.770
618.416	  3.285	  1.775
618.420	  3.280	  1.765
618.424	  3.285	  1.775
618.428	  3.275	  1.775
618.432	  3.280	  1.780
618.436	  3.280	  1.780
618.440	  3.280	  1.780
618.444	  3.275	  1.780
618.448	  3.275	  1.775
618.452	  3.265	  1.780
618.456	  3.275	  1.795
618.460	  3.280	  1.800
618.464	  3.295	  1.825
618.468	  3.310	  1.830
618.472	  3.340	  1.850
618.476	  3.330	  1.865
618.480	  3.350	  1.870
618.484	  3.320	  1.855
618.488	  3.300	  1.865
618.492	  3.285	  1.900
618.496	  3.320	  1.955
618.500	  3.350	  1.980
618.504	  3.340	  1.945
618.508	  3.300	  1.920
618.512	  3.300	  1.920
618.516	  3.295	  1.920
618.520	  3.275	  1.915
618.524	  3.255	  1.890
618.528	  3.255	  1.865
618.532	  3.245	  1.855
618.536	  3.260	  1.840
618.540	  3.265	  1.820
618.544	  3.260	  1.810
618.548	  3.265	  1.795
618.552	  3.255	  1.780
618.556	  3.255	  1.770
618.560	  3.260	  1.750
618.564	  3.265	  1.740
618.568	  3.265	  1.740
618.572	  3.245	  1.740
618.576	  3.260	  1.740
618.580	  3.260	  1.740
618.584	  3.275	  1.735
618.588	  3.260	  1.740
618.592	  3.260	  1.740
618.596	  3.260	  1.740
618.600	  3.260	  1.735
618.604	  3.260	  1.740
618.608	  3.260	  1.745
618.612	  3.245	  1.750
618.616	  3.260	  1.770
618.620	  3.255	  1.770
618.624	  3.245	  1.780
618.628	  3.235	  1.790
618.632	  3.200	  1.760
618.636	  3.125	  1.735
618.640	  3.085	  1.790
618.644	  3.060	  2.010
618.648	  3.010	  2.380
618.652	  2.900	  2.915
618.656	  2.730	  3.440
618.660	  2.825	  3.695
618.664	  3.115	  3.710
618.668	  3.200	  3.685
618.672	  3.165	  3.650
618.676	  2.975	  3.605
618.680	  3.040	  3.365
618.684	  3.465	  2.435
618.688	  3.405	  1.445
618.692	  3.140	  1.475
618.696	  2.860	  1.730
618.700	  2.900	  1.835
618.704	  3.040	  1.880
618.708	  3.075	  1.860
618.712	  3.040	  1.820
618.716	  3.020	  1.780
618.720	  3.040	  1.745
618.724	  3.055	  1.730
618.728	  3.075	  1.735
618.732	  3.095	  1.740
618.736	  3.100	  1.750
618.740	  3.115	  1.740
618.744	  3.120	  1.740
618.748	  3.120	  1.745
618.752	  3.125	  1.750
618.756	  3.125	  1.750
618.760	  3.120	  1.760
618.764	  3.125	  1.765
618.768	  3.135	  1.765
618.772	  3.125	  1.770
618.776	  3.120	  1.775
618.780	  3.115	  1.775
618.784	  3.115	  1.790
618.788	  3.115	  1.795
618.792	  3.100	  1.805
618.796	  3.100	  1.805
618.800	  3.095	  1.810
618.804	  3.095	  1.830
618.808	  3.095	  1.840
618.812	  3.085	  1.860
618.816	  3.080	  1.870
618.820	  3.075	  1.880
618.824	  3.075	  1.885
618.828	  3.075	  1.900
618.832	  3.070	  1.920
618.836	  3.070	  1.940
618.840	  3.055	  1.940
618.844	  3.040	  1.960
618.848	  3.040	  1.980
618.852	  3.020	  2.000
618.856	  3.020	  2.015
618.860	  3.000	  2.040
618.864	  2.985	  2.060
618.868	  2.975	  2.080
618.872	  2.960	  2.095
618.876	  2.945	  2.120
618.880	  2.935	  2.140
618.884	  2.915	  2.155
618.888	  2.895	  2.185
618.892	  2.890	  2.195
618.896	  2.880	  2.215
618.900	  2.880	  2.245
618.904	  2.860	  2.260
618.908	  2.860	  2.285
618.912	  2.860	  2.305
618.916	  2.860	  2.330
618.920	  2.860	  2.360
618.924	  2.870	  2.365
618.928	  2.880	  2.380
618.932	  2.900	  2.405
618.936	  2.935	  2.420
618.940	  2.960	  2.425
618.944	  3.000	  2.435
618.948	  3.040	  2.450
618.952	  3.070	  2.460
618.956	  3.120	  2.460
618.960	  3.160	  2.460
618.964	  3.190	  2.455
618.968	  3.220	  2.430
618.972	  3.235	  2.400
618.976	  3.245	  2.360
618.980	  3.245	  2.300
618.984	  3.245	  2.250
618.988	  3.245	  2.220
618.992	  3.240	  2.170
618.996	  3.240	  2.135
619.000	  3.235	  2.095
619.004	  3.230	  2.065
619.008	  3.235	  2.045
619.012	  3.235	  2.005
619.016	  3.230	  2.000
619.020	  3.215	  1.975
619.024	  3.210	  1.960
619.028	  3.210	  1.955
619.032	  3.220	  1.940
619.036	  3.215	  1.940
619.040	  3.220	  1.925
