603.696	  4.755	  5.095
603.700	  4.760	  5.100
603.704	  4.760	  5.115
603.708	  4.755	  5.095
603.712	  4.755	  5.100
603.716	  4.760	  5.110
603.720	  4.760	  5.120
603.724	  4.770	  5.110
603.728	  4.765	  5.105
603.732	  4.765	  5.120
603.736	  4.770	  5.115
603.740	  4.770	  5.110
603.744	  4.760	  5.115
603.748	  4.765	  5.140
603.752	  4.780	  5.150
603.756	  4.785	  5.145
603.760	  4.765	  5.135
603.764	  4.780	  5.145
603.768	  4.790	  5.140
603.772	  4.795	  5.135
603.776	  4.800	  5.135
603.780	  4.810	  5.165
603.784	  4.825	  5.180
603.788	  4.830	  5.180
603.792	  4.845	  5.165
603.796	  4.860	  5.180
603.800	  4.870	  5.185
603.804	  4.895	  5.205
603.808	  4.910	  5.215
603.812	  4.915	  5.225
603.816	  4.955	  5.250
603.820	  4.980	  5.260
603.824	  4.990	  5.255
603.828	  5.005	  5.265
603.832	  5.045	  5.300
603.836	  5.060	  5.315
603.840	  5.075	  5.315
603.844	  5.085	  5.325
603.848	  5.115	  5.345
603.852	  5.140	  5.360
603.856	  5.165	  5.370
603.860	  5.165	  5.380
603.864	  5.205	  5.400
603.868	  5.205	  5.410
603.872	  5.215	  5.415
603.876	  5.215	  5.400
603.880	  5.225	  5.430
603.884	  5.250	  5.440
603.888	  5.245	  5.425
603.892	  5.245	  5.415
603.896	  5.225	  5.420
603.900	  5.215	  5.425
603.904	  5.205	  5.410
603.908	  5.180	  5.390
603.912	  5.150	  5.380
603.916	  5.130	  5.380
603.920	  5.110	  5.345
603.924	  5.075	  5.310
603.928	  5.050	  5.290
603.932	  5.045	  5.295
603.936	  5.015	  5.285
603.940	  4.975	  5.245
603.944	  4.955	  5.225
603.948	  4.945	  5.220
603.952	  4.950	  5.220
603.956	  4.940	  5.200
603.960	  4.920	  5.180
603.964	  4.910	  5.190
603.968	  4.910	  5.180
603.972	  4.910	  5.160
603.976	  4.890	  5.155
603.980	  4.890	  5.165
603.984	  4.910	  5.170
603.988	  4.905	  5.155
603.992	  4.885	  5.140
603.996	  4.890	  5.150
604.000	  4.895	  5.155
604.004	  4.895	  5.160
604.008	  4.900	  5.155
604.012	  4.895	  5.160
604.016	  4.915	  5.155
604.020	  4.915	  5.155
604.024	  4.915	  5.145
604.028	  4.905	  5.155
604.032	  4.925	  5.175
604.036	  4.930	  5.185
604.040	  4.935	  5.175
604.044	  4.920	  5.170
604.048	  4.940	  5.190
604.052	  4.955	  5.200
604.056	  4.945	  5.195
604.060	  4.935	  5.185
604.064	  4.955	  5.205
604.068	  4.950	  5.210
604.072	  4.960	  5.200
604.076	  4.940	  5.180
604.080	  4.950	  5.190
604.084	  4.950	  5.205
604.088	  4.955	  5.200
604.092	  4.955	  5.195
604.096	  4.945	  5.200
604.100	  4.950	  5.200
604.104	  4.955	  5.190
604.108	  4.940	  5.175
604.112	  4.940	  5.170
604.116	  4.955	  5.180
604.120	  4.955	  5.190
604.124	  4.940	  5.175
604.128	  4.925	  5.165
604.132	  4.935	  5.185
604.136	  4.930	  5.190
604.140	  4.920	  5.170
604.144	  4.910	  5.155
604.148	  4.910	  5.165
604.152	  4.915	  5.155
604.156	  4.900	  5.155
604.160	  4.895	  5.140
604.164	  4.875	  5.150
604.168	  4.890	  5.150
604.172	  4.890	  5.130
604.176	  4.890	  5.115
604.180	  4.875	  5.130
604.184	  4.875	  5.135
604.188	  4.875	  5.115
604.192	  4.855	  5.105
604.196	  4.850	  5.100
604.200	  4.855	  5.110
604.204	  4.865	  5.100
604.208	  4.860	  5.090
604.212	  4.850	  5.110
604.216	  4.860	  5.120
604.220	  4.860	  5.105
604.224	  4.840	  5.090
604.228	  4.835	  5.080
604.232	  4.855	  5.105
604.236	  4.870	  5.115
604.240	  4.855	  5.100
604.244	  4.845	  5.090
604.248	  4.835	  5.095
604.252	  4.850	  5.095
604.256	  4.850	  5.085
604.260	  4.845	  5.070
604.264	  4.855	  5.100
604.268	  4.860	  5.105
604.272	  4.875	  5.105
604.276	  4.875	  5.090
604.280	  4.895	  5.090
604.284	  4.915	  5.110
604.288	  4.940	  5.095
604.292	  4.925	  5.080
604.296	  4.925	  5.095
604.300	  4.930	  5.110
604.304	  4.960	  5.115
604.308	  4.965	  5.095
604.312	  4.950	  5.085
604.316	  4.960	  5.100
604.320	  4.975	  5.110
604.324	  4.970	  5.100
604.328	  4.945	  5.085
604.332	  4.950	  5.080
604.336	  4.940	  5.060
604.340	  4.915	  5.035
604.344	  4.905	  5.025
604.348	  4.910	  5.035
604.352	  4.925	  5.045
604.356	  4.930	  5.065
604.360	  4.895	  5.085
604.364	  4.880	  5.105
604.368	  4.870	  5.115
604.372	  4.860	  5.090
604.376	  4.845	  5.085
604.380	  4.835	  5.080
604.384	  4.840	  5.085
604.388	  4.845	  5.075
604.392	  4.815	  5.060
604.396	  4.820	  5.075
604.400	  4.815	  5.090
604.404	  4.825	  5.090
604.408	  4.815	  5.070
604.412	  4.805	  5.080
604.416	  4.805	  5.085
604.420	  4.815	  5.080
604.424	  4.810	  5.055
604.428	  4.805	  5.065
604.432	  4.810	  5.080
604.436	  4.815	  5.095
604.440	  4.825	  5.085
604.444	  4.820	  5.085
604.448	  4.810	  5.095
604.452	  4.810	  5.105
604.456	  4.765	  5.095
604.460	  4.695	  5.080
604.464	  4.695	  5.085
604.468	  4.790	  5.140
604.472	  4.930	  5.175
604.476	  5.250	  5.280
604.480	  5.755	  5.510
604.484	  6.245	  5.820
604.488	  6.655	  6.095
604.492	  6.885	  6.315
604.496	  6.825	  6.380
604.500	  6.755	  6.365
604.504	  5.645	  5.670
604.508	  5.030	  5.115
604.512	  4.740	  4.835
604.516	  4.660	  4.770
604.520	  4.735	  4.845
604.524	  4.855	  4.970
604.528	  4.880	  5.095
604.532	  4.865	  5.140
604.536	  4.860	  5.140
604.540	  4.835	  5.110
604.544	  4.835	  5.105
604.548	  4.820	  5.140
604.552	  4.810	  5.125
604.556	  4.795	  5.110
604.560	  4.790	  5.100
604.564	  4.790	  5.105
604.568	  4.795	  5.110
604.572	  4.785	  5.100
604.576	  4.780	  5.085
604.580	  4.780	  5.105
604.584	  4.785	  5.125
604.588	  4.790	  5.105
604.592	  4.780	  5.100
604.596	  4.775	  5.105
604.600	  4.780	  5.115
604.604	  4.785	  5.115
604.608	  4.780	  5.100
604.612	  4.780	  5.105
604.616	  4.795	  5.125
604.620	  4.810	  5.125
604.624	  4.790	  5.110
604.628	  4.800	  5.100
604.632	  4.795	  5.120
604.636	  4.820	  5.130
604.640	  4.805	  5.125
604.644	  4.805	  5.115
604.648	  4.820	  5.130
604.652	  4.830	  5.145
604.656	  4.835	  5.145
604.660	  4.840	  5.135
604.664	  4.850	  5.165
604.668	  4.870	  5.165
604.672	  4.880	  5.170
604.676	  4.880	  5.175
604.680	  4.905	  5.185
604.684	  4.930	  5.205
604.688	  4.950	  5.205
604.692	  4.975	  5.205
604.696	  4.980	  5.230
604.700	  4.990	  5.240
604.704	  5.025	  5.270
604.708	  5.035	  5.275
604.712	  5.060	  5.280
604.716	  5.095	  5.310
604.720	  5.125	  5.320
604.724	  5.120	  5.325
604.728	  5.135	  5.330
604.732	  5.165	  5.355
604.736	  5.190	  5.360
604.740	  5.205	  5.360
604.744	  5.205	  5.360
604.748	  5.215	  5.380
604.752	  5.235	  5.395
604.756	  5.245	  5.395
604.760	  5.250	  5.390
604.764	  5.260	  5.410
604.768	  5.270	  5.415
604.772	  5.275	  5.410
604.776	  5.255	  5.385
604.780	  5.245	  5.395
604.784	  5.235	  5.400
604.788	  5.220	  5.400
604.792	  5.190	  5.365
604.796	  5.170	  5.355
604.800	  5.165	  5.350
604.804	  5.130	  5.325
604.808	  5.100	  5.280
604.812	  5.065	  5.280
604.816	  5.040	  5.275
604.820	  5.025	  5.250
604.824	  5.005	  5.220
604.828	  4.975	  5.205
604.832	  4.975	  5.200
604.836	  4.960	  5.190
604.840	  4.950	  5.165
604.844	  4.930	  5.150
604.848	  4.940	  5.165
604.852	  4.945	  5.170
604.856	  4.925	  5.150
604.860	  4.915	  5.140
604.864	  4.920	  5.135
604.868	  4.930	  5.140
604.872	  4.935	  5.135
604.876	  4.925	  5.115
604.880	  4.925	  5.130
604.884	  4.940	  5.140
604.888	  4.935	  5.140
604.892	  4.935	  5.125
604.896	  4.925	  5.130
604.900	  4.930	  5.135
604.904	  4.940	  5.135
604.908	  4.950	  5.130
604.912	  4.940	  5.130
604.916	  4.955	  5.140
604.920	  4.955	  5.130
604.924	  4.955	  5.130
604.928	  4.950	  5.130
604.932	  4.970	  5.145
604.936	  4.985	  5.155
604.940	  4.970	  5.150
604.944	  4.970	  5.150
604.948	  4.980	  5.160
604.952	  4.985	  5.170
604.956	  4.985	  5.160
604.960	  4.985	  5.155
604.964	  4.990	  5.170
604.968	  5.000	  5.180
604.972	  4.995	  5.165
604.976	  4.980	  5.155
604.980	  4.980	  5.175
604.984	  4.995	  5.180
604.988	  4.985	  5.175
604.992	  4.965	  5.155
604.996	  4.975	  5.170
605.000	  4.970	  5.175
605.004	  4.975	  5.170
605.008	  4.965	  5.155
605.012	  4.950	  5.165
605.016	  4.970	  5.170
605.020	  4.965	  5.165
605.024	  4.950	  5.150
605.028	  4.930	  5.145
605.032	  4.945	  5.140
605.036	  4.945	  5.150
605.040	  4.945	  5.130
605.044	  4.925	  5.115
605.048	  4.925	  5.130
605.052	  4.925	  5.140
605.056	  4.915	  5.115
605.060	  4.895	  5.105
605.064	  4.905	  5.120
605.068	  4.910	  5.115
605.072	  4.910	  5.105
605.076	  4.890	  5.090
605.080	  4.890	  5.105
605.084	  4.895	  5.105
605.088	  4.900	  5.100
605.092	  4.885	  5.080
605.096	  4.870	  5.090
605.100	  4.875	  5.095
605.104	  4.885	  5.090
605.108	  4.875	  5.080
605.112	  4.875	  5.085
605.116	  4.875	  5.090
605.120	  4.880	  5.090
605.124	  4.875	  5.070
605.128	  4.865	  5.065
605.132	  4.880	  5.080
605.136	  4.875	  5.085
605.140	  4.875	  5.075
605.144	  4.875	  5.065
605.148	  4.895	  5.080
605.152	  4.915	  5.085
605.156	  4.905	  5.075
605.160	  4.930	  5.065
605.164	  4.945	  5.085
605.168	  4.955	  5.095
605.172	  4.955	  5.090
605.176	  4.960	  5.090
605.180	  4.965	  5.090
605.184	  4.980	  5.110
605.188	  4.985	  5.095
605.192	  4.975	  5.075
605.196	  4.985	  5.095
605.200	  4.990	  5.100
605.204	  4.990	  5.085
605.208	  4.965	  5.070
605.212	  4.945	  5.055
605.216	  4.930	  5.055
605.220	  4.940	  5.050
605.224	  4.945	  5.040
605.228	  4.945	  5.060
605.232	  4.940	  5.095
605.236	  4.910	  5.110
605.240	  4.890	  5.100
605.244	  4.865	  5.090
605.248	  4.860	  5.100
605.252	  4.855	  5.095
605.256	  4.835	  5.070
605.260	  4.825	  5.055
605.264	  4.815	  5.070
605.268	  4.810	  5.070
605.272	  4.810	  5.060
605.276	  4.805	  5.055
605.280	  4.805	  5.055
605.284	  4.810	  5.065
605.288	  4.800	  5.065
605.292	  4.800	  5.055
605.296	  4.800	  5.055
605.300	  4.810	  5.060
605.304	  4.815	  5.075
605.308	  4.805	  5.055
605.312	  4.795	  5.065
605.316	  4.805	  5.075
605.320	  4.805	  5.075
605.324	  4.805	  5.065
605.328	  4.780	  5.060
605.332	  4.730	  5.065
605.336	  4.660	  5.055
605.340	  4.670	  5.035
605.344	  4.740	  5.075
605.348	  4.915	  5.145
605.352	  5.270	  5.250
605.356	  5.815	  5.465
605.360	  6.365	  5.795
605.364	  6.840	  6.145
605.368	  7.080	  6.450
605.372	  7.010	  6.530
605.376	  6.460	  6.270
605.380	  5.650	  5.725
605.384	  5.030	  5.140
605.388	  4.745	  4.760
605.392	  4.670	  4.645
605.396	  4.715	  4.755
605.400	  4.755	  4.800
605.404	  4.910	  5.040
605.408	  4.875	  5.090
605.412	  4.850	  5.105
605.416	  4.840	  5.100
605.420	  4.840	  5.095
605.424	  4.815	  5.080
605.428	  4.795	  5.085
605.432	  4.795	  5.085
605.436	  4.785	  5.090
605.440	  4.770	  5.080
605.444	  4.755	  5.070
605.448	  4.750	  5.080
605.452	  4.765	  5.090
605.456	  4.765	  5.080
605.460	  4.760	  5.085
605.464	  4.765	  5.100
605.468	  4.775	  5.105
605.472	  4.775	  5.095
605.476	  4.765	  5.080
605.480	  4.770	  5.100
605.484	  4.775	  5.105
605.488	  4.790	  5.105
605.492	  4.785	  5.085
605.496	  4.770	  5.100
605.500	  4.775	  5.110
605.504	  4.795	  5.100
605.508	  4.780	  5.100
605.512	  4.790	  5.105
605.516	  4.810	  5.120
605.520	  4.795	  5.135
605.524	  4.810	  5.115
605.528	  4.795	  5.115
605.532	  4.825	  5.135
605.536	  4.850	  5.140
605.540	  4.855	  5.135
605.544	  4.850	  5.145
605.548	  4.860	  5.145
605.552	  4.890	  5.170
605.556	  4.885	  5.170
605.560	  4.910	  5.160
605.564	  4.940	  5.195
605.568	  4.955	  5.215
605.572	  4.980	  5.215
605.576	  5.000	  5.220
605.580	  5.030	  5.240
605.584	  5.065	  5.270
605.588	  5.095	  5.275
605.592	  5.110	  5.270
605.596	  5.125	  5.305
605.600	  5.135	  5.315
605.604	  5.180	  5.345
605.608	  5.195	  5.340
605.612	  5.205	  5.340
605.616	  5.220	  5.380
605.620	  5.250	  5.375
605.624	  5.260	  5.380
605.628	  5.270	  5.385
605.632	  5.285	  5.400
605.636	  5.300	  5.405
605.640	  5.300	  5.405
605.644	  5.290	  5.400
605.648	  5.285	  5.405
605.652	  5.285	  5.400
605.656	  5.265	  5.395
605.660	  5.230	  5.370
605.664	  5.220	  5.375
605.668	  5.195	  5.365
605.672	  5.155	  5.335
605.676	  5.125	  5.310
605.680	  5.090	  5.300
605.684	  5.070	  5.290
605.688	  5.035	  5.260
605.692	  5.015	  5.220
605.696	  4.980	  5.210
605.700	  4.980	  5.215
605.704	  4.965	  5.180
605.708	  4.940	  5.160
605.712	  4.910	  5.150
605.716	  4.920	  5.160
605.720	  4.920	  5.150
605.724	  4.900	  5.115
605.728	  4.880	  5.115
605.732	  4.890	  5.120
605.736	  4.890	  5.115
605.740	  4.890	  5.100
605.744	  4.880	  5.105
605.748	  4.885	  5.115
605.752	  4.895	  5.120
605.756	  4.885	  5.100
605.760	  4.870	  5.085
605.764	  4.880	  5.110
605.768	  4.900	  5.115
605.772	  4.885	  5.105
605.776	  4.895	  5.100
605.780	  4.910	  5.115
605.784	  4.920	  5.125
605.788	  4.920	  5.120
605.792	  4.915	  5.105
605.796	  4.910	  5.120
605.800	  4.915	  5.125
605.804	  4.945	  5.140
605.808	  4.935	  5.135
605.812	  4.925	  5.135
605.816	  4.940	  5.145
605.820	  4.950	  5.155
605.824	  4.945	  5.145
605.828	  4.935	  5.150
605.832	  4.940	  5.170
605.836	  4.945	  5.165
605.840	  4.940	  5.155
605.844	  4.935	  5.140
605.848	  4.955	  5.155
605.852	  4.950	  5.165
605.856	  4.950	  5.160
605.860	  4.920	  5.145
605.864	  4.940	  5.160
605.868	  4.945	  5.160
605.872	  4.935	  5.145
605.876	  4.925	  5.130
605.880	  4.920	  5.135
605.884	  4.930	  5.150
605.888	  4.920	  5.135
605.892	  4.900	  5.125
605.896	  4.890	  5.120
605.900	  4.890	  5.125
605.904	  4.905	  5.120
605.908	  4.890	  5.115
605.912	  4.870	  5.110
605.916	  4.885	  5.110
605.920	  4.870	  5.115
605.924	  4.870	  5.095
605.928	  4.850	  5.085
605.932	  4.860	  5.090
605.936	  4.865	  5.095
605.940	  4.850	  5.080
605.944	  4.840	  5.070
605.948	  4.840	  5.090
605.952	  4.850	  5.090
605.956	  4.840	  5.075
605.960	  4.830	  5.060
605.964	  4.840	  5.070
605.968	  4.845	  5.080
605.972	  4.840	  5.060
605.976	  4.820	  5.050
605.980	  4.825	  5.060
605.984	  4.840	  5.070
605.988	  4.835	  5.060
605.992	  4.820	  5.035
605.996	  4.820	  5.045
606.000	  4.820	  5.060
606.004	  4.830	  5.055
606.008	  4.830	  5.035
606.012	  4.815	  5.040
606.016	  4.825	  5.055
606.020	  4.830	  5.055
606.024	  4.830	  5.055
606.028	  4.825	  5.045
606.032	  4.860	  5.060
606.036	  4.880	  5.060
606.040	  4.895	  5.045
606.044	  4.895	  5.045
606.048	  4.905	  5.070
606.052	  4.920	  5.075
606.056	  4.920	  5.075
606.060	  4.935	  5.060
606.064	  4.950	  5.070
606.068	  4.940	  5.080
606.072	  4.950	  5.070
606.076	  4.935	  5.055
606.080	  4.925	  5.060
606.084	  4.930	  5.065
606.088	  4.910	  5.050
606.092	  4.895	  5.035
606.096	  4.865	  5.020
606.100	  4.870	  5.015
606.104	  4.890	  5.010
606.108	  4.890	  5.010
606.112	  4.895	  5.055
606.116	  4.875	  5.085
606.120	  4.860	  5.085
606.124	  4.825	  5.065
606.128	  4.805	  5.055
606.132	  4.800	  5.065
606.136	  4.790	  5.050
606.140	  4.790	  5.045
606.144	  4.775	  5.035
606.148	  4.760	  5.055
606.152	  4.760	  5.055
606.156	  4.745	  5.040
606.160	  4.735	  5.020
606.164	  4.755	  5.040
606.168	  4.745	  5.045
606.172	  4.750	  5.040
606.176	  4.750	  5.035
606.180	  4.745	  5.040
606.184	  4.750	  5.050
606.188	  4.755	  5.040
606.192	  4.750	  5.045
606.196	  4.740	  5.040
606.200	  4.750	  5.040
606.204	  4.755	  5.050
606.208	  4.760	  5.035
606.212	  4.745	  5.040
606.216	  4.745	  5.070
606.220	  4.670	  5.055
606.224	  4.600	  5.030
606.228	  4.575	  5.015
606.232	  4.660	  5.050
606.236	  4.755	  5.095
606.240	  4.980	  5.140
606.244	  5.395	  5.265
606.248	  5.930	  5.535
606.252	  6.435	  5.860
606.256	  6.865	  6.200
606.260	  7.035	  6.475
606.264	  6.935	  6.555
606.268	  6.370	  6.290
606.272	  5.560	  5.735
606.276	  4.950	  5.115
606.280	  4.685	  4.725
606.284	  4.635	  4.645
606.288	  4.650	  4.730
606.292	  4.740	  4.855
606.296	  4.820	  5.000
606.300	  4.835	  5.045
606.304	  4.785	  5.095
606.308	  4.770	  5.080
606.312	  4.760	  5.055
606.316	  4.770	  5.080
606.320	  4.755	  5.080
606.324	  4.735	  5.055
606.328	  4.710	  5.065
606.332	  4.725	  5.075
606.336	  4.730	  5.080
606.340	  4.720	  5.075
606.344	  4.710	  5.075
606.348	  4.710	  5.080
606.352	  4.715	  5.090
606.356	  4.705	  5.085
606.360	  4.700	  5.075
606.364	  4.705	  5.090
606.368	  4.715	  5.100
606.372	  4.720	  5.090
606.376	  4.710	  5.085
606.380	  4.705	  5.090
606.384	  4.715	  5.105
606.388	  4.720	  5.095
606.392	  4.710	  5.085
606.396	  4.710	  5.095
606.400	  4.720	  5.105
606.404	  4.730	  5.105
606.408	  4.720	  5.095
606.412	  4.710	  5.100
606.416	  4.730	  5.110
606.420	  4.750	  5.105
606.424	  4.750	  5.105
606.428	  4.740	  5.105
606.432	  4.755	  5.130
606.436	  4.770	  5.145
606.440	  4.775	  5.140
606.444	  4.770	  5.135
606.448	  4.790	  5.150
606.452	  4.810	  5.165
606.456	  4.825	  5.155
606.460	  4.820	  5.155
606.464	  4.845	  5.170
606.468	  4.865	  5.190
606.472	  4.885	  5.200
606.476	  4.900	  5.190
606.480	  4.910	  5.225
606.484	  4.955	  5.240
606.488	  4.970	  5.250
606.492	  4.975	  5.255
606.496	  4.995	  5.275
606.500	  5.010	  5.280
606.504	  5.055	  5.315
606.508	  5.065	  5.310
606.512	  5.080	  5.320
606.516	  5.120	  5.345
606.520	  5.130	  5.350
606.524	  5.145	  5.345
606.528	  5.155	  5.360
606.532	  5.190	  5.390
606.536	  5.205	  5.400
606.540	  5.200	  5.395
606.544	  5.205	  5.385
606.548	  5.210	  5.395
606.552	  5.225	  5.410
606.556	  5.230	  5.405
606.560	  5.210	  5.405
606.564	  5.220	  5.420
606.568	  5.210	  5.415
606.572	  5.205	  5.400
606.576	  5.160	  5.375
606.580	  5.130	  5.370
606.584	  5.120	  5.365
606.588	  5.100	  5.345
606.592	  5.060	  5.320
606.596	  5.015	  5.305
606.600	  5.000	  5.300
606.604	  4.970	  5.260
606.608	  4.940	  5.235
606.612	  4.910	  5.215
606.616	  4.900	  5.210
606.620	  4.895	  5.190
606.624	  4.870	  5.160
606.628	  4.865	  5.150
606.632	  4.860	  5.155
606.636	  4.860	  5.155
606.640	  4.855	  5.140
606.644	  4.850	  5.135
606.648	  4.840	  5.140
606.652	  4.835	  5.145
606.656	  4.840	  5.120
606.660	  4.830	  5.105
606.664	  4.825	  5.125
606.668	  4.855	  5.135
606.672	  4.850	  5.140
606.676	  4.845	  5.120
606.680	  4.845	  5.130
606.684	  4.855	  5.125
606.688	  4.855	  5.125
606.692	  4.850	  5.115
606.696	  4.840	  5.135
606.700	  4.850	  5.145
606.704	  4.860	  5.145
606.708	  4.860	  5.135
606.712	  4.850	  5.140
606.716	  4.865	  5.150
606.720	  4.870	  5.165
606.724	  4.870	  5.150
606.728	  4.865	  5.150
606.732	  4.870	  5.160
606.736	  4.880	  5.165
606.740	  4.875	  5.165
606.744	  4.875	  5.165
606.748	  4.880	  5.175
606.752	  4.895	  5.170
606.756	  4.890	  5.170
606.760	  4.875	  5.160
606.764	  4.875	  5.175
606.768	  4.890	  5.175
606.772	  4.880	  5.165
606.776	  4.875	  5.145
606.780	  4.880	  5.155
606.784	  4.890	  5.150
606.788	  4.880	  5.165
606.792	  4.865	  5.155
606.796	  4.860	  5.150
606.800	  4.860	  5.155
606.804	  4.865	  5.135
606.808	  4.855	  5.120
606.812	  4.840	  5.130
606.816	  4.835	  5.130
606.820	  4.840	  5.135
606.824	  4.840	  5.115
606.828	  4.830	  5.115
606.832	  4.835	  5.130
606.836	  4.835	  5.125
606.840	  4.825	  5.115
606.844	  4.810	  5.095
606.848	  4.800	  5.095
606.852	  4.805	  5.105
606.856	  4.795	  5.085
606.860	  4.795	  5.080
606.864	  4.805	  5.085
606.868	  4.805	  5.095
606.872	  4.790	  5.065
606.876	  4.775	  5.055
606.880	  4.795	  5.075
606.884	  4.805	  5.080
606.888	  4.800	  5.075
606.892	  4.785	  5.070
606.896	  4.775	  5.060
606.900	  4.780	  5.060
606.904	  4.780	  5.055
606.908	  4.780	  5.050
606.912	  4.770	  5.050
606.916	  4.775	  5.075
606.920	  4.770	  5.075
606.924	  4.775	  5.055
606.928	  4.770	  5.060
606.932	  4.790	  5.080
606.936	  4.795	  5.090
606.940	  4.790	  5.070
606.944	  4.785	  5.060
606.948	  4.790	  5.070
606.952	  4.820	  5.075
606.956	  4.840	  5.065
606.960	  4.840	  5.060
606.964	  4.850	  5.070
606.968	  4.875	  5.080
606.972	  4.870	  5.080
606.976	  4.880	  5.085
606.980	  4.890	  5.095
606.984	  4.895	  5.090
606.988	  4.895	  5.070
606.992	  4.900	  5.060
606.996	  4.905	  5.080
607.000	  4.900	  5.090
607.004	  4.875	  5.070
607.008	  4.860	  5.045
607.012	  4.835	  5.035
607.016	  4.850	  5.030
607.020	  4.865	  5.030
607.024	  4.865	  5.025
607.028	  4.840	  5.050
607.032	  4.840	  5.095
607.036	  4.830	  5.105
607.040	  4.805	  5.085
607.044	  4.790	  5.075
607.048	  4.785	  5.090
607.052	  4.775	  5.095
607.056	  4.770	  5.080
607.060	  4.745	  5.060
607.064	  4.735	  5.055
607.068	  4.745	  5.065
607.072	  4.745	  5.065
607.076	  4.725	  5.060
607.080	  4.720	  5.050
607.084	  4.740	  5.055
607.088	  4.740	  5.060
607.092	  4.740	  5.055
607.096	  4.735	  5.060
607.100	  4.730	  5.060
607.104	  4.755	  5.075
607.108	  4.745	  5.065
607.112	  4.730	  5.075
607.116	  4.750	  5.090
607.120	  4.745	  5.085
607.124	  4.710	  5.060
607.128	  4.630	  5.050
607.132	  4.595	  5.060
607.136	  4.660	  5.080
607.140	  4.770	  5.115
607.144	  5.025	  5.195
607.148	  5.535	  5.390
607.152	  6.100	  5.690
607.156	  6.575	  6.000
607.160	  6.870	  6.280
607.164	  6.915	  6.435
607.168	  6.490	  6.285
607.172	  5.740	  5.840
607.176	  5.060	  5.245
607.180	  4.685	  4.840
607.184	  4.600	  4.735
607.188	  4.650	  4.800
607.192	  4.765	  4.920
607.196	  4.815	  5.060
607.200	  4.820	  5.105
607.204	  4.785	  5.130
607.208	  4.780	  5.100
607.212	  4.770	  5.090
607.216	  4.780	  5.115
607.220	  4.765	  5.120
607.224	  4.735	  5.100
607.228	  4.725	  5.100
607.232	  4.730	  5.110
607.236	  4.740	  5.110
607.240	  4.740	  5.095
607.244	  4.715	  5.095
607.248	  4.710	  5.115
607.252	  4.715	  5.110
607.256	  4.720	  5.090
607.260	  4.725	  5.085
607.264	  4.725	  5.100
607.268	  4.735	  5.125
607.272	  4.730	  5.110
607.276	  4.715	  5.095
607.280	  4.700	  5.110
607.284	  4.725	  5.115
607.288	  4.740	  5.115
607.292	  4.740	  5.120
607.296	  4.740	  5.115
607.300	  4.745	  5.120
607.304	  4.750	  5.120
607.308	  4.745	  5.115
607.312	  4.740	  5.120
607.316	  4.765	  5.130
607.320	  4.775	  5.125
607.324	  4.775	  5.115
607.328	  4.770	  5.130
607.332	  4.780	  5.150
607.336	  4.800	  5.150
607.340	  4.820	  5.150
607.344	  4.815	  5.160
607.348	  4.820	  5.180
607.352	  4.855	  5.185
607.356	  4.870	  5.205
607.360	  4.880	  5.215
607.364	  4.900	  5.230
607.368	  4.935	  5.245
607.372	  4.970	  5.255
607.376	  4.980	  5.255
607.380	  5.000	  5.280
607.384	  5.025	  5.305
607.388	  5.045	  5.305
607.392	  5.055	  5.300
607.396	  5.080	  5.325
607.400	  5.090	  5.340
607.404	  5.125	  5.360
607.408	  5.135	  5.360
607.412	  5.140	  5.375
607.416	  5.170	  5.380
607.420	  5.190	  5.390
607.424	  5.200	  5.385
607.428	  5.195	  5.390
607.432	  5.215	  5.410
607.436	  5.220	  5.405
607.440	  5.220	  5.400
607.444	  5.200	  5.390
607.448	  5.210	  5.405
607.452	  5.200	  5.415
607.456	  5.170	  5.390
607.460	  5.135	  5.370
607.464	  5.115	  5.350
607.468	  5.105	  5.350
607.472	  5.085	  5.325
607.476	  5.035	  5.295
607.480	  5.000	  5.275
607.484	  4.990	  5.275
607.488	  4.955	  5.240
607.492	  4.935	  5.215
607.496	  4.920	  5.190
607.500	  4.925	  5.195
607.504	  4.925	  5.190
607.508	  4.905	  5.180
607.512	  4.885	  5.165
607.516	  4.885	  5.165
607.520	  4.885	  5.165
607.524	  4.875	  5.150
607.528	  4.865	  5.140
607.532	  4.880	  5.155
607.536	  4.890	  5.150
607.540	  4.880	  5.140
607.544	  4.870	  5.130
607.548	  4.880	  5.145
607.552	  4.890	  5.150
607.556	  4.875	  5.140
607.560	  4.880	  5.140
607.564	  4.885	  5.160
607.568	  4.900	  5.165
607.572	  4.910	  5.155
607.576	  4.910	  5.150
607.580	  4.900	  5.165
607.584	  4.915	  5.175
607.588	  4.915	  5.185
607.592	  4.910	  5.160
607.596	  4.915	  5.160
607.600	  4.920	  5.170
607.604	  4.930	  5.185
607.608	  4.920	  5.175
607.612	  4.925	  5.190
607.616	  4.930	  5.190
607.620	  4.935	  5.190
607.624	  4.930	  5.185
607.628	  4.920	  5.170
607.632	  4.915	  5.190
607.636	  4.920	  5.195
607.640	  4.930	  5.185
607.644	  4.925	  5.185
607.648	  4.925	  5.195
607.652	  4.930	  5.190
607.656	  4.920	  5.165
607.660	  4.900	  5.160
607.664	  4.900	  5.180
607.668	  4.905	  5.180
607.672	  4.910	  5.170
607.676	  4.890	  5.145
607.680	  4.890	  5.150
607.684	  4.885	  5.160
607.688	  4.875	  5.135
607.692	  4.865	  5.130
