602.776	 -0.275	 -0.150
602.780	 -0.210	 -0.140
602.784	 -0.180	 -0.105
602.788	 -0.145	 -0.050
602.792	 -0.095	 -0.010
602.796	 -0.055	  0.020
602.800	 -0.040	  0.030
602.804	 -0.035	  0.080
602.808	 -0.030	  0.065
602.812	 -0.010	  0.045
602.816	  0.015	  0.080
602.820	  0.030	  0.100
602.824	  0.035	  0.075
602.828	  0.050	  0.045
602.832	  0.060	  0.065
602.836	  0.070	  0.085
602.840	  0.060	  0.060
602.844	  0.065	  0.025
602.848	  0.095	  0.045
602.852	  0.080	  0.060
602.856	  0.050	  0.040
602.860	  0.045	 -0.005
602.864	  0.045	 -0.040
602.868	  0.035	 -0.015
602.872	  0.005	  0.000
602.876	 -0.015	 -0.035
602.880	 -0.015	 -0.045
602.884	 -0.010	 -0.030
602.888	 -0.050	 -0.035
602.892	 -0.075	 -0.050
602.896	 -0.080	 -0.065
602.900	 -0.080	 -0.070
602.904	 -0.105	 -0.070
602.908	 -0.115	 -0.080
602.912	 -0.100	 -0.080
602.916	 -0.085	 -0.060
602.920	 -0.105	 -0.060
602.924	 -0.130	 -0.095
602.928	 -0.135	 -0.115
602.932	 -0.115	 -0.085
602.936	 -0.110	 -0.070
602.940	 -0.105	 -0.095
602.944	 -0.080	 -0.105
602.948	 -0.060	 -0.120
602.952	 -0.075	 -0.100
602.956	 -0.090	 -0.100
602.960	 -0.065	 -0.095
602.964	 -0.040	 -0.090
602.968	 -0.040	 -0.080
602.972	 -0.050	 -0.080
602.976	 -0.035	 -0.090
602.980	 -0.015	 -0.085
602.984	 -0.010	 -0.070
602.988	 -0.025	 -0.075
602.992	 -0.035	 -0.100
602.996	  0.000	 -0.080
603.000	  0.010	 -0.065
603.004	 -0.005	 -0.040
603.008	 -0.020	 -0.080
603.012	  0.000	 -0.090
603.016	  0.010	 -0.050
603.020	  0.000	 -0.020
603.024	 -0.010	 -0.030
603.028	  0.000	 -0.050
603.032	 -0.010	 -0.065
603.036	 -0.015	 -0.060
603.040	 -0.025	 -0.050
603.044	 -0.015	 -0.055
603.048	  0.005	 -0.045
603.052	  0.000	 -0.030
603.056	 -0.030	 -0.050
603.060	 -0.040	 -0.085
603.064	 -0.035	 -0.080
603.068	 -0.045	 -0.050
603.072	 -0.065	 -0.045
603.076	 -0.065	 -0.080
603.080	 -0.055	 -0.090
603.084	 -0.050	 -0.060
603.088	 -0.065	 -0.040
603.092	 -0.060	 -0.040
603.096	 -0.050	 -0.050
603.100	 -0.045	 -0.050
603.104	 -0.070	 -0.035
603.108	 -0.085	 -0.065
603.112	 -0.095	 -0.080
603.116	 -0.090	 -0.075
603.120	 -0.100	 -0.055
603.124	 -0.100	 -0.050
603.128	 -0.070	 -0.060
603.132	 -0.060	 -0.050
603.136	 -0.065	 -0.025
603.140	 -0.035	 -0.010
603.144	 -0.005	 -0.010
603.148	  0.010	  0.005
603.152	  0.005	  0.025
603.156	 -0.010	  0.020
603.160	 -0.005	  0.010
603.164	  0.010	  0.030
603.168	  0.010	  0.060
603.172	  0.025	  0.095
603.176	  0.065	  0.125
603.180	  0.090	  0.145
603.184	  0.080	  0.170
603.188	  0.050	  0.165
603.192	  0.035	  0.130
603.196	  0.045	  0.125
603.200	  0.050	  0.130
603.204	  0.050	  0.155
603.208	  0.025	  0.105
603.212	  0.010	  0.070
603.216	  0.020	  0.085
603.220	 -0.005	  0.095
603.224	 -0.050	  0.035
603.228	 -0.085	 -0.030
603.232	 -0.095	 -0.055
603.236	 -0.130	 -0.060
603.240	 -0.145	 -0.075
603.244	 -0.145	 -0.115
603.248	 -0.145	 -0.140
603.252	 -0.175	 -0.115
603.256	 -0.195	 -0.100
603.260	 -0.185	 -0.130
603.264	 -0.190	 -0.150
603.268	 -0.190	 -0.130
603.272	 -0.195	 -0.135
603.276	 -0.195	 -0.160
603.280	 -0.190	 -0.165
603.284	 -0.185	 -0.140
603.288	 -0.220	 -0.160
603.292	 -0.240	 -0.190
603.296	 -0.175	 -0.170
603.300	 -0.140	 -0.150
603.304	  0.090	 -0.055
603.308	  0.405	  0.030
603.312	  0.955	  0.270
603.316	  1.730	  0.710
603.320	  2.530	  1.230
603.324	  2.935	  1.550
603.328	  2.640	  1.465
603.332	  1.855	  1.200
603.336	  0.920	  0.940
603.340	 -0.080	  0.570
603.344	 -0.685	  0.290
603.348	 -0.810	  0.175
603.352	 -0.710	  0.155
603.356	 -0.620	  0.080
603.360	 -0.565	 -0.045
603.364	 -0.510	 -0.130
603.368	 -0.475	 -0.175
603.372	 -0.435	 -0.205
603.376	 -0.375	 -0.250
603.380	 -0.350	 -0.285
603.384	 -0.340	 -0.285
603.388	 -0.360	 -0.275
603.392	 -0.360	 -0.285
603.396	 -0.355	 -0.320
603.400	 -0.350	 -0.320
603.404	 -0.355	 -0.290
603.408	 -0.365	 -0.315
603.412	 -0.355	 -0.340
603.416	 -0.350	 -0.340
603.420	 -0.370	 -0.320
603.424	 -0.385	 -0.325
603.428	 -0.375	 -0.340
603.432	 -0.370	 -0.345
603.436	 -0.380	 -0.335
603.440	 -0.400	 -0.325
603.444	 -0.395	 -0.345
603.448	 -0.385	 -0.350
603.452	 -0.400	 -0.330
603.456	 -0.430	 -0.335
603.460	 -0.440	 -0.380
603.464	 -0.435	 -0.390
603.468	 -0.445	 -0.375
603.472	 -0.470	 -0.365
603.476	 -0.475	 -0.375
603.480	 -0.470	 -0.380
603.484	 -0.480	 -0.370
603.488	 -0.500	 -0.365
603.492	 -0.505	 -0.390
603.496	 -0.490	 -0.400
603.500	 -0.485	 -0.400
603.504	 -0.520	 -0.380
603.508	 -0.535	 -0.385
603.512	 -0.530	 -0.410
603.516	 -0.515	 -0.385
603.520	 -0.510	 -0.360
603.524	 -0.510	 -0.355
603.528	 -0.480	 -0.370
603.532	 -0.445	 -0.335
603.536	 -0.420	 -0.295
603.540	 -0.395	 -0.270
603.544	 -0.355	 -0.265
603.548	 -0.300	 -0.205
603.552	 -0.260	 -0.135
603.556	 -0.235	 -0.090
603.560	 -0.175	 -0.070
603.564	 -0.105	 -0.030
603.568	 -0.075	  0.020
603.572	 -0.065	  0.055
603.576	 -0.045	  0.050
603.580	 -0.015	  0.055
603.584	  0.000	  0.090
603.588	  0.010	  0.120
603.592	  0.040	  0.120
603.596	  0.070	  0.105
603.600	  0.080	  0.100
603.604	  0.075	  0.120
603.608	  0.065	  0.095
603.612	  0.070	  0.070
603.616	  0.080	  0.085
603.620	  0.070	  0.110
603.624	  0.055	  0.095
603.628	  0.070	  0.060
603.632	  0.065	  0.055
603.636	  0.045	  0.060
603.640	  0.020	  0.040
603.644	  0.010	  0.005
603.648	  0.005	  0.000
603.652	 -0.010	  0.015
603.656	 -0.040	  0.010
603.660	 -0.050	 -0.015
603.664	 -0.050	 -0.020
603.668	 -0.065	 -0.010
603.672	 -0.100	  0.000
603.676	 -0.105	 -0.025
603.680	 -0.100	 -0.040
603.684	 -0.095	 -0.020
603.688	 -0.105	 -0.005
603.692	 -0.105	 -0.030
603.696	 -0.115	 -0.045
603.700	 -0.110	 -0.040
603.704	 -0.125	 -0.005
603.708	 -0.135	 -0.025
603.712	 -0.120	 -0.060
603.716	 -0.115	 -0.050
603.720	 -0.130	 -0.030
603.724	 -0.125	 -0.035
603.728	 -0.110	 -0.060
603.732	 -0.090	 -0.050
603.736	 -0.095	 -0.030
603.740	 -0.105	 -0.030
603.744	 -0.090	 -0.040
603.748	 -0.070	 -0.040
603.752	 -0.065	 -0.010
603.756	 -0.070	 -0.010
603.760	 -0.065	 -0.040
603.764	 -0.040	 -0.055
603.768	 -0.045	 -0.040
603.772	 -0.055	 -0.030
603.776	 -0.050	 -0.050
603.780	 -0.030	 -0.055
603.784	 -0.030	 -0.030
603.788	 -0.035	 -0.020
603.792	 -0.035	 -0.030
603.796	 -0.020	 -0.030
603.800	 -0.015	 -0.030
603.804	 -0.025	  0.000
603.808	 -0.035	 -0.015
603.812	 -0.030	 -0.030
603.816	 -0.025	 -0.015
603.820	 -0.035	  0.000
603.824	 -0.045	 -0.005
603.828	 -0.040	 -0.020
603.832	 -0.030	 -0.015
603.836	 -0.040	 -0.005
603.840	 -0.060	 -0.005
603.844	 -0.055	 -0.020
603.848	 -0.040	 -0.025
603.852	 -0.055	 -0.010
603.856	 -0.085	 -0.010
603.860	 -0.085	 -0.035
603.864	 -0.070	 -0.035
603.868	 -0.070	 -0.020
603.872	 -0.080	 -0.010
603.876	 -0.085	 -0.030
603.880	 -0.065	 -0.040
603.884	 -0.060	 -0.020
603.888	 -0.085	  0.000
603.892	 -0.105	 -0.020
603.896	 -0.095	 -0.020
603.900	 -0.090	 -0.020
603.904	 -0.100	  0.010
603.908	 -0.080	  0.020
603.912	 -0.030	  0.035
603.916	  0.005	  0.070
603.920	  0.010	  0.100
603.924	  0.005	  0.095
603.928	  0.005	  0.070
603.932	  0.020	  0.095
603.936	  0.015	  0.125
603.940	  0.010	  0.130
603.944	  0.045	  0.135
603.948	  0.080	  0.170
603.952	  0.070	  0.195
603.956	  0.040	  0.200
603.960	  0.035	  0.170
603.964	  0.050	  0.160
603.968	  0.050	  0.200
603.972	  0.050	  0.215
603.976	  0.045	  0.145
603.980	  0.015	  0.095
603.984	  0.000	  0.120
603.988	 -0.015	  0.135
603.992	 -0.025	  0.075
603.996	 -0.040	  0.020
604.000	 -0.045	  0.010
604.004	 -0.115	 -0.005
604.008	 -0.150	 -0.045
604.012	 -0.155	 -0.070
604.016	 -0.160	 -0.080
604.020	 -0.195	 -0.090
604.024	 -0.215	 -0.110
604.028	 -0.195	 -0.120
604.032	 -0.180	 -0.115
604.036	 -0.205	 -0.095
604.040	 -0.215	 -0.105
604.044	 -0.220	 -0.135
604.048	 -0.210	 -0.125
604.052	 -0.205	 -0.105
604.056	 -0.215	 -0.120
604.060	 -0.245	 -0.165
604.064	 -0.240	 -0.170
604.068	 -0.180	 -0.115
604.072	 -0.095	 -0.065
604.076	  0.095	 -0.040
604.080	  0.490	  0.070
604.084	  1.080	  0.375
604.088	  1.860	  0.800
604.092	  2.635	  1.225
604.096	  2.900	  1.465
604.100	  2.870	  1.495
604.104	  1.630	  1.150
604.108	  0.665	  0.850
604.112	 -0.235	  0.520
604.116	 -0.670	  0.350
604.120	 -0.700	  0.310
604.124	 -0.595	  0.255
604.128	 -0.525	  0.125
604.132	 -0.515	 -0.020
604.136	 -0.510	 -0.095
604.140	 -0.480	 -0.160
604.144	 -0.435	 -0.215
604.148	 -0.390	 -0.240
604.152	 -0.375	 -0.240
604.156	 -0.385	 -0.260
604.160	 -0.375	 -0.290
604.164	 -0.365	 -0.300
604.168	 -0.365	 -0.275
604.172	 -0.380	 -0.265
604.176	 -0.385	 -0.295
604.180	 -0.375	 -0.310
604.184	 -0.375	 -0.300
604.188	 -0.395	 -0.295
604.192	 -0.405	 -0.320
604.196	 -0.395	 -0.330
604.200	 -0.390	 -0.330
604.204	 -0.415	 -0.300
604.208	 -0.425	 -0.320
604.212	 -0.425	 -0.340
604.216	 -0.430	 -0.330
604.220	 -0.430	 -0.310
604.224	 -0.450	 -0.320
604.228	 -0.445	 -0.340
604.232	 -0.450	 -0.335
604.236	 -0.470	 -0.330
604.240	 -0.485	 -0.345
604.244	 -0.490	 -0.370
604.248	 -0.490	 -0.370
604.252	 -0.510	 -0.345
604.256	 -0.535	 -0.350
604.260	 -0.535	 -0.375
604.264	 -0.525	 -0.380
604.268	 -0.545	 -0.370
604.272	 -0.560	 -0.365
604.276	 -0.565	 -0.380
604.280	 -0.560	 -0.390
604.284	 -0.555	 -0.370
604.288	 -0.560	 -0.360
604.292	 -0.560	 -0.370
604.296	 -0.540	 -0.375
604.300	 -0.525	 -0.370
604.304	 -0.500	 -0.305
604.308	 -0.480	 -0.295
604.312	 -0.450	 -0.285
604.316	 -0.395	 -0.230
604.320	 -0.355	 -0.155
604.324	 -0.320	 -0.130
604.328	 -0.270	 -0.120
604.332	 -0.210	 -0.065
604.336	 -0.170	 -0.005
604.340	 -0.145	  0.015
604.344	 -0.110	  0.025
604.348	 -0.075	  0.055
604.352	 -0.050	  0.090
604.356	 -0.040	  0.110
604.360	 -0.010	  0.105
604.364	  0.015	  0.110
604.368	  0.020	  0.120
604.372	  0.015	  0.130
604.376	  0.020	  0.105
604.380	  0.030	  0.085
604.384	  0.025	  0.090
604.388	  0.015	  0.095
604.392	  0.010	  0.070
604.396	  0.020	  0.050
604.400	  0.020	  0.050
604.404	  0.005	  0.080
604.408	 -0.010	  0.050
604.412	 -0.020	  0.025
604.416	 -0.020	  0.025
604.420	 -0.045	  0.030
604.424	 -0.065	  0.020
604.428	 -0.070	  0.000
604.432	 -0.065	 -0.005
604.436	 -0.075	  0.005
604.440	 -0.095	  0.010
604.444	 -0.105	 -0.005
604.448	 -0.100	 -0.025
604.452	 -0.120	 -0.015
604.456	 -0.145	 -0.010
604.460	 -0.135	 -0.030
604.464	 -0.125	 -0.045
604.468	 -0.140	 -0.030
604.472	 -0.160	 -0.020
604.476	 -0.160	 -0.045
604.480	 -0.150	 -0.065
604.484	 -0.155	 -0.060
604.488	 -0.160	 -0.045
604.492	 -0.145	 -0.050
604.496	 -0.130	 -0.060
604.500	 -0.120	 -0.065
604.504	 -0.140	 -0.035
604.508	 -0.140	 -0.040
604.512	 -0.115	 -0.050
604.516	 -0.090	 -0.035
604.520	 -0.085	 -0.020
604.524	 -0.090	 -0.030
604.528	 -0.085	 -0.060
604.532	 -0.080	 -0.050
604.536	 -0.080	 -0.035
604.540	 -0.080	 -0.025
604.544	 -0.065	 -0.045
604.548	 -0.040	 -0.045
604.552	 -0.035	 -0.020
604.556	 -0.050	 -0.010
604.560	 -0.050	 -0.040
604.564	 -0.040	 -0.050
604.568	 -0.040	 -0.025
604.572	 -0.055	 -0.010
604.576	 -0.060	 -0.025
604.580	 -0.045	 -0.035
604.584	 -0.045	 -0.020
604.588	 -0.055	  0.000
604.592	 -0.060	 -0.010
604.596	 -0.050	 -0.025
604.600	 -0.040	 -0.030
604.604	 -0.060	  0.000
604.608	 -0.070	 -0.005
604.612	 -0.060	 -0.030
604.616	 -0.055	 -0.015
604.620	 -0.070	  0.000
604.624	 -0.080	 -0.005
604.628	 -0.080	 -0.030
604.632	 -0.070	 -0.025
604.636	 -0.075	 -0.005
604.640	 -0.090	 -0.005
604.644	 -0.090	 -0.020
604.648	 -0.080	 -0.020
604.652	 -0.095	  0.005
604.656	 -0.115	  0.010
604.660	 -0.105	 -0.005
604.664	 -0.080	 -0.020
604.668	 -0.085	 -0.005
604.672	 -0.100	  0.000
604.676	 -0.105	 -0.015
604.680	 -0.105	 -0.025
604.684	 -0.105	 -0.010
604.688	 -0.125	  0.000
604.692	 -0.135	 -0.020
604.696	 -0.125	 -0.040
604.700	 -0.120	 -0.035
604.704	 -0.110	  0.030
604.708	 -0.070	  0.065
604.712	 -0.030	  0.085
604.716	 -0.005	  0.120
604.720	  0.000	  0.140
604.724	 -0.005	  0.120
604.728	  0.000	  0.100
604.732	  0.010	  0.125
604.736	  0.010	  0.165
604.740	  0.015	  0.190
604.744	  0.045	  0.200
604.748	  0.060	  0.215
604.752	  0.035	  0.225
604.756	  0.000	  0.200
604.760	  0.010	  0.195
604.764	  0.040	  0.220
604.768	  0.040	  0.220
604.772	  0.005	  0.200
604.776	 -0.020	  0.150
604.780	 -0.015	  0.130
604.784	 -0.020	  0.135
604.788	 -0.065	  0.110
604.792	 -0.100	  0.050
604.796	 -0.100	  0.015
604.800	 -0.095	  0.010
604.804	 -0.165	  0.000
604.808	 -0.190	 -0.025
604.812	 -0.200	 -0.050
604.816	 -0.190	 -0.045
604.820	 -0.210	 -0.040
604.824	 -0.225	 -0.060
604.828	 -0.210	 -0.080
604.832	 -0.205	 -0.070
604.836	 -0.220	 -0.045
604.840	 -0.225	 -0.045
604.844	 -0.215	 -0.080
604.848	 -0.210	 -0.100
604.852	 -0.240	 -0.090
604.856	 -0.275	 -0.105
604.860	 -0.245	 -0.120
604.864	 -0.150	 -0.100
604.868	 -0.035	 -0.065
604.872	  0.205	  0.005
604.876	  0.690	  0.180
604.880	  1.395	  0.505
604.884	  2.180	  0.950
604.888	  2.730	  1.325
604.892	  2.635	  1.400
604.896	  1.930	  1.180
604.900	  1.690	  1.110
604.904	  0.110	  0.660
604.908	 -0.570	  0.375
604.912	 -0.730	  0.245
604.916	 -0.630	  0.225
604.920	 -0.540	  0.170
604.924	 -0.530	  0.005
604.928	 -0.515	 -0.135
604.932	 -0.465	 -0.195
604.936	 -0.440	 -0.230
604.940	 -0.415	 -0.285
604.944	 -0.385	 -0.325
604.948	 -0.365	 -0.310
604.952	 -0.375	 -0.255
604.956	 -0.395	 -0.230
604.960	 -0.395	 -0.240
604.964	 -0.380	 -0.270
604.968	 -0.385	 -0.270
604.972	 -0.395	 -0.260
604.976	 -0.410	 -0.280
604.980	 -0.405	 -0.290
604.984	 -0.410	 -0.270
604.988	 -0.415	 -0.250
604.992	 -0.425	 -0.275
604.996	 -0.415	 -0.280
605.000	 -0.410	 -0.275
605.004	 -0.430	 -0.260
605.008	 -0.440	 -0.270
605.012	 -0.440	 -0.290
605.016	 -0.450	 -0.285
605.020	 -0.465	 -0.270
605.024	 -0.475	 -0.285
605.028	 -0.480	 -0.310
605.032	 -0.485	 -0.310
605.036	 -0.500	 -0.305
605.040	 -0.515	 -0.295
605.044	 -0.520	 -0.335
605.048	 -0.515	 -0.340
605.052	 -0.525	 -0.325
605.056	 -0.545	 -0.325
605.060	 -0.545	 -0.365
605.064	 -0.535	 -0.380
605.068	 -0.545	 -0.360
605.072	 -0.565	 -0.365
605.076	 -0.560	 -0.390
605.080	 -0.545	 -0.400
605.084	 -0.545	 -0.390
605.088	 -0.545	 -0.380
605.092	 -0.535	 -0.395
605.096	 -0.505	 -0.395
605.100	 -0.490	 -0.390
605.104	 -0.460	 -0.330
605.108	 -0.415	 -0.320
605.112	 -0.370	 -0.290
605.116	 -0.330	 -0.165
605.120	 -0.305	 -0.065
605.124	 -0.260	 -0.040
605.128	 -0.210	 -0.040
605.132	 -0.170	 -0.015
605.136	 -0.140	  0.015
605.140	 -0.120	  0.020
605.144	 -0.080	  0.010
605.148	 -0.050	  0.030
605.152	 -0.050	  0.080
605.156	 -0.050	  0.110
605.160	 -0.015	  0.095
605.164	  0.010	  0.095
605.168	  0.010	  0.110
605.172	 -0.005	  0.095
605.176	 -0.010	  0.055
605.180	  0.005	  0.040
605.184	  0.015	  0.060
605.188	  0.020	  0.075
605.192	  0.020	  0.055
605.196	  0.030	  0.035
605.200	  0.035	  0.040
605.204	  0.015	  0.060
605.208	  0.005	  0.040
605.212	 -0.005	  0.010
605.216	 -0.010	  0.015
605.220	 -0.035	  0.030
605.224	 -0.060	  0.010
605.228	 -0.070	 -0.005
605.232	 -0.065	 -0.005
605.236	 -0.080	  0.000
605.240	 -0.105	 -0.005
605.244	 -0.100	 -0.025
605.248	 -0.080	 -0.035
605.252	 -0.105	 -0.015
605.256	 -0.130	 -0.015
605.260	 -0.130	 -0.035
605.264	 -0.110	 -0.040
605.268	 -0.120	 -0.030
605.272	 -0.140	 -0.035
605.276	 -0.135	 -0.060
605.280	 -0.120	 -0.070
605.284	 -0.110	 -0.045
605.288	 -0.115	 -0.035
605.292	 -0.115	 -0.060
605.296	 -0.110	 -0.060
605.300	 -0.105	 -0.050
605.304	 -0.090	 -0.010
605.308	 -0.085	 -0.015
605.312	 -0.075	 -0.040
605.316	 -0.055	 -0.025
605.320	 -0.055	 -0.010
605.324	 -0.070	 -0.030
605.328	 -0.055	 -0.055
605.332	 -0.035	 -0.025
605.336	 -0.030	 -0.005
605.340	 -0.035	 -0.020
605.344	 -0.035	 -0.055
605.348	 -0.030	 -0.055
605.352	 -0.035	 -0.025
605.356	 -0.050	 -0.010
605.360	 -0.045	 -0.025
605.364	 -0.020	 -0.030
605.368	 -0.020	 -0.010
605.372	 -0.035	  0.000
605.376	 -0.040	 -0.005
605.380	 -0.015	 -0.020
605.384	 -0.020	 -0.010
605.388	 -0.025	  0.010
605.392	 -0.040	 -0.010
605.396	 -0.050	 -0.035
605.400	 -0.050	 -0.040
605.404	 -0.045	  0.000
605.408	 -0.055	 -0.015
605.412	 -0.050	 -0.030
605.416	 -0.045	 -0.020
605.420	 -0.060	 -0.010
605.424	 -0.065	 -0.025
605.428	 -0.075	 -0.055
605.432	 -0.075	 -0.035
605.436	 -0.070	 -0.005
605.440	 -0.080	 -0.010
605.444	 -0.070	 -0.020
605.448	 -0.060	 -0.025
605.452	 -0.060	 -0.005
605.456	 -0.080	  0.000
605.460	 -0.080	 -0.035
605.464	 -0.060	 -0.040
605.468	 -0.065	 -0.020
605.472	 -0.085	 -0.010
605.476	 -0.090	 -0.035
605.480	 -0.100	 -0.055
605.484	 -0.110	 -0.040
605.488	 -0.115	 -0.030
605.492	 -0.115	 -0.060
605.496	 -0.105	 -0.075
605.500	 -0.095	 -0.070
605.504	 -0.090	 -0.025
605.508	 -0.095	 -0.015
605.512	 -0.055	 -0.010
605.516	 -0.035	  0.020
605.520	 -0.020	  0.055
605.524	 -0.020	  0.050
605.528	 -0.015	  0.025
605.532	 -0.005	  0.035
605.536	 -0.015	  0.055
605.540	 -0.025	  0.070
605.544	  0.005	  0.070
605.548	  0.035	  0.090
605.552	  0.045	  0.145
605.556	  0.045	  0.160
605.560	  0.050	  0.130
605.564	  0.050	  0.120
605.568	  0.060	  0.180
605.572	  0.065	  0.200
605.576	  0.050	  0.130
605.580	  0.015	  0.065
605.584	  0.000	  0.060
605.588	 -0.015	  0.075
605.592	 -0.025	  0.050
605.596	 -0.050	 -0.005
605.600	 -0.060	 -0.020
605.604	 -0.090	 -0.035
605.608	 -0.110	 -0.070
605.612	 -0.120	 -0.095
605.616	 -0.140	 -0.110
605.620	 -0.170	 -0.110
605.624	 -0.185	 -0.130
605.628	 -0.195	 -0.150
605.632	 -0.190	 -0.130
605.636	 -0.190	 -0.115
605.640	 -0.185	 -0.115
605.644	 -0.185	 -0.130
605.648	 -0.175	 -0.130
605.652	 -0.180	 -0.120
605.656	 -0.200	 -0.140
605.660	 -0.195	 -0.180
605.664	 -0.135	 -0.185
605.668	 -0.040	 -0.120
605.672	  0.055	 -0.085
605.676	  0.265	 -0.080
605.680	  0.660	  0.020
605.684	  1.265	  0.330
605.688	  2.030	  0.790
605.692	  2.690	  1.215
605.696	  2.735	  1.360
605.700	  2.635	  1.340
605.704	  1.240	  0.945
605.708	  0.285	  0.630
605.712	 -0.470	  0.275
605.716	 -0.825	  0.090
605.720	 -0.845	  0.060
605.724	 -0.705	  0.020
605.728	 -0.615	 -0.070
605.732	 -0.555	 -0.125
605.736	 -0.495	 -0.145
605.740	 -0.475	 -0.215
605.744	 -0.425	 -0.275
605.748	 -0.360	 -0.290
605.752	 -0.345	 -0.280
605.756	 -0.360	 -0.290
605.760	 -0.375	 -0.315
605.764	 -0.355	 -0.330
605.768	 -0.350	 -0.320
605.772	 -0.375	 -0.325
605.776	 -0.390	 -0.330
605.780	 -0.375	 -0.340
605.784	 -0.375	 -0.325
605.788	 -0.395	 -0.310
605.792	 -0.405	 -0.330
605.796	 -0.385	 -0.345
605.800	 -0.375	 -0.350
605.804	 -0.410	 -0.330
605.808	 -0.425	 -0.345
605.812	 -0.430	 -0.360
605.816	 -0.425	 -0.355
605.820	 -0.440	 -0.350
605.824	 -0.460	 -0.370
605.828	 -0.455	 -0.390
605.832	 -0.460	 -0.380
605.836	 -0.485	 -0.365
605.840	 -0.510	 -0.365
605.844	 -0.505	 -0.395
605.848	 -0.505	 -0.390
605.852	 -0.525	 -0.375
605.856	 -0.540	 -0.360
605.860	 -0.535	 -0.375
605.864	 -0.530	 -0.380
605.868	 -0.545	 -0.360
605.872	 -0.570	 -0.350
605.876	 -0.580	 -0.380
605.880	 -0.550	 -0.405
605.884	 -0.555	 -0.395
605.888	 -0.570	 -0.370
605.892	 -0.565	 -0.370
605.896	 -0.535	 -0.365
605.900	 -0.525	 -0.360
605.904	 -0.525	 -0.300
605.908	 -0.495	 -0.280
605.912	 -0.440	 -0.265
605.916	 -0.400	 -0.220
605.920	 -0.355	 -0.170
605.924	 -0.320	 -0.140
605.928	 -0.255	 -0.105
605.932	 -0.200	 -0.045
605.936	 -0.180	  0.005
605.940	 -0.155	  0.015
605.944	 -0.120	  0.000
605.948	 -0.090	  0.015
605.952	 -0.080	  0.040
605.956	 -0.075	  0.050
605.960	 -0.045	  0.040
605.964	 -0.020	  0.020
605.968	 -0.010	  0.040
605.972	  0.000	  0.050
605.976	  0.000	  0.030
605.980	  0.020	  0.025
605.984	  0.030	  0.050
605.988	  0.030	  0.045
605.992	  0.035	  0.020
605.996	  0.055	  0.015
606.000	  0.060	  0.020
606.004	  0.030	  0.035
606.008	  0.020	  0.015
606.012	  0.025	 -0.010
606.016	  0.025	 -0.025
606.020	  0.010	 -0.020
606.024	  0.000	 -0.035
606.028	 -0.020	 -0.080
606.032	 -0.025	 -0.090
606.036	 -0.030	 -0.085
606.040	 -0.050	 -0.080
606.044	 -0.060	 -0.095
606.048	 -0.070	 -0.110
606.052	 -0.105	 -0.105
606.056	 -0.115	 -0.085
606.060	 -0.100	 -0.110
606.064	 -0.090	 -0.120
606.068	 -0.090	 -0.105
606.072	 -0.090	 -0.090
606.076	 -0.090	 -0.105
606.080	 -0.085	 -0.120
606.084	 -0.070	 -0.110
606.088	 -0.070	 -0.090
606.092	 -0.075	 -0.095
606.096	 -0.050	 -0.105
606.100	 -0.040	 -0.110
606.104	 -0.020	 -0.105
606.108	 -0.025	 -0.100
606.112	 -0.010	 -0.110
606.116	  0.000	 -0.120
606.120	 -0.010	 -0.110
606.124	 -0.015	 -0.100
606.128	  0.000	 -0.090
606.132	  0.015	 -0.080
606.136	  0.005	 -0.060
606.140	 -0.020	 -0.060
606.144	 -0.025	 -0.075
606.148	  0.005	 -0.075
606.152	  0.015	 -0.060
606.156	  0.000	 -0.070
606.160	  0.005	 -0.095
606.164	  0.025	 -0.090
606.168	  0.015	 -0.070
606.172	 -0.005	 -0.060
606.176	  0.000	 -0.080
606.180	  0.010	 -0.100
606.184	  0.010	 -0.075
606.188	 -0.020	 -0.055
606.192	 -0.045	 -0.080
606.196	 -0.030	 -0.100
606.200	 -0.020	 -0.100
606.204	 -0.010	 -0.080
606.208	 -0.015	 -0.080
606.212	 -0.010	 -0.090
606.216	 -0.010	 -0.065
606.220	 -0.020	 -0.050
606.224	 -0.030	 -0.050
606.228	 -0.030	 -0.060
606.232	 -0.030	 -0.060
606.236	 -0.045	 -0.055
606.240	 -0.070	 -0.065
606.244	 -0.060	 -0.095
606.248	 -0.040	 -0.095
606.252	 -0.060	 -0.070
606.256	 -0.070	 -0.050
606.260	 -0.060	 -0.080
606.264	 -0.060	 -0.090
606.268	 -0.070	 -0.075
606.272	 -0.095	 -0.065
606.276	 -0.090	 -0.080
606.280	 -0.065	 -0.090
606.284	 -0.075	 -0.080
606.288	 -0.085	 -0.050
606.292	 -0.065	 -0.060
606.296	 -0.050	 -0.090
606.300	 -0.050	 -0.100
606.304	 -0.075	 -0.060
606.308	 -0.085	 -0.065
606.312	 -0.070	 -0.090
606.316	 -0.075	 -0.080
606.320	 -0.090	 -0.080
606.324	 -0.100	 -0.085
606.328	 -0.090	 -0.100
606.332	 -0.060	 -0.070
606.336	 -0.035	 -0.025
606.340	 -0.025	  0.000
606.344	  0.005	  0.000
606.348	  0.010	  0.005
606.352	 -0.005	  0.025
606.356	 -0.020	  0.030
606.360	 -0.005	  0.005
606.364	  0.020	  0.000
606.368	  0.035	  0.040
606.372	  0.050	  0.095
606.376	  0.075	  0.115
606.380	  0.085	  0.110
606.384	  0.055	  0.110
606.388	  0.030	  0.140
