604.264	 -0.190	 -0.015
604.268	 -0.195	 -0.015
604.272	 -0.200	 -0.015
604.276	 -0.205	 -0.015
604.280	 -0.205	 -0.015
604.284	 -0.205	 -0.015
604.288	 -0.200	 -0.010
604.292	 -0.195	 -0.005
604.296	 -0.190	 -0.005
604.300	 -0.185	 -0.005
604.304	 -0.190	 -0.010
604.308	 -0.190	 -0.015
604.312	 -0.180	 -0.015
604.316	 -0.175	 -0.005
604.320	 -0.175	  0.010
604.324	 -0.175	  0.015
604.328	 -0.180	  0.010
604.332	 -0.190	  0.005
604.336	 -0.205	 -0.005
604.340	 -0.200	 -0.005
604.344	 -0.195	 -0.005
604.348	 -0.195	  0.005
604.352	 -0.195	  0.015
604.356	 -0.200	  0.010
604.360	 -0.205	  0.005
604.364	 -0.210	  0.000
604.368	 -0.215	 -0.005
604.372	 -0.215	  0.000
604.376	 -0.215	  0.005
604.380	 -0.215	  0.005
604.384	 -0.215	  0.005
604.388	 -0.215	  0.000
604.392	 -0.215	 -0.005
604.396	 -0.215	 -0.010
604.400	 -0.215	 -0.015
604.404	 -0.215	 -0.015
604.408	 -0.215	 -0.015
604.412	 -0.205	 -0.010
604.416	 -0.195	 -0.005
604.420	 -0.180	  0.000
604.424	 -0.175	  0.005
604.428	 -0.175	  0.010
604.432	 -0.175	  0.015
604.436	 -0.170	  0.010
604.440	 -0.150	  0.005
604.444	 -0.125	  0.010
604.448	 -0.095	 -0.005
604.452	 -0.065	 -0.035
604.456	 -0.075	 -0.045
604.460	 -0.105	 -0.050
604.464	 -0.125	 -0.055
604.468	 -0.140	 -0.050
604.472	 -0.150	 -0.045
604.476	 -0.160	 -0.045
604.480	 -0.165	 -0.045
604.484	 -0.165	 -0.045
604.488	 -0.170	 -0.045
604.492	 -0.180	 -0.040
604.496	 -0.185	 -0.030
604.500	 -0.185	 -0.035
604.504	 -0.200	 -0.025
604.508	 -0.205	 -0.035
604.512	 -0.215	 -0.035
604.516	 -0.225	 -0.035
604.520	 -0.230	 -0.040
604.524	 -0.235	 -0.045
604.528	 -0.235	 -0.040
604.532	 -0.235	 -0.035
604.536	 -0.230	 -0.030
604.540	 -0.225	 -0.025
604.544	 -0.220	 -0.025
604.548	 -0.215	 -0.025
604.552	 -0.210	 -0.030
604.556	 -0.205	 -0.035
604.560	 -0.200	 -0.035
604.564	 -0.240	 -0.015
604.568	 -0.370	  0.040
604.572	 -0.575	  0.100
604.576	 -0.895	  0.160
604.580	 -1.025	  0.135
604.584	 -0.940	 -0.005
604.588	 -0.545	 -0.185
604.592	  0.140	 -0.405
604.596	  1.005	 -0.455
604.600	  2.005	 -0.365
604.604	  2.575	 -0.185
604.608	  2.880	  0.045
604.612	  2.945	  0.230
604.616	  2.885	  0.395
604.620	  2.585	  0.440
604.624	  2.180	  0.430
604.628	  1.335	  0.020
604.632	  0.350	 -0.520
604.636	 -0.080	 -0.605
604.640	 -0.370	 -0.565
604.644	 -0.360	 -0.395
604.648	 -0.295	 -0.200
604.652	 -0.290	 -0.125
604.656	 -0.300	 -0.060
604.660	 -0.335	 -0.055
604.664	 -0.370	 -0.060
604.668	 -0.390	 -0.065
604.672	 -0.405	 -0.065
604.676	 -0.400	 -0.075
604.680	 -0.395	 -0.085
604.684	 -0.385	 -0.085
604.688	 -0.375	 -0.085
604.692	 -0.370	 -0.080
604.696	 -0.365	 -0.075
604.700	 -0.370	 -0.080
604.704	 -0.375	 -0.085
604.708	 -0.380	 -0.090
604.712	 -0.385	 -0.095
604.716	 -0.370	 -0.095
604.720	 -0.355	 -0.095
604.724	 -0.335	 -0.095
604.728	 -0.325	 -0.095
604.732	 -0.325	 -0.105
604.736	 -0.325	 -0.115
604.740	 -0.315	 -0.120
604.744	 -0.305	 -0.125
604.748	 -0.300	 -0.125
604.752	 -0.295	 -0.125
604.756	 -0.290	 -0.130
604.760	 -0.285	 -0.135
604.764	 -0.280	 -0.140
604.768	 -0.275	 -0.150
604.772	 -0.270	 -0.165
604.776	 -0.260	 -0.180
604.780	 -0.250	 -0.190
604.784	 -0.240	 -0.195
604.788	 -0.230	 -0.195
604.792	 -0.225	 -0.200
604.796	 -0.225	 -0.210
604.800	 -0.210	 -0.215
604.804	 -0.190	 -0.220
604.808	 -0.175	 -0.230
604.812	 -0.160	 -0.240
604.816	 -0.140	 -0.245
604.820	 -0.120	 -0.250
604.824	 -0.105	 -0.265
604.828	 -0.090	 -0.280
604.832	 -0.080	 -0.290
604.836	 -0.065	 -0.305
604.840	 -0.050	 -0.310
604.844	 -0.035	 -0.315
604.848	 -0.015	 -0.310
604.852	  0.005	 -0.305
604.856	  0.010	 -0.305
604.860	  0.015	 -0.305
604.864	  0.035	 -0.310
604.868	  0.055	 -0.315
604.872	  0.065	 -0.305
604.876	  0.075	 -0.290
604.880	  0.080	 -0.270
604.884	  0.085	 -0.255
604.888	  0.075	 -0.240
604.892	  0.065	 -0.220
604.896	  0.055	 -0.200
604.900	  0.035	 -0.175
604.904	  0.010	 -0.145
604.908	 -0.015	 -0.120
604.912	 -0.040	 -0.100
604.916	 -0.070	 -0.085
604.920	 -0.105	 -0.070
604.924	 -0.135	 -0.065
604.928	 -0.155	 -0.060
604.932	 -0.165	 -0.050
604.936	 -0.165	 -0.040
604.940	 -0.165	 -0.035
604.944	 -0.165	 -0.030
604.948	 -0.175	 -0.025
604.952	 -0.190	 -0.025
604.956	 -0.195	 -0.025
604.960	 -0.195	 -0.030
604.964	 -0.195	 -0.035
604.968	 -0.195	 -0.030
604.972	 -0.195	 -0.020
604.976	 -0.195	 -0.010
604.980	 -0.195	 -0.005
604.984	 -0.200	 -0.010
604.988	 -0.205	 -0.015
604.992	 -0.205	 -0.020
604.996	 -0.205	 -0.025
605.000	 -0.205	 -0.025
605.004	 -0.190	 -0.020
605.008	 -0.185	 -0.015
605.012	 -0.195	 -0.015
605.016	 -0.205	 -0.015
605.020	 -0.205	 -0.015
605.024	 -0.205	 -0.015
605.028	 -0.205	 -0.010
605.032	 -0.205	 -0.005
605.036	 -0.210	 -0.010
605.040	 -0.215	 -0.015
605.044	 -0.210	 -0.015
605.048	 -0.205	 -0.015
605.052	 -0.210	 -0.015
605.056	 -0.215	 -0.015
605.060	 -0.215	 -0.015
605.064	 -0.215	 -0.015
605.068	 -0.215	 -0.010
605.072	 -0.215	 -0.005
605.076	 -0.215	 -0.010
605.080	 -0.215	 -0.015
605.084	 -0.215	 -0.015
605.088	 -0.215	 -0.015
605.092	 -0.215	 -0.015
605.096	 -0.215	 -0.015
605.100	 -0.215	 -0.015
605.104	 -0.205	 -0.015
605.108	 -0.185	 -0.010
605.112	 -0.175	 -0.005
605.116	 -0.170	 -0.005
605.120	 -0.165	 -0.005
605.124	 -0.165	  0.000
605.128	 -0.145	  0.010
605.132	 -0.115	  0.020
605.136	 -0.105	  0.015
605.140	 -0.100	  0.000
605.144	 -0.095	 -0.020
605.148	 -0.090	 -0.040
605.152	 -0.105	 -0.045
605.156	 -0.130	 -0.040
605.160	 -0.135	 -0.045
605.164	 -0.135	 -0.060
605.168	 -0.150	 -0.050
605.172	 -0.165	 -0.035
605.176	 -0.165	 -0.040
605.180	 -0.165	 -0.045
605.184	 -0.180	 -0.030
605.188	 -0.195	 -0.015
605.192	 -0.190	 -0.020
605.196	 -0.185	 -0.025
605.200	 -0.200	 -0.035
605.204	 -0.215	 -0.045
605.208	 -0.225	 -0.050
605.212	 -0.235	 -0.055
605.216	 -0.225	 -0.050
605.220	 -0.215	 -0.045
605.224	 -0.210	 -0.040
605.228	 -0.205	 -0.035
605.232	 -0.215	 -0.040
605.236	 -0.225	 -0.045
605.240	 -0.220	 -0.045
605.244	 -0.210	 -0.045
605.248	 -0.195	 -0.040
605.252	 -0.200	 -0.035
605.256	 -0.230	 -0.030
605.260	 -0.425	  0.015
605.264	 -0.755	  0.100
605.268	 -0.965	  0.100
605.272	 -1.090	  0.030
605.276	 -0.835	 -0.075
605.280	 -0.365	 -0.205
605.284	  0.495	 -0.315
605.288	  1.530	 -0.425
605.292	  2.230	 -0.315
605.296	  2.815	 -0.120
605.300	  2.905	  0.050
605.304	  2.845	  0.215
605.308	  2.675	  0.390
605.312	  2.480	  0.570
605.316	  1.575	  0.340
605.320	  0.565	  0.050
605.324	  0.050	 -0.310
605.328	 -0.430	 -0.670
605.332	 -0.415	 -0.530
605.336	 -0.375	 -0.365
605.340	 -0.335	 -0.235
605.344	 -0.295	 -0.115
605.348	 -0.315	 -0.085
605.352	 -0.335	 -0.055
605.356	 -0.350	 -0.075
605.360	 -0.365	 -0.095
605.364	 -0.370	 -0.100
605.368	 -0.375	 -0.105
605.372	 -0.370	 -0.100
605.376	 -0.365	 -0.095
605.380	 -0.350	 -0.085
605.384	 -0.335	 -0.075
605.388	 -0.345	 -0.080
605.392	 -0.355	 -0.085
605.396	 -0.355	 -0.090
605.400	 -0.355	 -0.095
605.404	 -0.345	 -0.095
605.408	 -0.330	 -0.095
605.412	 -0.315	 -0.100
605.416	 -0.305	 -0.105
605.420	 -0.305	 -0.120
605.424	 -0.300	 -0.125
605.428	 -0.285	 -0.125
605.432	 -0.275	 -0.125
605.436	 -0.270	 -0.125
605.440	 -0.265	 -0.125
605.444	 -0.260	 -0.125
605.448	 -0.255	 -0.125
605.452	 -0.255	 -0.130
605.456	 -0.245	 -0.140
605.460	 -0.230	 -0.150
605.464	 -0.225	 -0.155
605.468	 -0.220	 -0.160
605.472	 -0.210	 -0.165
605.476	 -0.200	 -0.170
605.480	 -0.185	 -0.180
605.484	 -0.170	 -0.190
605.488	 -0.155	 -0.195
605.492	 -0.140	 -0.200
605.496	 -0.125	 -0.205
605.500	 -0.135	 -0.205
605.504	 -0.095	 -0.215
605.508	 -0.085	 -0.215
605.512	 -0.085	 -0.225
605.516	 -0.085	 -0.235
605.520	 -0.055	 -0.240
605.524	 -0.025	 -0.245
605.528	 -0.010	 -0.255
605.532	  0.005	 -0.265
605.536	  0.015	 -0.265
605.540	  0.025	 -0.265
605.544	  0.025	 -0.265
605.548	  0.025	 -0.265
605.552	  0.040	 -0.260
605.556	  0.055	 -0.255
605.560	  0.065	 -0.250
605.564	  0.075	 -0.240
605.568	  0.075	 -0.225
605.572	  0.075	 -0.215
605.576	  0.070	 -0.205
605.580	  0.060	 -0.195
605.584	  0.035	 -0.180
605.588	  0.015	 -0.165
605.592	 -0.005	 -0.145
605.596	 -0.025	 -0.125
605.600	 -0.045	 -0.105
605.604	 -0.060	 -0.090
605.608	 -0.075	 -0.075
605.612	 -0.100	 -0.065
605.616	 -0.125	 -0.060
605.620	 -0.140	 -0.050
605.624	 -0.150	 -0.040
605.628	 -0.155	 -0.035
605.632	 -0.160	 -0.030
605.636	 -0.165	 -0.025
605.640	 -0.170	 -0.025
605.644	 -0.175	 -0.025
605.648	 -0.180	 -0.020
605.652	 -0.185	 -0.015
605.656	 -0.185	 -0.020
605.660	 -0.185	 -0.025
605.664	 -0.180	 -0.025
605.668	 -0.180	 -0.025
605.672	 -0.185	 -0.025
605.676	 -0.175	 -0.025
605.680	 -0.165	 -0.025
605.684	 -0.165	 -0.020
605.688	 -0.165	 -0.015
605.692	 -0.165	 -0.015
605.696	 -0.165	 -0.015
605.700	 -0.170	 -0.020
605.704	 -0.175	 -0.025
605.708	 -0.175	 -0.025
605.712	 -0.175	 -0.025
605.716	 -0.175	 -0.025
605.720	 -0.175	 -0.025
605.724	 -0.175	 -0.025
605.728	 -0.180	 -0.025
605.732	 -0.195	 -0.030
605.736	 -0.205	 -0.035
605.740	 -0.195	 -0.035
605.744	 -0.185	 -0.035
605.748	 -0.185	 -0.030
605.752	 -0.185	 -0.025
605.756	 -0.190	 -0.020
605.760	 -0.195	 -0.015
605.764	 -0.195	 -0.020
605.768	 -0.195	 -0.025
605.772	 -0.200	 -0.030
605.776	 -0.205	 -0.035
605.780	 -0.200	 -0.035
605.784	 -0.195	 -0.030
605.788	 -0.200	 -0.020
605.792	 -0.195	 -0.015
605.796	 -0.180	 -0.015
605.800	 -0.165	 -0.015
605.804	 -0.150	 -0.015
605.808	 -0.145	 -0.005
605.812	 -0.140	  0.010
605.816	 -0.135	  0.015
605.820	 -0.130	  0.010
605.824	 -0.110	  0.005
605.828	 -0.090	  0.000
605.832	 -0.075	 -0.015
605.836	 -0.055	 -0.035
605.840	 -0.065	 -0.035
605.844	 -0.075	 -0.035
605.848	 -0.080	 -0.040
605.852	 -0.085	 -0.045
605.856	 -0.110	 -0.050
605.860	 -0.135	 -0.055
605.864	 -0.125	 -0.055
605.868	 -0.115	 -0.055
605.872	 -0.120	 -0.045
605.876	 -0.125	 -0.035
605.880	 -0.135	 -0.025
605.884	 -0.150	 -0.015
605.888	 -0.170	 -0.030
605.892	 -0.185	 -0.045
605.896	 -0.195	 -0.050
605.900	 -0.205	 -0.055
605.904	 -0.205	 -0.055
605.908	 -0.205	 -0.055
605.912	 -0.200	 -0.045
605.916	 -0.195	 -0.035
605.920	 -0.190	 -0.040
605.924	 -0.185	 -0.045
605.928	 -0.185	 -0.050
605.932	 -0.180	 -0.055
605.936	 -0.165	 -0.050
605.940	 -0.155	 -0.045
605.944	 -0.150	 -0.040
605.948	 -0.245	 -0.015
605.952	 -0.400	  0.020
605.956	 -0.690	  0.085
605.960	 -1.030	  0.155
605.964	 -0.955	  0.095
605.968	 -0.740	 -0.010
605.972	  0.065	 -0.165
605.976	  1.000	 -0.330
605.980	  1.875	 -0.305
605.984	  2.740	 -0.245
605.988	  2.950	 -0.085
605.992	  3.085	  0.085
605.996	  2.965	  0.255
606.000	  3.095	  0.095
606.004	  2.055	  0.340
606.008	  1.280	  0.235
606.012	  0.510	 -0.250
606.016	 -0.205	 -0.685
606.020	 -0.310	 -0.580
606.024	 -0.395	 -0.465
606.028	 -0.315	 -0.300
606.032	 -0.245	 -0.155
606.036	 -0.255	 -0.095
606.040	 -0.270	 -0.045
606.044	 -0.305	 -0.055
606.048	 -0.335	 -0.065
606.052	 -0.345	 -0.070
606.056	 -0.355	 -0.075
606.060	 -0.350	 -0.075
606.064	 -0.345	 -0.075
606.068	 -0.345	 -0.065
606.072	 -0.345	 -0.055
606.076	 -0.340	 -0.065
606.080	 -0.335	 -0.075
606.084	 -0.330	 -0.080
606.088	 -0.320	 -0.085
606.092	 -0.310	 -0.085
606.096	 -0.305	 -0.085
606.100	 -0.305	 -0.080
606.104	 -0.300	 -0.080
606.108	 -0.290	 -0.090
606.112	 -0.285	 -0.095
606.116	 -0.285	 -0.100
606.120	 -0.280	 -0.105
606.124	 -0.270	 -0.105
606.128	 -0.265	 -0.105
606.132	 -0.260	 -0.105
606.136	 -0.255	 -0.110
606.140	 -0.250	 -0.120
606.144	 -0.245	 -0.125
606.148	 -0.240	 -0.130
606.152	 -0.230	 -0.135
606.156	 -0.220	 -0.140
606.160	 -0.205	 -0.145
606.164	 -0.190	 -0.140
606.168	 -0.180	 -0.145
606.172	 -0.175	 -0.155
606.176	 -0.170	 -0.165
606.180	 -0.165	 -0.175
606.184	 -0.150	 -0.180
606.188	 -0.135	 -0.185
606.192	 -0.125	 -0.185
606.196	 -0.115	 -0.185
606.200	 -0.105	 -0.190
606.204	 -0.095	 -0.195
606.208	 -0.085	 -0.205
606.212	 -0.070	 -0.215
606.216	 -0.045	 -0.220
606.220	 -0.025	 -0.225
606.224	 -0.005	 -0.220
606.228	  0.005	 -0.215
606.232	  0.010	 -0.225
606.236	  0.015	 -0.235
606.240	  0.025	 -0.240
606.244	  0.035	 -0.245
606.248	  0.040	 -0.235
606.252	  0.050	 -0.225
606.256	  0.060	 -0.220
606.260	  0.065	 -0.215
606.264	  0.065	 -0.210
606.268	  0.060	 -0.200
606.272	  0.050	 -0.185
606.276	  0.040	 -0.170
606.280	  0.030	 -0.150
606.284	  0.015	 -0.135
606.288	  0.000	 -0.115
606.292	 -0.020	 -0.100
606.296	 -0.045	 -0.090
606.300	 -0.070	 -0.080
606.304	 -0.090	 -0.070
606.308	 -0.105	 -0.060
606.312	 -0.120	 -0.050
606.316	 -0.125	 -0.040
606.320	 -0.130	 -0.030
606.324	 -0.145	 -0.025
606.328	 -0.160	 -0.025
606.332	 -0.165	 -0.025
606.336	 -0.175	 -0.025
606.340	 -0.175	 -0.025
606.344	 -0.175	 -0.025
606.348	 -0.175	 -0.020
606.352	 -0.175	 -0.015
606.356	 -0.175	 -0.015
606.360	 -0.175	 -0.015
606.364	 -0.175	 -0.025
606.368	 -0.175	 -0.035
606.372	 -0.170	 -0.030
606.376	 -0.165	 -0.025
606.380	 -0.165	 -0.020
606.384	 -0.165	 -0.015
606.388	 -0.170	 -0.020
606.392	 -0.175	 -0.025
606.396	 -0.175	 -0.020
606.400	 -0.175	 -0.015
606.404	 -0.175	 -0.015
606.408	 -0.175	 -0.015
606.412	 -0.170	 -0.015
606.416	 -0.165	 -0.015
606.420	 -0.180	 -0.020
606.424	 -0.185	 -0.025
606.428	 -0.190	 -0.025
606.432	 -0.195	 -0.025
606.436	 -0.195	 -0.020
606.440	 -0.195	 -0.015
606.444	 -0.190	 -0.015
606.448	 -0.185	 -0.015
606.452	 -0.185	 -0.020
606.456	 -0.185	 -0.025
606.460	 -0.185	 -0.025
606.464	 -0.185	 -0.025
606.468	 -0.185	 -0.025
606.472	 -0.185	 -0.025
606.476	 -0.180	 -0.020
606.480	 -0.175	 -0.015
606.484	 -0.180	 -0.015
606.488	 -0.180	 -0.015
606.492	 -0.170	 -0.015
606.496	 -0.155	 -0.015
606.500	 -0.165	 -0.015
606.504	 -0.135	  0.005
606.508	 -0.135	  0.015
606.512	 -0.120	  0.020
606.516	 -0.105	  0.025
606.520	 -0.090	  0.010
606.524	 -0.075	 -0.005
606.528	 -0.065	 -0.020
606.532	 -0.055	 -0.035
606.536	 -0.085	 -0.030
606.540	 -0.105	 -0.025
606.544	 -0.115	 -0.040
606.548	 -0.125	 -0.055
606.552	 -0.135	 -0.055
606.556	 -0.145	 -0.055
606.560	 -0.135	 -0.050
606.564	 -0.130	 -0.040
606.568	 -0.150	 -0.025
606.572	 -0.165	 -0.020
606.576	 -0.170	 -0.035
606.580	 -0.175	 -0.045
606.584	 -0.190	 -0.045
606.588	 -0.200	 -0.045
606.592	 -0.210	 -0.045
606.596	 -0.215	 -0.045
606.600	 -0.220	 -0.040
606.604	 -0.220	 -0.035
606.608	 -0.210	 -0.040
606.612	 -0.205	 -0.045
606.616	 -0.205	 -0.050
606.620	 -0.205	 -0.055
606.624	 -0.200	 -0.050
606.628	 -0.185	 -0.040
606.632	 -0.170	 -0.030
606.636	 -0.195	 -0.025
606.640	 -0.235	 -0.025
606.644	 -0.510	  0.050
606.648	 -0.830	  0.140
606.652	 -0.950	  0.115
606.656	 -1.045	  0.070
606.660	 -0.580	 -0.085
606.664	 -0.075	 -0.250
606.668	  0.975	 -0.345
606.672	  2.020	 -0.430
606.676	  2.510	 -0.200
606.680	  2.965	  0.025
606.684	  2.970	  0.175
606.688	  2.950	  0.315
606.692	  2.720	  0.410
606.696	  2.360	  0.425
606.700	  1.375	 -0.005
606.704	  0.495	 -0.385
606.708	 -0.010	 -0.580
606.712	 -0.375	 -0.670
606.716	 -0.330	 -0.450
606.720	 -0.295	 -0.260
606.724	 -0.285	 -0.150
606.728	 -0.285	 -0.075
606.732	 -0.330	 -0.065
606.736	 -0.360	 -0.055
606.740	 -0.380	 -0.065
606.744	 -0.395	 -0.075
606.748	 -0.395	 -0.075
606.752	 -0.390	 -0.075
606.756	 -0.380	 -0.075
606.760	 -0.375	 -0.075
606.764	 -0.380	 -0.080
606.768	 -0.385	 -0.085
606.772	 -0.380	 -0.085
606.776	 -0.375	 -0.085
606.780	 -0.375	 -0.090
606.784	 -0.370	 -0.095
606.788	 -0.360	 -0.090
606.792	 -0.350	 -0.090
606.796	 -0.340	 -0.100
606.800	 -0.335	 -0.105
606.804	 -0.330	 -0.110
606.808	 -0.325	 -0.115
606.812	 -0.325	 -0.110
606.816	 -0.320	 -0.105
606.820	 -0.310	 -0.105
606.824	 -0.305	 -0.110
606.828	 -0.300	 -0.120
606.832	 -0.295	 -0.130
606.836	 -0.285	 -0.145
606.840	 -0.275	 -0.150
606.844	 -0.265	 -0.155
606.848	 -0.260	 -0.150
606.852	 -0.255	 -0.145
606.856	 -0.250	 -0.160
606.860	 -0.245	 -0.175
606.864	 -0.235	 -0.180
606.868	 -0.225	 -0.185
606.872	 -0.215	 -0.195
606.876	 -0.205	 -0.205
606.880	 -0.195	 -0.205
606.884	 -0.185	 -0.205
606.888	 -0.180	 -0.220
606.892	 -0.170	 -0.235
606.896	 -0.155	 -0.245
606.900	 -0.145	 -0.255
606.904	 -0.135	 -0.260
606.908	 -0.120	 -0.265
606.912	 -0.100	 -0.260
606.916	 -0.085	 -0.255
606.920	 -0.080	 -0.260
606.924	 -0.070	 -0.270
606.928	 -0.060	 -0.280
606.932	 -0.050	 -0.285
606.936	 -0.040	 -0.280
606.940	 -0.030	 -0.275
606.944	 -0.015	 -0.270
606.948	 -0.005	 -0.260
606.952	  0.000	 -0.250
606.956	  0.005	 -0.240
606.960	  0.005	 -0.230
606.964	  0.000	 -0.210
606.968	 -0.010	 -0.190
606.972	 -0.020	 -0.165
606.976	 -0.030	 -0.140
606.980	 -0.050	 -0.125
606.984	 -0.070	 -0.110
606.988	 -0.090	 -0.100
606.992	 -0.110	 -0.090
606.996	 -0.120	 -0.075
607.000	 -0.115	 -0.085
607.004	 -0.150	 -0.050
607.008	 -0.165	 -0.045
607.012	 -0.180	 -0.040
607.016	 -0.195	 -0.035
607.020	 -0.200	 -0.035
607.024	 -0.205	 -0.035
607.028	 -0.200	 -0.030
607.032	 -0.195	 -0.025
607.036	 -0.200	 -0.020
607.040	 -0.205	 -0.015
607.044	 -0.210	 -0.020
607.048	 -0.215	 -0.025
607.052	 -0.215	 -0.020
607.056	 -0.215	 -0.015
607.060	 -0.210	 -0.015
607.064	 -0.205	 -0.015
607.068	 -0.205	 -0.015
607.072	 -0.205	 -0.015
607.076	 -0.205	 -0.015
607.080	 -0.205	 -0.015
607.084	 -0.210	 -0.020
607.088	 -0.215	 -0.020
607.092	 -0.215	 -0.010
607.096	 -0.215	 -0.005
607.100	 -0.220	  0.000
607.104	 -0.225	  0.005
607.108	 -0.225	  0.000
607.112	 -0.225	 -0.005
607.116	 -0.230	 -0.005
607.120	 -0.235	 -0.005
607.124	 -0.235	 -0.005
607.128	 -0.235	 -0.005
607.132	 -0.235	  0.000
607.136	 -0.235	  0.000
607.140	 -0.235	 -0.010
607.144	 -0.235	 -0.015
607.148	 -0.235	 -0.015
607.152	 -0.235	 -0.015
607.156	 -0.235	 -0.010
607.160	 -0.235	 -0.005
607.164	 -0.235	 -0.005
607.168	 -0.230	 -0.005
607.172	 -0.225	 -0.005
607.176	 -0.230	 -0.010
607.180	 -0.235	 -0.015
607.184	 -0.235	 -0.015
607.188	 -0.235	 -0.015
607.192	 -0.225	 -0.015
607.196	 -0.215	 -0.015
607.200	 -0.220	 -0.020
607.204	 -0.225	 -0.025
607.208	 -0.225	 -0.030
607.212	 -0.225	 -0.035
607.216	 -0.220	 -0.025
607.220	 -0.215	 -0.015
607.224	 -0.210	 -0.015
607.228	 -0.200	 -0.015
607.232	 -0.185	 -0.015
607.236	 -0.175	 -0.015
607.240	 -0.165	 -0.010
607.244	 -0.155	 -0.005
607.248	 -0.155	  0.005
607.252	 -0.140	  0.015
607.256	 -0.110	  0.015
607.260	 -0.095	  0.015
607.264	 -0.090	  0.010
607.268	 -0.085	 -0.010
607.272	 -0.080	 -0.035
607.276	 -0.080	 -0.040
607.280	 -0.100	 -0.030
607.284	 -0.115	 -0.025
607.288	 -0.130	 -0.030
607.292	 -0.135	 -0.035
607.296	 -0.140	 -0.040
607.300	 -0.145	 -0.045
607.304	 -0.145	 -0.040
607.308	 -0.155	 -0.035
607.312	 -0.170	 -0.030
607.316	 -0.175	 -0.025
607.320	 -0.175	 -0.020
607.324	 -0.190	 -0.020
607.328	 -0.210	 -0.030
607.332	 -0.215	 -0.035
607.336	 -0.225	 -0.035
607.340	 -0.220	 -0.035
607.344	 -0.215	 -0.035
607.348	 -0.215	 -0.030
607.352	 -0.215	 -0.025
607.356	 -0.215	 -0.025
607.360	 -0.215	 -0.025
607.364	 -0.210	 -0.030
607.368	 -0.205	 -0.035
607.372	 -0.190	 -0.035
607.376	 -0.180	 -0.035
607.380	 -0.200	 -0.025
607.384	 -0.300	  0.005
607.388	 -0.600	  0.090
607.392	 -0.845	  0.135
607.396	 -1.000	  0.100
607.400	 -0.950	  0.020
607.404	 -0.580	 -0.130
607.408	  0.105	 -0.270
607.412	  1.185	 -0.405
607.416	  2.025	 -0.370
607.420	  2.610	 -0.150
607.424	  2.895	  0.040
607.428	  2.920	  0.205
607.432	  2.845	  0.355
607.436	  2.685	  0.500
607.440	  2.040	  0.325
607.444	  1.095	 -0.040
607.448	  0.410	 -0.350
607.452	 -0.155	 -0.625
607.456	 -0.315	 -0.565
607.460	 -0.320	 -0.365
607.464	 -0.300	 -0.225
607.468	 -0.265	 -0.110
607.472	 -0.275	 -0.070
607.476	 -0.310	 -0.050
607.480	 -0.335	 -0.050
607.484	 -0.360	 -0.060
607.488	 -0.370	 -0.065
607.492	 -0.380	 -0.070
607.496	 -0.385	 -0.075
607.500	 -0.385	 -0.075
607.504	 -0.375	 -0.065
607.508	 -0.365	 -0.065
607.512	 -0.360	 -0.070
607.516	 -0.355	 -0.075
607.520	 -0.355	 -0.080
607.524	 -0.355	 -0.085
607.528	 -0.345	 -0.085
607.532	 -0.335	 -0.085
607.536	 -0.325	 -0.085
607.540	 -0.315	 -0.085
607.544	 -0.310	 -0.085
607.548	 -0.305	 -0.085
607.552	 -0.305	 -0.095
607.556	 -0.305	 -0.105
607.560	 -0.295	 -0.105
607.564	 -0.285	 -0.105
607.568	 -0.280	 -0.105
607.572	 -0.275	 -0.105
607.576	 -0.270	 -0.115
607.580	 -0.265	 -0.125
607.584	 -0.260	 -0.140
607.588	 -0.250	 -0.145
607.592	 -0.240	 -0.150
607.596	 -0.230	 -0.155
607.600	 -0.220	 -0.160
607.604	 -0.215	 -0.170
607.608	 -0.210	 -0.180
607.612	 -0.200	 -0.190
607.616	 -0.190	 -0.200
607.620	 -0.185	 -0.205
607.624	 -0.180	 -0.210
607.628	 -0.170	 -0.215
607.632	 -0.160	 -0.220
607.636	 -0.150	 -0.240
607.640	 -0.140	 -0.260
607.644	 -0.125	 -0.265
607.648	 -0.110	 -0.265
607.652	 -0.095	 -0.265
607.656	 -0.080	 -0.265
607.660	 -0.070	 -0.265
607.664	 -0.060	 -0.270
607.668	 -0.040	 -0.285
607.672	 -0.025	 -0.295
607.676	 -0.015	 -0.290
607.680	 -0.005	 -0.285
607.684	  0.000	 -0.275
607.688	  0.005	 -0.265
607.692	  0.020	 -0.250
607.696	  0.035	 -0.235
607.700	  0.035	 -0.225
607.704	  0.035	 -0.215
607.708	  0.025	 -0.200
607.712	  0.015	 -0.180
607.716	  0.000	 -0.155
607.720	 -0.015	 -0.130
607.724	 -0.025	 -0.110
607.728	 -0.040	 -0.090
607.732	 -0.055	 -0.075
607.736	 -0.065	 -0.065
607.740	 -0.075	 -0.060
607.744	 -0.090	 -0.055
607.748	 -0.105	 -0.050
607.752	 -0.120	 -0.040
607.756	 -0.130	 -0.025
607.760	 -0.140	 -0.015
607.764	 -0.150	 -0.015
607.768	 -0.155	 -0.015
607.772	 -0.150	 -0.015
607.776	 -0.145	 -0.015
607.780	 -0.145	 -0.015
607.784	 -0.145	 -0.015
607.788	 -0.150	 -0.010
607.792	 -0.155	 -0.005
607.796	 -0.160	 -0.005
607.800	 -0.165	 -0.005
607.804	 -0.165	 -0.005
607.808	 -0.165	 -0.005
