602.788	 -0.070	  0.025
602.792	 -0.080	  0.015
602.796	 -0.095	  0.015
602.800	 -0.100	  0.015
602.804	 -0.105	  0.010
602.808	 -0.115	  0.005
602.812	 -0.115	  0.000
602.816	 -0.115	  0.000
602.820	 -0.115	 -0.005
602.824	 -0.130	 -0.010
602.828	 -0.130	 -0.010
602.832	 -0.130	 -0.010
602.836	 -0.130	 -0.010
602.840	 -0.120	 -0.015
602.844	 -0.110	 -0.010
602.848	 -0.100	 -0.010
602.852	 -0.105	 -0.005
602.856	 -0.110	  0.000
602.860	 -0.115	  0.000
602.864	 -0.120	  0.005
602.868	 -0.125	  0.000
602.872	 -0.135	  0.000
602.876	 -0.135	  0.005
602.880	 -0.140	  0.010
602.884	 -0.150	  0.015
602.888	 -0.165	  0.025
602.892	 -0.160	  0.025
602.896	 -0.165	  0.020
602.900	 -0.165	  0.015
602.904	 -0.165	  0.015
602.908	 -0.160	  0.015
602.912	 -0.160	  0.020
602.916	 -0.165	  0.020
602.920	 -0.165	  0.015
602.924	 -0.160	  0.015
602.928	 -0.160	  0.015
602.932	 -0.165	  0.015
602.936	 -0.160	  0.015
602.940	 -0.155	  0.015
602.944	 -0.160	  0.010
602.948	 -0.160	  0.015
602.952	 -0.165	  0.015
602.956	 -0.175	  0.015
602.960	 -0.190	  0.015
602.964	 -0.190	  0.020
602.968	 -0.160	  0.025
602.972	 -0.095	  0.030
602.976	 -0.020	  0.030
602.980	  0.065	  0.020
602.984	  0.150	  0.000
602.988	  0.245	 -0.020
602.992	  0.340	 -0.035
602.996	  0.450	 -0.040
603.000	  0.595	 -0.050
603.004	  0.710	 -0.075
603.008	  0.785	 -0.105
603.012	  0.765	 -0.130
603.016	  0.660	 -0.160
603.020	  0.410	 -0.180
603.024	  0.020	 -0.190
603.028	 -0.350	 -0.180
603.032	 -0.605	 -0.165
603.036	 -0.735	 -0.130
603.040	 -0.720	 -0.085
603.044	 -0.630	 -0.055
603.048	 -0.510	 -0.050
603.052	 -0.415	 -0.050
603.056	 -0.315	 -0.050
603.060	 -0.240	 -0.045
603.064	 -0.195	 -0.040
603.068	 -0.190	 -0.035
603.072	 -0.190	 -0.020
603.076	 -0.190	 -0.010
603.080	 -0.190	 -0.005
603.084	 -0.190	  0.000
603.088	 -0.190	  0.005
603.092	 -0.185	  0.010
603.096	 -0.185	  0.010
603.100	 -0.190	  0.015
603.104	 -0.190	  0.015
603.108	 -0.190	  0.015
603.112	 -0.185	  0.015
603.116	 -0.190	  0.015
603.120	 -0.190	  0.015
603.124	 -0.190	  0.015
603.128	 -0.190	  0.015
603.132	 -0.190	  0.015
603.136	 -0.190	  0.015
603.140	 -0.185	  0.020
603.144	 -0.185	  0.020
603.148	 -0.180	  0.020
603.152	 -0.185	  0.025
603.156	 -0.180	  0.020
603.160	 -0.180	  0.020
603.164	 -0.180	  0.025
603.168	 -0.170	  0.020
603.172	 -0.170	  0.020
603.176	 -0.170	  0.020
603.180	 -0.165	  0.025
603.184	 -0.155	  0.025
603.188	 -0.150	  0.025
603.192	 -0.145	  0.025
603.196	 -0.140	  0.020
603.200	 -0.130	  0.025
603.204	 -0.130	  0.025
603.208	 -0.120	  0.025
603.212	 -0.120	  0.030
603.216	 -0.110	  0.025
603.220	 -0.110	  0.025
603.224	 -0.105	  0.025
603.228	 -0.095	  0.025
603.232	 -0.090	  0.025
603.236	 -0.080	  0.025
603.240	 -0.085	  0.025
603.244	 -0.080	  0.030
603.248	 -0.080	  0.030
603.252	 -0.080	  0.030
603.256	 -0.080	  0.035
603.260	 -0.080	  0.040
603.264	 -0.075	  0.045
603.268	 -0.080	  0.045
603.272	 -0.080	  0.045
603.276	 -0.075	  0.050
603.280	 -0.075	  0.050
603.284	 -0.065	  0.050
603.288	 -0.060	  0.045
603.292	 -0.055	  0.050
603.296	 -0.045	  0.050
603.300	 -0.045	  0.050
603.304	 -0.040	  0.050
603.308	 -0.035	  0.050
603.312	 -0.030	  0.050
603.316	 -0.025	  0.050
603.320	 -0.020	  0.050
603.324	 -0.020	  0.050
603.328	 -0.010	  0.050
603.332	 -0.015	  0.050
603.336	 -0.015	  0.055
603.340	 -0.010	  0.050
603.344	 -0.015	  0.050
603.348	 -0.015	  0.050
603.352	 -0.010	  0.050
603.356	 -0.005	  0.050
603.360	 -0.010	  0.050
603.364	 -0.010	  0.055
603.368	 -0.010	  0.055
603.372	 -0.005	  0.055
603.376	 -0.010	  0.055
603.380	 -0.010	  0.060
603.384	 -0.010	  0.060
603.388	 -0.010	  0.060
603.392	 -0.010	  0.060
603.396	 -0.010	  0.060
603.400	 -0.005	  0.065
603.404	 -0.005	  0.060
603.408	 -0.005	  0.065
603.412	 -0.005	  0.060
603.416	  0.000	  0.065
603.420	  0.000	  0.060
603.424	  0.000	  0.065
603.428	  0.000	  0.070
603.432	  0.010	  0.070
603.436	  0.010	  0.070
603.440	  0.015	  0.070
603.444	  0.015	  0.070
603.448	  0.025	  0.070
603.452	  0.025	  0.070
603.456	  0.030	  0.070
603.460	  0.030	  0.075
603.464	  0.030	  0.075
603.468	  0.030	  0.075
603.472	  0.025	  0.070
603.476	  0.025	  0.075
603.480	  0.025	  0.075
603.484	  0.020	  0.070
603.488	  0.020	  0.075
603.492	  0.015	  0.075
603.496	  0.010	  0.075
603.500	  0.005	  0.075
603.504	  0.000	  0.075
603.508	  0.000	  0.075
603.512	  0.000	  0.080
603.516	 -0.010	  0.080
603.520	 -0.020	  0.085
603.524	 -0.020	  0.085
603.528	 -0.025	  0.085
603.532	 -0.030	  0.085
603.536	 -0.030	  0.090
603.540	 -0.035	  0.090
603.544	 -0.040	  0.090
603.548	 -0.050	  0.090
603.552	 -0.055	  0.090
603.556	 -0.055	  0.090
603.560	 -0.055	  0.090
603.564	 -0.055	  0.090
603.568	 -0.065	  0.090
603.572	 -0.060	  0.090
603.576	 -0.065	  0.095
603.580	 -0.070	  0.095
603.584	 -0.070	  0.095
603.588	 -0.070	  0.095
603.592	 -0.075	  0.090
603.596	 -0.080	  0.095
603.600	 -0.080	  0.090
603.604	 -0.080	  0.090
603.608	 -0.085	  0.095
603.612	 -0.085	  0.090
603.616	 -0.085	  0.090
603.620	 -0.085	  0.090
603.624	 -0.085	  0.090
603.628	 -0.080	  0.095
603.632	 -0.080	  0.090
603.636	 -0.070	  0.095
603.640	 -0.070	  0.095
603.644	 -0.060	  0.100
603.648	 -0.050	  0.095
603.652	 -0.040	  0.100
603.656	 -0.035	  0.105
603.660	 -0.035	  0.110
603.664	 -0.025	  0.115
603.668	 -0.025	  0.120
603.672	 -0.025	  0.125
603.676	 -0.020	  0.125
603.680	 -0.015	  0.125
603.684	 -0.015	  0.120
603.688	 -0.025	  0.110
603.692	 -0.030	  0.105
603.696	 -0.040	  0.095
603.700	 -0.050	  0.085
603.704	 -0.055	  0.080
603.708	 -0.060	  0.075
603.712	 -0.060	  0.065
603.716	 -0.065	  0.065
603.720	 -0.065	  0.060
603.724	 -0.070	  0.060
603.728	 -0.070	  0.060
603.732	 -0.070	  0.055
603.736	 -0.080	  0.055
603.740	 -0.080	  0.050
603.744	 -0.075	  0.050
603.748	 -0.070	  0.050
603.752	 -0.060	  0.055
603.756	 -0.055	  0.060
603.760	 -0.055	  0.065
603.764	 -0.060	  0.065
603.768	 -0.065	  0.070
603.772	 -0.065	  0.070
603.776	 -0.070	  0.070
603.780	 -0.075	  0.075
603.784	 -0.080	  0.075
603.788	 -0.085	  0.080
603.792	 -0.090	  0.085
603.796	 -0.100	  0.090
603.800	 -0.105	  0.090
603.804	 -0.105	  0.085
603.808	 -0.105	  0.085
603.812	 -0.110	  0.080
603.816	 -0.110	  0.080
603.820	 -0.105	  0.080
603.824	 -0.105	  0.080
603.828	 -0.105	  0.080
603.832	 -0.105	  0.080
603.836	 -0.105	  0.080
603.840	 -0.105	  0.080
603.844	 -0.105	  0.080
603.848	 -0.100	  0.080
603.852	 -0.100	  0.080
603.856	 -0.105	  0.080
603.860	 -0.105	  0.085
603.864	 -0.110	  0.080
603.868	 -0.125	  0.080
603.872	 -0.135	  0.080
603.876	 -0.115	  0.085
603.880	 -0.070	  0.095
603.884	 -0.010	  0.100
603.888	  0.060	  0.100
603.892	  0.135	  0.080
603.896	  0.200	  0.060
603.900	  0.275	  0.045
603.904	  0.350	  0.035
603.908	  0.460	  0.030
603.912	  0.545	  0.005
603.916	  0.610	 -0.020
603.920	  0.605	 -0.045
603.924	  0.525	 -0.065
603.928	  0.350	 -0.085
603.932	  0.065	 -0.095
603.936	 -0.235	 -0.095
603.940	 -0.460	 -0.090
603.944	 -0.600	 -0.065
603.948	 -0.605	 -0.025
603.952	 -0.540	  0.010
603.956	 -0.440	  0.025
603.960	 -0.350	  0.025
603.964	 -0.270	  0.025
603.968	 -0.205	  0.025
603.972	 -0.170	  0.030
603.976	 -0.150	  0.035
603.980	 -0.145	  0.045
603.984	 -0.145	  0.050
603.988	 -0.150	  0.060
603.992	 -0.150	  0.070
603.996	 -0.155	  0.075
604.000	 -0.155	  0.085
604.004	 -0.150	  0.085
604.008	 -0.155	  0.085
604.012	 -0.150	  0.090
604.016	 -0.155	  0.090
604.020	 -0.150	  0.095
604.024	 -0.155	  0.100
604.028	 -0.155	  0.100
604.032	 -0.155	  0.095
604.036	 -0.155	  0.095
604.040	 -0.155	  0.095
604.044	 -0.155	  0.100
604.048	 -0.155	  0.100
604.052	 -0.155	  0.105
604.056	 -0.160	  0.105
604.060	 -0.160	  0.105
604.064	 -0.155	  0.105
604.068	 -0.155	  0.105
604.072	 -0.150	  0.105
604.076	 -0.145	  0.105
604.080	 -0.145	  0.105
604.084	 -0.140	  0.100
604.088	 -0.140	  0.105
604.092	 -0.130	  0.105
604.096	 -0.130	  0.105
604.100	 -0.125	  0.105
604.104	 -0.125	  0.105
604.108	 -0.120	  0.100
604.112	 -0.110	  0.100
604.116	 -0.110	  0.105
604.120	 -0.105	  0.100
604.124	 -0.095	  0.100
604.128	 -0.095	  0.100
604.132	 -0.090	  0.105
604.136	 -0.085	  0.105
604.140	 -0.080	  0.100
604.144	 -0.075	  0.105
604.148	 -0.070	  0.105
604.152	 -0.070	  0.105
604.156	 -0.065	  0.110
604.160	 -0.065	  0.105
604.164	 -0.065	  0.105
604.168	 -0.065	  0.105
604.172	 -0.065	  0.110
604.176	 -0.070	  0.110
604.180	 -0.075	  0.110
604.184	 -0.080	  0.110
604.188	 -0.080	  0.110
604.192	 -0.080	  0.110
604.196	 -0.085	  0.115
604.200	 -0.080	  0.115
604.204	 -0.080	  0.110
604.208	 -0.080	  0.115
604.212	 -0.075	  0.110
604.216	 -0.065	  0.105
604.220	 -0.065	  0.105
604.224	 -0.060	  0.110
604.228	 -0.055	  0.115
604.232	 -0.055	  0.110
604.236	 -0.050	  0.110
604.240	 -0.045	  0.110
604.244	 -0.040	  0.110
604.248	 -0.040	  0.105
604.252	 -0.040	  0.105
604.256	 -0.035	  0.105
604.260	 -0.040	  0.105
604.264	 -0.040	  0.105
604.268	 -0.045	  0.100
604.272	 -0.045	  0.100
604.276	 -0.045	  0.100
604.280	 -0.040	  0.095
604.284	 -0.040	  0.095
604.288	 -0.050	  0.100
604.292	 -0.050	  0.095
604.296	 -0.050	  0.095
604.300	 -0.050	  0.095
604.304	 -0.050	  0.095
604.308	 -0.045	  0.090
604.312	 -0.045	  0.085
604.316	 -0.050	  0.090
604.320	 -0.045	  0.090
604.324	 -0.035	  0.090
604.328	 -0.035	  0.090
604.332	 -0.035	  0.090
604.336	 -0.030	  0.090
604.340	 -0.025	  0.085
604.344	 -0.020	  0.085
604.348	 -0.015	  0.085
604.352	 -0.010	  0.085
604.356	 -0.010	  0.080
604.360	 -0.015	  0.080
604.364	 -0.015	  0.080
604.368	 -0.015	  0.080
604.372	 -0.010	  0.075
604.376	 -0.015	  0.075
604.380	 -0.020	  0.075
604.384	 -0.020	  0.075
604.388	 -0.025	  0.075
604.392	 -0.030	  0.070
604.396	 -0.030	  0.075
604.400	 -0.030	  0.075
604.404	 -0.040	  0.075
604.408	 -0.050	  0.075
604.412	 -0.055	  0.075
604.416	 -0.060	  0.075
604.420	 -0.070	  0.075
604.424	 -0.070	  0.075
604.428	 -0.075	  0.070
604.432	 -0.080	  0.070
604.436	 -0.085	  0.070
604.440	 -0.090	  0.070
604.444	 -0.085	  0.075
604.448	 -0.085	  0.070
604.452	 -0.090	  0.070
604.456	 -0.095	  0.070
604.460	 -0.095	  0.070
604.464	 -0.095	  0.065
604.468	 -0.100	  0.065
604.472	 -0.100	  0.070
604.476	 -0.100	  0.065
604.480	 -0.105	  0.065
604.484	 -0.110	  0.065
604.488	 -0.105	  0.065
604.492	 -0.100	  0.065
604.496	 -0.110	  0.070
604.500	 -0.110	  0.070
604.504	 -0.110	  0.070
604.508	 -0.115	  0.070
604.512	 -0.120	  0.070
604.516	 -0.125	  0.070
604.520	 -0.120	  0.070
604.524	 -0.115	  0.065
604.528	 -0.115	  0.065
604.532	 -0.115	  0.070
604.536	 -0.115	  0.075
604.540	 -0.115	  0.070
604.544	 -0.110	  0.070
604.548	 -0.105	  0.075
604.552	 -0.100	  0.085
604.556	 -0.090	  0.090
604.560	 -0.090	  0.095
604.564	 -0.085	  0.105
604.568	 -0.075	  0.105
604.572	 -0.065	  0.105
604.576	 -0.060	  0.105
604.580	 -0.060	  0.105
604.584	 -0.055	  0.095
604.588	 -0.065	  0.085
604.592	 -0.075	  0.075
604.596	 -0.080	  0.060
604.600	 -0.090	  0.055
604.604	 -0.095	  0.050
604.608	 -0.095	  0.050
604.612	 -0.095	  0.045
604.616	 -0.095	  0.040
604.620	 -0.100	  0.035
604.624	 -0.105	  0.035
604.628	 -0.105	  0.035
604.632	 -0.115	  0.030
604.636	 -0.120	  0.025
604.640	 -0.115	  0.025
604.644	 -0.110	  0.020
604.648	 -0.100	  0.025
604.652	 -0.095	  0.030
604.656	 -0.095	  0.035
604.660	 -0.100	  0.040
604.664	 -0.105	  0.040
604.668	 -0.110	  0.045
604.672	 -0.120	  0.045
604.676	 -0.125	  0.040
604.680	 -0.130	  0.040
604.684	 -0.140	  0.050
604.688	 -0.145	  0.060
604.692	 -0.155	  0.060
604.696	 -0.160	  0.060
604.700	 -0.160	  0.060
604.704	 -0.160	  0.060
604.708	 -0.155	  0.055
604.712	 -0.155	  0.055
604.716	 -0.160	  0.055
604.720	 -0.155	  0.055
604.724	 -0.155	  0.055
604.728	 -0.160	  0.060
604.732	 -0.160	  0.060
604.736	 -0.165	  0.060
604.740	 -0.165	  0.060
604.744	 -0.165	  0.065
604.748	 -0.160	  0.065
604.752	 -0.160	  0.060
604.756	 -0.160	  0.055
604.760	 -0.175	  0.060
604.764	 -0.185	  0.060
604.768	 -0.195	  0.065
604.772	 -0.190	  0.065
604.776	 -0.160	  0.070
604.780	 -0.105	  0.075
604.784	 -0.030	  0.080
604.788	  0.050	  0.065
604.792	  0.125	  0.045
604.796	  0.205	  0.025
604.800	  0.305	  0.015
604.804	  0.405	  0.010
604.808	  0.530	  0.000
604.812	  0.605	 -0.020
604.816	  0.640	 -0.050
604.820	  0.590	 -0.075
604.824	  0.440	 -0.090
604.828	  0.180	 -0.100
604.832	 -0.165	 -0.105
604.836	 -0.450	 -0.100
604.840	 -0.615	 -0.080
604.844	 -0.705	 -0.045
604.848	 -0.680	 -0.020
604.852	 -0.610	  0.000
604.856	 -0.515	  0.000
604.860	 -0.415	  0.000
604.864	 -0.325	  0.000
604.868	 -0.260	  0.000
604.872	 -0.230	  0.010
604.876	 -0.215	  0.015
604.880	 -0.215	  0.020
604.884	 -0.225	  0.035
604.888	 -0.235	  0.045
604.892	 -0.230	  0.055
604.896	 -0.230	  0.060
604.900	 -0.230	  0.065
604.904	 -0.230	  0.065
604.908	 -0.230	  0.070
604.912	 -0.235	  0.065
604.916	 -0.245	  0.070
604.920	 -0.235	  0.070
604.924	 -0.230	  0.075
604.928	 -0.230	  0.075
604.932	 -0.235	  0.075
604.936	 -0.240	  0.075
604.940	 -0.245	  0.075
604.944	 -0.250	  0.075
604.948	 -0.250	  0.075
604.952	 -0.250	  0.080
604.956	 -0.245	  0.080
604.960	 -0.240	  0.080
604.964	 -0.240	  0.080
604.968	 -0.240	  0.080
604.972	 -0.235	  0.080
604.976	 -0.235	  0.080
604.980	 -0.235	  0.085
604.984	 -0.230	  0.085
604.988	 -0.225	  0.080
604.992	 -0.225	  0.080
604.996	 -0.225	  0.080
605.000	 -0.215	  0.080
605.004	 -0.210	  0.080
605.008	 -0.210	  0.075
605.012	 -0.200	  0.075
605.016	 -0.195	  0.075
605.020	 -0.185	  0.075
605.024	 -0.185	  0.075
605.028	 -0.180	  0.075
605.032	 -0.170	  0.080
605.036	 -0.160	  0.075
605.040	 -0.155	  0.075
605.044	 -0.155	  0.080
605.048	 -0.145	  0.075
605.052	 -0.140	  0.075
605.056	 -0.135	  0.075
605.060	 -0.135	  0.075
605.064	 -0.130	  0.075
605.068	 -0.130	  0.080
605.072	 -0.130	  0.085
605.076	 -0.125	  0.085
605.080	 -0.120	  0.085
605.084	 -0.120	  0.080
605.088	 -0.125	  0.080
605.092	 -0.125	  0.085
605.096	 -0.125	  0.085
605.100	 -0.130	  0.085
605.104	 -0.130	  0.085
605.108	 -0.135	  0.090
605.112	 -0.130	  0.090
605.116	 -0.125	  0.090
605.120	 -0.115	  0.090
605.124	 -0.110	  0.090
605.128	 -0.105	  0.090
605.132	 -0.100	  0.085
605.136	 -0.100	  0.085
605.140	 -0.095	  0.085
605.144	 -0.095	  0.085
605.148	 -0.090	  0.085
605.152	 -0.095	  0.085
605.156	 -0.095	  0.085
605.160	 -0.090	  0.080
605.164	 -0.090	  0.080
605.168	 -0.095	  0.080
605.172	 -0.095	  0.080
605.176	 -0.095	  0.080
605.180	 -0.095	  0.085
605.184	 -0.095	  0.080
605.188	 -0.100	  0.080
605.192	 -0.100	  0.080
605.196	 -0.110	  0.075
605.200	 -0.115	  0.080
605.204	 -0.115	  0.075
605.208	 -0.110	  0.075
605.212	 -0.115	  0.075
605.216	 -0.120	  0.080
605.220	 -0.120	  0.070
605.224	 -0.125	  0.075
605.228	 -0.125	  0.075
605.232	 -0.125	  0.080
605.236	 -0.115	  0.075
605.240	 -0.110	  0.070
605.244	 -0.110	  0.070
605.248	 -0.110	  0.075
605.252	 -0.105	  0.080
605.256	 -0.100	  0.080
605.260	 -0.100	  0.075
605.264	 -0.100	  0.075
605.268	 -0.095	  0.075
605.272	 -0.095	  0.070
605.276	 -0.100	  0.070
605.280	 -0.100	  0.070
605.284	 -0.095	  0.070
605.288	 -0.095	  0.070
605.292	 -0.100	  0.070
605.296	 -0.105	  0.065
605.300	 -0.105	  0.070
605.304	 -0.110	  0.065
605.308	 -0.115	  0.070
605.312	 -0.120	  0.075
605.316	 -0.120	  0.075
605.320	 -0.130	  0.075
605.324	 -0.135	  0.075
605.328	 -0.135	  0.080
605.332	 -0.140	  0.075
605.336	 -0.145	  0.075
605.340	 -0.150	  0.070
605.344	 -0.160	  0.075
605.348	 -0.160	  0.075
605.352	 -0.165	  0.075
605.356	 -0.170	  0.075
605.360	 -0.175	  0.075
605.364	 -0.180	  0.075
605.368	 -0.180	  0.075
605.372	 -0.185	  0.080
605.376	 -0.185	  0.075
605.380	 -0.185	  0.075
605.384	 -0.190	  0.075
605.388	 -0.195	  0.080
605.392	 -0.195	  0.080
605.396	 -0.200	  0.080
605.400	 -0.200	  0.085
605.404	 -0.200	  0.085
605.408	 -0.205	  0.085
605.412	 -0.205	  0.080
605.416	 -0.210	  0.080
605.420	 -0.210	  0.080
605.424	 -0.210	  0.080
605.428	 -0.210	  0.085
605.432	 -0.210	  0.080
605.436	 -0.215	  0.085
605.440	 -0.210	  0.085
605.444	 -0.215	  0.085
605.448	 -0.210	  0.085
605.452	 -0.220	  0.090
605.456	 -0.215	  0.085
605.460	 -0.210	  0.085
605.464	 -0.210	  0.090
605.468	 -0.205	  0.090
605.472	 -0.195	  0.095
605.476	 -0.185	  0.095
605.480	 -0.185	  0.100
605.484	 -0.170	  0.105
605.488	 -0.165	  0.115
605.492	 -0.155	  0.120
605.496	 -0.155	  0.125
605.500	 -0.155	  0.130
605.504	 -0.145	  0.130
605.508	 -0.140	  0.130
605.512	 -0.140	  0.120
605.516	 -0.145	  0.110
605.520	 -0.150	  0.100
605.524	 -0.160	  0.090
605.528	 -0.170	  0.080
605.532	 -0.180	  0.075
605.536	 -0.180	  0.075
605.540	 -0.185	  0.070
605.544	 -0.195	  0.065
605.548	 -0.195	  0.060
605.552	 -0.195	  0.055
605.556	 -0.195	  0.050
605.560	 -0.200	  0.050
605.564	 -0.205	  0.045
605.568	 -0.205	  0.045
605.572	 -0.210	  0.040
605.576	 -0.205	  0.040
605.580	 -0.195	  0.040
605.584	 -0.185	  0.040
605.588	 -0.185	  0.045
605.592	 -0.190	  0.050
605.596	 -0.195	  0.055
605.600	 -0.195	  0.055
605.604	 -0.200	  0.055
605.608	 -0.210	  0.060
605.612	 -0.210	  0.060
605.616	 -0.215	  0.060
605.620	 -0.225	  0.065
605.624	 -0.235	  0.070
605.628	 -0.235	  0.075
605.632	 -0.240	  0.075
605.636	 -0.245	  0.070
605.640	 -0.245	  0.070
605.644	 -0.240	  0.070
605.648	 -0.235	  0.065
605.652	 -0.240	  0.065
605.656	 -0.235	  0.065
605.660	 -0.235	  0.060
605.664	 -0.235	  0.060
605.668	 -0.235	  0.065
605.672	 -0.235	  0.065
605.676	 -0.230	  0.060
605.680	 -0.230	  0.055
605.684	 -0.230	  0.055
605.688	 -0.230	  0.050
605.692	 -0.235	  0.050
605.696	 -0.250	  0.050
605.700	 -0.265	  0.055
605.704	 -0.265	  0.060
605.708	 -0.250	  0.065
605.712	 -0.200	  0.065
605.716	 -0.125	  0.070
605.720	 -0.030	  0.065
605.724	  0.065	  0.050
605.728	  0.150	  0.025
605.732	  0.240	  0.000
605.736	  0.340	 -0.010
605.740	  0.460	 -0.020
605.744	  0.595	 -0.045
605.748	  0.680	 -0.075
605.752	  0.700	 -0.110
605.756	  0.615	 -0.135
605.760	  0.410	 -0.160
605.764	  0.110	 -0.175
605.768	 -0.260	 -0.180
605.772	 -0.565	 -0.175
605.776	 -0.760	 -0.140
605.780	 -0.855	 -0.095
605.784	 -0.805	 -0.050
605.788	 -0.705	 -0.030
605.792	 -0.580	 -0.020
605.796	 -0.460	 -0.025
605.800	 -0.370	 -0.030
605.804	 -0.300	 -0.025
605.808	 -0.280	 -0.015
605.812	 -0.270	 -0.010
605.816	 -0.270	  0.000
605.820	 -0.270	  0.010
605.824	 -0.275	  0.025
605.828	 -0.275	  0.030
605.832	 -0.270	  0.035
605.836	 -0.275	  0.040
605.840	 -0.275	  0.040
605.844	 -0.275	  0.045
605.848	 -0.275	  0.045
605.852	 -0.280	  0.045
605.856	 -0.280	  0.045
605.860	 -0.280	  0.050
605.864	 -0.275	  0.055
605.868	 -0.275	  0.055
605.872	 -0.280	  0.055
605.876	 -0.280	  0.055
605.880	 -0.280	  0.060
605.884	 -0.275	  0.055
605.888	 -0.275	  0.055
605.892	 -0.275	  0.055
605.896	 -0.270	  0.055
605.900	 -0.270	  0.055
605.904	 -0.270	  0.055
605.908	 -0.265	  0.060
605.912	 -0.260	  0.060
605.916	 -0.255	  0.060
605.920	 -0.255	  0.060
605.924	 -0.255	  0.060
605.928	 -0.245	  0.060
605.932	 -0.245	  0.060
605.936	 -0.240	  0.055
605.940	 -0.230	  0.055
605.944	 -0.225	  0.055
605.948	 -0.220	  0.055
605.952	 -0.220	  0.055
605.956	 -0.210	  0.055
605.960	 -0.210	  0.050
605.964	 -0.210	  0.055
605.968	 -0.205	  0.055
605.972	 -0.200	  0.055
605.976	 -0.195	  0.055
605.980	 -0.195	  0.055
605.984	 -0.195	  0.055
605.988	 -0.190	  0.055
605.992	 -0.190	  0.055
605.996	 -0.195	  0.060
606.000	 -0.195	  0.065
606.004	 -0.190	  0.060
606.008	 -0.190	  0.060
606.012	 -0.190	  0.060
606.016	 -0.185	  0.060
606.020	 -0.180	  0.060
606.024	 -0.175	  0.060
606.028	 -0.170	  0.065
606.032	 -0.165	  0.060
606.036	 -0.155	  0.060
606.040	 -0.155	  0.055
606.044	 -0.160	  0.060
606.048	 -0.150	  0.055
606.052	 -0.145	  0.055
606.056	 -0.140	  0.050
606.060	 -0.145	  0.055
606.064	 -0.140	  0.055
606.068	 -0.135	  0.055
606.072	 -0.135	  0.055
606.076	 -0.135	  0.055
606.080	 -0.130	  0.055
606.084	 -0.130	  0.050
606.088	 -0.130	  0.050
606.092	 -0.135	  0.055
606.096	 -0.135	  0.055
606.100	 -0.130	  0.055
606.104	 -0.135	  0.050
606.108	 -0.135	  0.045
606.112	 -0.130	  0.045
606.116	 -0.130	  0.045
606.120	 -0.135	  0.045
606.124	 -0.135	  0.045
606.128	 -0.135	  0.040
606.132	 -0.135	  0.040
606.136	 -0.140	  0.045
606.140	 -0.140	  0.045
606.144	 -0.140	  0.045
606.148	 -0.140	  0.040
606.152	 -0.140	  0.040
606.156	 -0.140	  0.045
606.160	 -0.135	  0.040
606.164	 -0.130	  0.040
606.168	 -0.135	  0.040
606.172	 -0.130	  0.040
606.176	 -0.125	  0.035
606.180	 -0.120	  0.035
606.184	 -0.120	  0.035
606.188	 -0.120	  0.035
606.192	 -0.110	  0.030
606.196	 -0.110	  0.030
606.200	 -0.110	  0.030
606.204	 -0.105	  0.030
606.208	 -0.105	  0.030
606.212	 -0.105	  0.025
606.216	 -0.105	  0.020
606.220	 -0.105	  0.025
606.224	 -0.100	  0.020
606.228	 -0.105	  0.020
606.232	 -0.110	  0.020
606.236	 -0.115	  0.020
606.240	 -0.115	  0.015
606.244	 -0.125	  0.020
606.248	 -0.130	  0.025
606.252	 -0.135	  0.020
606.256	 -0.135	  0.020
606.260	 -0.150	  0.020
606.264	 -0.155	  0.020
606.268	 -0.155	  0.020
606.272	 -0.165	  0.020
606.276	 -0.170	  0.015
606.280	 -0.180	  0.020
606.284	 -0.175	  0.020
606.288	 -0.185	  0.015
606.292	 -0.195	  0.020
606.296	 -0.200	  0.020
606.300	 -0.200	  0.020
606.304	 -0.200	  0.020
606.308	 -0.210	  0.020
606.312	 -0.210	  0.020
606.316	 -0.215	  0.020
606.320	 -0.220	  0.020
606.324	 -0.225	  0.020
606.328	 -0.225	  0.020
606.332	 -0.225	  0.015
606.336	 -0.230	  0.020
606.340	 -0.230	  0.020
606.344	 -0.235	  0.020
606.348	 -0.230	  0.015
606.352	 -0.235	  0.020
606.356	 -0.240	  0.020
606.360	 -0.235	  0.015
606.364	 -0.235	  0.015
606.368	 -0.230	  0.015
606.372	 -0.225	  0.015
606.376	 -0.215	  0.015
606.380	 -0.210	  0.015
606.384	 -0.205	  0.020
606.388	 -0.195	  0.025
606.392	 -0.180	  0.030
606.396	 -0.170	  0.030
606.400	 -0.170	  0.035
606.404	 -0.170	  0.045
606.408	 -0.165	  0.050
606.412	 -0.160	  0.050
606.416	 -0.165	  0.045
606.420	 -0.165	  0.040
606.424	 -0.165	  0.025
606.428	 -0.175	  0.010
606.432	 -0.190	  0.005
606.436	 -0.200	  0.000
606.440	 -0.205	 -0.005
606.444	 -0.215	 -0.010
606.448	 -0.220	 -0.015
606.452	 -0.220	 -0.020
606.456	 -0.220	 -0.025
606.460	 -0.225	 -0.030
606.464	 -0.225	 -0.035
606.468	 -0.225	 -0.040
606.472	 -0.230	 -0.045
606.476	 -0.235	 -0.045
606.480	 -0.235	 -0.050
606.484	 -0.220	 -0.045
606.488	 -0.210	 -0.050
606.492	 -0.205	 -0.045
606.496	 -0.210	 -0.040
606.500	 -0.210	 -0.035
606.504	 -0.215	 -0.030
606.508	 -0.220	 -0.025
606.512	 -0.225	 -0.020
